NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14973,0.24734,0.10322,1.00000,0.15182,0.24661,0.10061,1.00000,0.14488,0.29041,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19213,0.27824,0.07949,1.00000,0.19130,0.27869,0.07065,1.00000,0.22139,0.30704,0.07217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18240,0.18592,0.08502,1.00000,0.18221,0.18300,0.08335,1.00000,0.18098,0.18305,0.09006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12870,0.25815,0.08542,1.00000,0.13550,0.25275,0.10152,1.00000,0.10947,0.10497,0.06900,1.00000
1.00000,0.12870,0.25815,0.08542,1.00000,0.13550,0.25275,0.10152,1.00000,0.10947,0.10497,0.06900,1.00000
