NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.02860,4.23484,4.56287,4.88400,4.30042,1.65514,1.78866,1.93012,7.01659,2.62193,2.82289,2.27592,0.00000,43.97374,30.78096,13.19278,49.12199,34.38466,14.73733,9.09004
0.00000,13.40574,5.03843,5.69439,5.67187,5.62955,2.12072,2.40397,2.44769,8.71793,3.18857,3.60097,3.33813,0.00000,53.35215,36.93872,16.41343,61.25796,42.41236,18.84560,11.45768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.87152,1.74115,1.90593,2.24253,1.95177,0.69921,0.76766,0.91656,2.52616,0.87864,0.96107,0.98227,0.00000,19.05920,14.07345,4.98575,20.44447,15.09634,5.34813,4.14136
0.00000,4.65474,1.45912,1.53830,2.00342,1.71440,0.53866,0.56958,0.75319,2.08890,0.63722,0.67129,0.75625,0.00000,16.33093,12.42913,3.90181,17.38508,13.23142,4.15366,3.51287
0.00000,10.88495,2.78811,2.46699,3.70883,6.38639,1.63963,1.45511,2.23139,6.58136,1.64050,1.45046,1.87231,0.00000,43.53936,31.87867,11.66069,43.10604,31.56140,11.54464,7.81254
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.01314,0.44132,0.50186,0.50363,0.06725,0.02904,0.03309,0.03275,0.20649,0.08812,0.10247,0.11018,0.00000,2.91428,2.44188,0.47239,3.12931,2.62206,0.50725,0.64655
0.00000,3.27594,1.90567,2.68519,2.44775,0.56045,0.32315,0.45636,0.41146,0.90216,0.51414,0.74080,0.72636,0.00000,12.15680,9.81198,2.34481,14.94943,12.06597,2.88346,3.58557
0.00000,2.16088,0.94598,1.31919,1.29037,0.28958,0.12565,0.17562,0.16967,0.53289,0.22855,0.32591,0.34056,0.00000,7.46294,6.11485,1.34809,7.90484,6.47693,1.42791,1.80060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.78069,2.25182,2.81633,2.46623,1.35933,0.63464,0.79552,0.68871,1.47532,0.68080,0.87068,0.80104,0.00000,17.44122,14.03865,3.40257,19.62111,15.79327,3.82784,3.95598
0.00000,5.05007,2.10718,2.71002,2.41257,2.00725,0.83017,1.07006,0.93688,1.81333,0.74126,0.97484,0.94656,0.00000,18.68203,14.81074,3.87129,21.60017,17.12418,4.47599,4.29601
0.00000,2.70279,1.14105,1.83580,1.61388,1.17803,0.49296,0.79488,0.68929,1.31282,0.54298,0.89330,0.84712,0.00000,11.72000,8.71908,3.00093,14.04489,10.44868,3.59622,3.15030
0.00000,5.01620,1.85133,2.24683,2.57310,1.09410,0.40025,0.48684,0.54970,1.50072,0.54262,0.67340,0.82421,0.00000,16.91810,13.54487,3.37323,17.75931,14.21835,3.54096,3.94702
0.00000,3.48873,1.25387,1.58533,1.83317,0.31080,0.11072,0.14030,0.16009,0.75528,0.26594,0.34383,0.42258,0.00000,9.72502,8.09580,1.62921,10.67063,8.88300,1.78763,2.41583
0.00000,6.45845,3.49890,5.06378,5.72822,1.47917,0.79429,1.15211,1.29107,1.76977,0.93931,1.39009,1.67261,0.00000,24.13923,19.67904,4.46018,31.23776,25.46599,5.77177,8.69190
0.00000,5.35879,2.48428,3.71508,4.31077,3.06588,1.40880,2.11148,2.42489,2.96561,1.34690,2.05965,2.54262,0.00000,26.35487,19.40268,6.95220,33.79477,24.87999,8.91478,9.27828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.44476,1.68915,2.37094,6.17856,45.06506,8.93474,12.56911,32.38857,27.78324,5.44441,7.81441,21.35557,0.00000,131.65540,86.02637,45.62904,180.03856,117.64091,62.39763,59.92271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.22532,1.98790,2.58569,2.21738,3.32789,1.55190,2.02310,1.70872,2.37665,1.09543,1.45700,1.36100,0.00000,22.21498,16.82358,5.39140,25.91798,19.62789,6.29009,5.28711
0.00000,2.19629,0.99582,1.10273,1.09286,0.82020,0.36861,0.40910,0.39953,0.78985,0.35085,0.39729,0.42498,0.00000,9.35965,7.39426,1.96539,9.34811,7.38514,1.96297,1.91737
0.00000,2.71300,1.31811,1.42632,1.28683,0.89821,0.43256,0.46911,0.41684,0.80075,0.38114,0.42174,0.41266,0.00000,10.94728,8.93650,2.01079,10.97729,8.96099,2.01630,2.11633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,4.71330,1.64807,3.02190,4.37381,6.02613,2.08858,3.83817,5.50453,4.06953,1.39406,2.61384,3.98020,0.00000,31.68932,22.85919,8.83013,43.27214,31.21449,12.05764,13.85855
0.00000,1.39351,0.62960,0.63736,0.58828,0.71217,0.31893,0.32358,0.29395,0.63058,0.27911,0.28893,0.28775,0.00000,6.04607,4.63832,1.40775,6.38376,4.89739,1.48637,1.16999
0.00000,2.39140,0.71593,0.74658,0.89087,2.15342,0.63901,0.66785,0.78150,1.26616,0.37136,0.39600,0.51157,0.00000,12.05020,9.39067,2.65953,11.53165,8.98656,2.54509,2.18394
0.00000,4.83390,2.51205,2.95573,2.99378,0.96397,0.49654,0.58555,0.58611,1.38860,0.70696,0.85060,0.92229,0.00000,18.69137,15.03879,3.65258,19.79611,15.92765,3.86846,4.50219
0.00000,4.09288,1.79696,2.40598,1.64805,1.00068,0.43548,0.58437,0.39250,1.11601,0.48003,0.65722,0.49914,0.00000,13.54181,11.07496,2.46685,15.10930,12.35690,2.75240,2.53969
0.00000,1.64795,0.67333,0.72796,0.69532,0.89535,0.36261,0.39291,0.36887,0.66467,0.26606,0.29414,0.30519,0.00000,7.49707,5.92449,1.57258,7.29436,5.76430,1.53006,1.36939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.09315,2.71765,3.64462,3.00799,1.40336,0.62041,0.83389,0.67719,1.78593,0.78037,1.07017,0.96443,0.00000,20.41290,16.43319,3.97971,23.59917,18.99826,4.60091,4.64961
0.00000,6.85579,2.88664,4.32924,4.72479,7.45669,3.11202,4.67769,5.04466,5.44746,2.24707,3.44610,4.02041,0.00000,43.58124,31.40144,12.17980,54.24857,39.08753,15.16104,13.78986
0.00000,3.71751,2.13465,2.64154,2.33015,0.78777,0.44837,0.55608,0.48527,0.99859,0.56176,0.71084,0.66764,0.00000,14.27262,11.65765,2.61498,16.04017,13.10135,2.93882,3.48307
0.00000,2.57619,1.09025,1.29115,1.34475,1.36930,0.57439,0.68176,0.70101,1.06034,0.43962,0.53238,0.58942,0.00000,11.04519,8.68139,2.36380,12.25057,9.62881,2.62176,2.63518
0.00000,4.49177,2.06899,2.39502,2.09355,1.83266,0.83673,0.97075,0.83432,1.62387,0.73279,0.86740,0.83089,0.00000,17.07315,13.53714,3.53601,19.57874,15.52380,4.05495,3.75876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.32510,0.16563,0.17991,0.17928,0.09649,0.04872,0.05304,0.05216,0.14275,0.07125,0.07914,0.08498,0.00000,1.47107,1.09484,0.37623,1.47846,1.10034,0.37812,0.31643
0.00000,1.87510,1.03441,1.40917,0.88923,1.51915,0.83067,1.13415,0.70376,1.32593,0.71660,0.99825,0.69754,0.00000,11.63437,8.32289,3.31148,13.13395,9.39565,3.73831,2.29053
0.00000,4.14584,1.87251,2.42384,2.57955,4.42708,1.98194,2.57122,2.70116,3.86822,1.71163,2.26560,2.59371,0.00000,27.27050,18.68084,8.58966,33.14232,22.70315,10.43917,7.87443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.52125,0.23157,0.28723,0.33629,0.25287,0.11135,0.13843,0.16030,0.26612,0.11582,0.14691,0.18223,0.00000,2.43710,1.80701,0.63009,2.75038,2.03929,0.71109,0.67882
0.00000,2.56338,1.14177,1.90502,2.28142,4.28788,1.89307,3.16562,3.75529,2.69838,1.17748,2.00895,2.54797,0.00000,22.37184,15.96066,6.41118,29.42622,20.99344,8.43278,8.58467
0.00000,0.72229,0.31860,0.47470,0.39668,0.34906,0.15261,0.22790,0.18788,0.29404,0.12707,0.19360,0.17397,0.00000,3.53022,2.76077,0.76945,3.61839,2.82972,0.78867,0.75853
0.00000,1.35158,0.71231,1.13357,1.11880,0.63573,0.33210,0.52968,0.51812,0.78868,0.40721,0.66265,0.69112,0.00000,7.65950,5.46066,2.19884,8.88155,6.33189,2.54966,2.32804
0.00000,3.23306,1.72993,2.50865,2.39359,2.29653,1.21800,1.77023,1.67038,1.76447,0.92494,1.37158,1.40444,0.00000,18.02153,13.60188,4.41965,22.28579,16.82036,5.46543,5.46841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.49199,0.60632,0.87499,0.79121,0.76309,0.30738,0.44457,0.39952,0.84399,0.33601,0.49585,0.45591,0.00000,6.72364,4.88860,1.83504,7.81083,5.67907,2.13176,1.64664
0.00000,3.56459,1.78668,3.22923,2.92651,2.52845,1.25618,2.27549,2.04104,1.88153,0.92392,1.70757,1.65264,0.00000,20.46243,15.56737,4.89506,25.77383,19.60817,6.16566,6.62019
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,2.81333,0.53898,0.94563,0.64222,8.59283,1.64352,2.89207,1.96157,4.88054,0.94041,1.64568,0.98508,0.00000,36.62846,25.75932,10.86914,28.48187,20.03015,8.45172,3.58887
0.00000,4.49888,1.60603,3.40082,1.23460,1.71415,0.61092,1.29748,0.47039,1.65238,0.59328,1.25305,0.38083,0.00000,19.54305,15.49138,4.05167,18.71281,14.83326,3.87954,2.08582
0.00000,5.95452,2.90372,4.73985,1.80622,1.63508,0.79604,1.30325,0.49621,2.08767,1.02394,1.66708,0.50650,0.00000,28.35273,22.33952,6.01321,24.92007,19.63488,5.28519,2.80893
0.00000,5.50740,2.52731,3.30113,1.52793,0.99782,0.45714,0.59888,0.27688,1.65161,0.76229,0.99312,0.35893,0.00000,21.54377,17.26472,4.27905,18.96043,15.19449,3.76595,2.16373
0.00000,3.83549,1.61144,2.24862,1.05563,1.20255,0.50441,0.70594,0.33113,1.37136,0.57949,0.80654,0.30874,0.00000,17.08803,13.48987,3.59817,14.56134,11.49521,3.06613,1.69550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,5.90630,0.93668,5.90367,1.47392,21.14227,3.34747,21.16073,5.26532,20.49386,3.26891,20.54985,5.81338,0.00000,116.26419,65.70251,50.56168,115.26237,65.13636,50.12600,12.55261
0.00000,5.52720,2.51528,4.80026,1.76448,1.54558,0.70220,1.34408,0.49354,2.07555,0.94999,1.80830,0.52010,0.00000,27.38726,21.28953,6.09773,24.04656,18.69263,5.35393,2.77813
0.00000,8.24835,3.26210,13.17571,3.81067,1.67081,0.65970,2.67243,0.76378,2.59484,1.03215,4.15810,1.34132,0.00000,39.77724,31.41071,8.36652,43.38995,34.26354,9.12640,5.91577
0.00000,8.40734,3.22708,13.11445,4.39634,2.36217,0.90521,3.68956,1.22379,3.34706,1.29217,5.23762,1.93542,0.00000,44.18163,33.56087,10.62076,49.13820,37.32594,11.81226,7.55554
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.17998,0.00000,3.61678,0.00000,3.61678,3.17998,0.00000,3.17998,3.17998
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02958,0.00000,3.45315,0.00000,3.45315,3.02958,0.00000,3.02958,3.02958
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63834,0.00000,4.09334,0.00000,4.09334,3.63834,0.00000,3.63834,3.63834
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95714,0.00000,3.33844,0.00000,3.33844,2.95714,0.00000,2.95714,2.95714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.64409,0.64397,2.71028,0.71014,6.94627,1.68900,7.12953,1.86097,4.80454,1.17691,4.94045,1.25784,0.00000,38.71342,25.80003,12.91339,36.51400,24.33426,12.17974,3.82895
0.00000,9.89041,3.37188,11.31548,3.20762,0.46167,0.15714,0.52889,0.14801,2.47211,0.84767,2.83729,0.91310,0.00000,34.09574,27.42756,6.66817,36.15128,29.08109,7.07018,4.26873
0.00000,5.03019,1.94048,4.12864,1.46302,0.81717,0.31472,0.67160,0.23123,1.64287,0.63743,1.35271,0.45417,0.00000,19.97803,15.60784,4.37019,18.68421,14.59704,4.08717,2.14842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.54433,0.00000,5.61074,0.00000,5.61074,5.54433,0.00000,5.54433,5.54433
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49270,0.00000,3.63450,0.00000,3.63450,3.49270,0.00000,3.49270,3.49270
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.22050,0.00000,5.74401,0.00000,5.74401,5.22050,0.00000,5.22050,5.22050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,5.81747,2.07328,3.61448,1.53743,2.05147,0.72993,1.27629,0.54267,2.18489,0.78317,1.36182,0.45979,0.00000,26.14579,20.56334,5.58245,22.43269,17.64303,4.78966,2.53990
0.00000,8.85648,2.72314,6.46217,2.36962,2.14253,0.65769,1.56536,0.57359,3.43452,1.06213,2.51398,0.71030,0.00000,34.57063,26.49971,8.07092,33.07150,25.35057,7.72093,3.65350
0.00000,7.01041,2.23673,3.08876,1.56613,3.47844,1.10801,1.53461,0.77569,2.88425,0.92556,1.27483,0.65650,0.00000,29.92793,23.45389,6.47404,26.53992,20.79878,5.74114,2.99832
0.00000,3.89565,0.95982,1.08760,0.81875,3.70917,0.91238,1.03690,0.77938,2.34536,0.58120,0.65686,0.43159,0.00000,20.66282,15.84359,4.81924,17.21469,13.19967,4.01502,2.02973
0.00000,2.86889,0.68680,0.59908,0.56909,5.02258,1.20042,1.05019,0.99684,3.08558,0.74295,0.64637,0.50528,0.00000,21.93694,15.85874,6.07820,17.97406,12.99388,4.98018,2.07121
0.00000,2.78207,0.86375,0.71124,0.60955,8.99429,2.78789,2.30244,1.96893,5.47127,1.70848,1.40319,1.04461,0.00000,37.23171,25.53588,11.69583,30.64772,21.02016,9.62756,3.62309
0.00000,5.59912,2.12321,1.93038,1.37312,5.26830,1.99450,1.81872,1.29185,3.37612,1.28764,1.16767,0.71427,0.00000,33.87981,25.94394,7.93586,27.94489,21.39919,6.54569,3.37923
0.00000,3.77609,1.61170,2.49375,0.90241,2.07766,0.88533,1.37391,0.49623,1.83555,0.78797,1.21606,0.43590,0.00000,18.66344,14.20375,4.45969,17.89256,13.61707,4.27549,1.83454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,3.36822,1.43213,2.73998,1.08265,0.53762,0.22821,0.43792,0.17282,1.04380,0.44638,0.85181,0.27542,0.00000,14.56116,11.54043,3.02074,12.61697,9.99956,2.61741,1.53090
0.00000,6.98949,2.90936,5.56408,2.14582,1.17188,0.48699,0.93412,0.35979,2.04732,0.85712,1.63498,0.52471,0.00000,30.56964,24.52849,6.04115,25.62564,20.56152,5.06412,3.03031
0.00000,5.10368,2.43023,5.51339,1.77018,3.03230,1.44153,3.28004,1.05152,2.67309,1.28021,2.89686,0.81318,0.00000,34.04677,25.70725,8.33952,31.28622,23.62288,7.66335,3.63488
0.00000,5.23366,2.33682,3.88976,1.63644,0.92013,0.41016,0.68476,0.28769,1.59746,0.71738,1.19103,0.41412,0.00000,22.56820,17.98901,4.57918,19.31941,15.39942,3.91999,2.33824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,5.36098,2.18751,3.71316,1.37495,0.74928,0.30524,0.51965,0.19180,1.69452,0.69543,1.17740,0.48087,0.00000,20.66314,16.12952,4.53362,18.45080,14.40258,4.04822,2.04762
0.00000,4.27913,1.63990,2.79614,1.15968,0.91848,0.35141,0.60096,0.24889,1.43511,0.55316,0.94073,0.29340,0.00000,17.15602,13.52300,3.63302,15.21699,11.99459,3.22240,1.70196
0.00000,6.67201,2.87661,6.55231,1.77199,1.30674,0.56247,1.28499,0.34570,2.44219,1.05903,2.40600,0.74156,0.00000,28.34438,21.61901,6.72537,28.02160,21.37282,6.64878,2.85925
0.00000,5.55176,2.88650,4.27944,1.69509,1.50043,0.77883,1.15809,0.45818,1.98932,1.04027,1.53829,0.44541,0.00000,25.80819,20.26036,5.54782,23.32163,18.30832,5.01330,2.59868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,6.94688,2.96071,5.01181,2.07593,2.65449,1.12948,1.91760,0.79322,3.03211,1.29973,2.19446,0.72456,0.00000,35.04012,26.77523,8.26488,30.74098,23.49013,7.25085,3.59371
0.00000,5.83071,2.42919,4.12513,1.74102,0.58934,0.24513,0.41750,0.17599,1.57518,0.66004,1.11796,0.39347,0.00000,22.94136,18.48797,4.45339,19.30068,15.55402,3.74666,2.31049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,3.42557,1.75037,3.96911,1.06544,2.27570,1.16092,2.64026,0.70612,1.82923,0.94009,2.12621,0.56427,0.00000,24.12018,18.25506,5.86512,22.45328,16.99348,5.45979,2.33583
0.00000,4.30054,2.05337,2.92721,1.27518,0.87062,0.41501,0.59338,0.24434,1.30636,0.62735,0.89201,0.34737,0.00000,19.34089,15.46961,3.87128,15.85274,12.67965,3.17309,1.86689
0.00000,2.22460,1.42169,1.80306,0.77278,0.72893,0.46508,0.59159,0.25321,0.81539,0.52411,0.66298,0.23167,0.00000,12.20528,9.60708,2.59820,10.49509,8.26094,2.23414,1.25766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,4.02070,1.25148,2.14176,1.08850,1.93720,0.60198,1.03328,0.52485,1.84813,0.57857,0.98760,0.41083,0.00000,17.71360,13.58833,4.12526,16.42487,12.59974,3.82514,2.02417
0.00000,6.57837,2.67727,4.94899,2.03668,2.03347,0.82623,1.53182,0.62923,2.46468,1.00887,1.86010,0.66583,0.00000,29.32526,22.87161,6.45365,27.26155,21.26206,5.99948,3.33174
0.00000,2.28577,0.76939,1.67916,0.61944,5.07117,1.70417,3.73027,1.28670,4.06628,1.37663,2.99665,0.91955,0.00000,31.43648,20.33611,11.10037,26.50518,17.14607,9.35911,2.82568
0.00000,7.64953,2.66493,4.87693,2.15442,2.29633,0.79868,1.46595,0.64027,2.82209,0.98884,1.80493,0.70831,0.00000,31.20961,24.37322,6.83639,28.87122,22.54705,6.32417,3.50301
0.00000,6.63400,2.13966,4.02201,1.61953,2.06831,0.66600,1.25561,0.50572,2.63657,0.85529,1.60356,0.52532,0.00000,25.37335,19.55974,5.81361,24.53158,18.91084,5.62074,2.65057
0.00000,6.09380,2.32017,8.05206,4.70147,1.90316,0.72343,2.51806,1.45968,2.46422,0.94366,3.26645,2.03974,0.00000,30.15882,22.95588,7.20295,36.48591,27.77184,8.71407,8.20090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.51172,0.41129,1.20314,0.38891,3.81491,1.03623,3.04019,0.98478,2.27118,0.62149,1.81332,0.59326,0.00000,19.97135,13.98882,5.98253,17.69041,12.39115,5.29926,1.96694
0.00000,2.91200,0.79314,1.66247,0.68466,2.33877,0.63596,1.33697,0.54925,1.79374,0.49138,1.02730,0.41842,0.00000,16.24161,12.10377,4.13784,14.64404,10.91321,3.73083,1.65233
0.00000,3.31037,0.90164,1.88990,0.84178,2.65806,0.72279,1.51949,0.67656,2.11318,0.57889,1.21025,0.44018,0.00000,19.74592,14.66105,5.08487,16.86310,12.52060,4.34250,1.95853
0.00000,4.34965,1.18470,2.48322,1.05248,3.49280,0.94977,1.99667,0.84546,2.68974,0.73683,1.54045,0.61048,0.00000,23.15128,17.26377,5.88751,21.93226,16.35476,5.57751,2.50842
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,3.19959,0.93186,1.89010,0.85117,2.48117,0.72144,1.46764,0.65971,1.80087,0.52753,1.06721,0.42572,0.00000,17.27664,13.15660,4.12005,16.02402,12.20269,3.82133,1.93660
0.00000,6.09170,1.64635,2.91694,1.56838,4.00921,1.08176,1.92229,1.03163,3.15396,0.85732,1.51503,0.64922,0.00000,28.98925,22.21927,6.76998,26.44380,20.26827,6.17553,3.24923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,2.58980,0.56610,2.02941,0.55878,6.99852,1.52730,5.49138,1.48918,4.60110,1.01156,3.61695,1.19599,0.00000,33.82016,22.68888,11.13128,31.67609,21.25049,10.42560,3.24395
