NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,14.93029,5.60921,5.76728,0.61316,19.68044,7.38449,7.59303,0.78406,5.09284,2.03258,2.08992,0.54008,0.00000,70.77995,61.20545,9.57450,72.11739,62.36197,9.75542,1.93730
0.00000,5.89313,1.49284,1.43173,0.08877,4.97343,1.25828,1.20684,0.07489,1.37900,0.37110,0.35591,0.10042,0.00000,18.59822,16.39513,2.20309,18.62633,16.41991,2.20642,0.26408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.84323,2.03047,2.00368,0.17004,6.05107,1.79316,1.76961,0.14301,1.68141,0.52999,0.52301,0.14932,0.00000,23.43442,20.58156,2.85286,23.68799,20.80426,2.88373,0.46236
0.00000,11.00331,3.42238,2.30283,0.16835,13.44811,4.17751,2.81111,0.20565,3.27419,1.08184,0.72796,0.24296,0.00000,42.76738,37.45271,5.31467,42.86620,37.53925,5.32695,0.61696
0.00000,1.94407,0.39548,0.48727,0.03453,4.28034,0.86965,1.07155,0.07084,0.83913,0.18134,0.22344,0.06820,0.00000,10.39281,9.08986,1.30295,10.46583,9.15372,1.31210,0.17356
0.00000,1.85658,0.16168,0.05676,0.04755,10.82084,0.94113,0.33040,0.26387,2.15343,0.19922,0.06994,0.19294,0.00000,16.82193,14.24809,2.57384,17.09434,14.47882,2.61552,0.50437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,5.12380,1.04128,0.77018,0.12597,8.86680,1.79968,1.33121,0.20718,2.02074,0.43626,0.32268,0.17887,0.00000,21.94893,19.02708,2.92185,22.22464,19.26609,2.95855,0.51202
0.00000,5.84710,1.24295,1.15018,0.39737,14.29941,3.03588,2.80946,0.95363,2.96528,0.66963,0.61967,0.39913,0.00000,32.98213,28.51889,4.46324,34.38970,29.73598,4.65371,1.75013
0.00000,6.32431,1.94685,2.22379,0.36304,13.17350,4.05016,4.62657,0.73970,2.79855,0.91518,1.04539,0.34533,0.00000,37.43349,32.47718,4.95630,38.55235,33.44791,5.10445,1.44807
0.00000,7.47517,1.74605,1.73134,0.32171,21.97454,5.12633,5.08345,0.91846,4.31794,1.07143,1.06244,0.46687,0.00000,50.08763,43.33189,6.75574,51.29574,44.37705,6.91869,1.70704
0.00000,6.31048,1.08848,1.25066,0.29900,38.31125,6.59988,7.58370,1.76743,7.83779,1.43617,1.65020,0.88359,0.00000,72.90700,61.43161,11.47538,75.01864,63.21089,11.80775,2.95003
0.00000,4.99539,1.47787,1.13348,0.07651,10.79178,3.18869,2.44576,0.16518,1.99005,0.62544,0.47970,0.15134,0.00000,27.42660,24.19123,3.23537,27.52120,24.27467,3.24653,0.39303
0.00000,5.83720,1.50359,1.52754,0.21945,10.98926,2.82712,2.87232,0.39961,2.42661,0.66402,0.67461,0.24835,0.00000,29.60675,25.67066,3.93609,30.18968,26.17608,4.01359,0.86742
0.00000,5.01327,1.41148,1.17200,0.13987,10.51361,2.95636,2.45491,0.28052,2.33451,0.69824,0.57979,0.21488,0.00000,27.40328,23.62633,3.77695,27.76942,23.94201,3.82742,0.63527
0.00000,3.03169,0.95030,0.93927,0.22520,8.38496,2.62499,2.59467,0.61217,1.85680,0.61829,0.61113,0.26241,0.00000,21.81948,18.60241,3.21707,22.71189,19.36325,3.34864,1.09979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,4.04899,0.90522,0.45813,0.05454,4.85734,1.08457,0.54894,0.06540,1.20413,0.28598,0.14474,0.08447,0.00000,13.74459,12.02500,1.71959,13.74245,12.02313,1.71932,0.20441
0.00000,10.17698,1.83494,1.50124,0.28122,8.41449,1.51524,1.23976,0.22222,2.55020,0.48846,0.39964,0.23399,0.00000,28.42911,24.81145,3.61767,28.85838,25.18609,3.67229,0.73742
0.00000,5.79856,1.02931,0.56163,0.16899,8.31155,1.47354,0.80406,0.23203,1.84595,0.34810,0.18994,0.17233,0.00000,20.58785,18.07405,2.51380,20.93599,18.37967,2.55631,0.57334
0.00000,8.36146,1.23743,0.84604,0.49397,37.78036,5.58412,3.81815,2.18420,8.03621,1.26340,0.86383,1.00577,0.00000,68.65403,57.92564,10.72839,71.47495,60.30574,11.16921,3.68395
0.00000,2.49570,0.62167,0.52621,0.13357,7.18590,1.78771,1.51330,0.37559,1.44195,0.38157,0.32299,0.17197,0.00000,16.44277,14.19476,2.24801,16.95811,14.63964,2.31847,0.68112
0.00000,2.14188,0.42873,0.23781,0.05146,12.38880,2.47666,1.37386,0.28253,2.16632,0.46064,0.25552,0.19046,0.00000,22.17651,19.14164,3.03487,22.45465,19.38172,3.07293,0.52445
0.00000,6.04463,0.98438,1.05158,0.26444,12.75836,2.07511,2.21690,0.54227,2.72557,0.47153,0.50373,0.29674,0.00000,29.14836,25.25587,3.89249,29.93524,25.93767,3.99757,1.10345
0.00000,5.44626,1.15802,1.14271,0.11216,9.32499,1.98024,1.95417,0.18072,1.97356,0.44578,0.43990,0.16633,0.00000,24.10409,21.10597,2.99812,24.32485,21.29927,3.02558,0.45920
0.00000,3.17853,0.61157,0.45057,0.08398,9.07394,1.74368,1.28473,0.22867,1.84101,0.37630,0.27724,0.16655,0.00000,19.04782,16.42377,2.62405,19.31675,16.65565,2.66110,0.47920
0.00000,2.41772,0.52113,0.38668,0.08431,7.21784,1.55382,1.15301,0.24282,1.27238,0.29135,0.21619,0.12653,0.00000,15.18326,13.31382,1.86944,15.48379,13.57734,1.90644,0.45366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.94132,3.03022,2.67078,0.31621,15.64171,4.32654,3.81355,0.43296,3.53285,1.03940,0.91614,0.32894,0.00000,46.34330,40.60611,5.73719,46.99061,41.17329,5.81733,1.07811
0.00000,3.68518,0.77126,0.61867,0.08124,6.72625,1.40594,1.12785,0.14009,1.30031,0.28910,0.23191,0.11159,0.00000,16.31793,14.40512,1.91281,16.48939,14.55648,1.93291,0.33292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,5.04932,1.44654,1.35117,0.07899,9.02930,2.58348,2.41329,0.14117,1.88894,0.57487,0.53699,0.13890,0.00000,25.18594,22.05210,3.13385,25.23295,22.09326,3.13970,0.35906
0.00000,5.07230,1.33755,0.97015,0.10479,14.34037,3.77675,2.73951,0.27891,2.80395,0.78547,0.56973,0.23652,0.00000,32.72239,28.36581,4.35658,33.01601,28.62034,4.39567,0.62022
0.00000,5.00248,1.36199,0.98913,0.09629,8.10141,2.20293,1.59995,0.14615,1.70817,0.49405,0.35881,0.14153,0.00000,22.02838,19.34706,2.68132,22.20288,19.50032,2.70256,0.38396
0.00000,2.39798,0.64221,0.39968,0.03591,6.46710,1.72979,1.07661,0.09317,1.18803,0.33800,0.21036,0.09304,0.00000,14.59660,12.77657,1.82004,14.67188,12.84246,1.82942,0.22212
0.00000,2.47798,0.70959,0.58968,0.05275,4.47141,1.27882,1.06277,0.08977,0.83988,0.25550,0.21233,0.07141,0.00000,12.00429,10.63743,1.36686,12.11189,10.73278,1.37911,0.21393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.55778,1.30525,0.87541,0.23547,8.35483,2.38962,1.60277,0.42122,1.58618,0.48255,0.32365,0.18604,0.00000,21.67734,19.17324,2.50409,22.32078,19.74235,2.57842,0.84273
0.00000,3.80176,0.65704,0.40253,0.15691,3.68009,0.63521,0.38918,0.14732,0.90704,0.16653,0.10202,0.09636,0.00000,10.85662,9.61724,1.23938,11.14199,9.87004,1.27196,0.40059
0.00000,16.23992,4.86526,2.59973,2.19114,138.33682,41.39154,22.11870,18.47860,29.02441,9.23718,4.93599,5.97160,0.00000,271.79825,226.55617,45.24207,295.39087,246.22169,49.16917,26.64133
0.00000,6.63107,2.59798,1.24602,0.58351,12.55448,4.91249,2.35624,1.08862,2.35883,0.98175,0.47088,0.36773,0.00000,34.40770,30.42989,3.97781,36.14960,31.97041,4.17918,2.03986
0.00000,12.34700,3.10436,1.12452,0.25099,10.20841,2.56342,0.92863,0.19515,2.70259,0.72184,0.26149,0.22700,0.00000,34.31001,30.43385,3.87616,34.63541,30.72248,3.91293,0.67315
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,19.58834,5.68941,14.95336,0.41091,0.00004,0.00001,0.00003,0.00000,3.83567,1.11858,2.94172,0.07975,0.00000,49.47898,41.36199,8.11699,48.61781,40.64210,7.97572,0.49066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,1.17749,0.77751,0.24314,0.02154,3.43316,2.20049,0.68815,0.06308,1.13158,0.74311,0.23230,0.02064,0.00000,11.22563,9.00018,2.22546,10.73221,8.60458,2.12764,0.10526
0.00000,1.87266,1.40364,0.37176,0.03488,2.93309,2.13402,0.56522,0.05605,1.02889,0.76697,0.20307,0.01913,0.00000,12.06060,9.92361,2.13699,11.38937,9.37131,2.01806,0.11006
0.00000,0.17538,0.11924,0.05450,0.00499,9.05765,5.97754,2.73212,0.17943,5.47802,3.70399,1.69235,0.14973,0.00000,29.72963,18.55341,11.17623,29.32495,18.30085,11.02410,0.33415
0.00000,1.97202,1.72630,1.40591,0.07589,3.04556,2.58789,2.10766,0.07820,1.18271,1.02967,0.83829,0.04585,0.00000,16.20624,13.08851,3.11773,16.09594,12.99943,3.09651,0.19994
0.00000,1.54633,0.87742,0.33418,0.02689,2.42629,1.33636,0.50898,0.04251,0.77360,0.43655,0.16621,0.01342,0.00000,8.90250,7.44498,1.45753,8.48875,7.09896,1.38979,0.08281
0.00000,1.28247,0.94815,0.33493,0.02545,2.68763,1.92875,0.68134,0.05311,0.82628,0.60753,0.21454,0.01635,0.00000,9.97725,8.24831,1.72894,9.60652,7.94183,1.66470,0.09491
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,2.07141,1.00199,0.72469,0.03941,1.20842,0.58312,0.42174,0.02312,0.67023,0.32372,0.23476,0.01198,0.00000,7.66945,6.36857,1.30088,7.31458,6.07389,1.24069,0.07451
0.00000,5.83304,3.13707,2.05956,0.11309,6.12521,3.28620,2.15746,0.11911,3.29307,1.76837,1.16409,0.06292,0.00000,29.94781,23.48042,6.46740,29.11921,22.83076,6.28845,0.29513
0.00000,2.48996,1.41650,1.18211,0.05203,3.54476,2.01165,1.67878,0.07421,1.85045,1.05110,0.87952,0.03857,0.00000,16.63966,12.73315,3.90651,16.26963,12.44999,3.81964,0.16482
0.00000,2.48700,1.01639,0.65181,0.04307,1.07849,0.43968,0.28197,0.01880,0.69688,0.28437,0.18286,0.01133,0.00000,7.54708,6.31371,1.23337,7.19265,6.01720,1.17545,0.07320
0.00000,3.21997,1.64348,0.93329,0.06004,2.15469,1.09708,0.62301,0.04040,1.12551,0.57359,0.32661,0.01983,0.00000,12.36492,10.22462,2.14030,11.81750,9.77196,2.04554,0.12026
0.00000,3.67559,1.75131,0.96089,0.06628,2.71419,1.29009,0.70783,0.04925,1.45331,0.69142,0.38038,0.02453,0.00000,14.45872,11.78061,2.67812,13.76507,11.21544,2.54964,0.14007
0.00000,1.70701,0.74599,0.46694,0.03027,0.71237,0.31056,0.19439,0.01271,0.46537,0.20307,0.12745,0.00775,0.00000,5.22763,4.38469,0.84294,4.98386,4.18023,0.80364,0.05073
0.00000,1.74583,1.06479,0.57261,0.03502,1.14868,0.69888,0.37584,0.02315,0.61043,0.37174,0.20045,0.01162,0.00000,7.16167,5.91474,1.24693,6.85904,5.66480,1.19424,0.06980
0.00000,2.16423,1.29247,0.48543,0.04121,1.04144,0.62044,0.23303,0.01998,0.62443,0.37234,0.14022,0.01079,0.00000,7.48992,6.26982,1.22009,7.04601,5.89823,1.14778,0.07198
0.00000,5.47770,3.22366,3.26143,0.12040,8.14817,4.78358,4.83963,0.17891,5.98696,3.51804,3.56881,0.39546,0.00000,43.41612,29.97367,13.44245,43.50274,30.03347,13.46927,0.69478
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,10.70469,3.11129,5.64713,1.51901,6.12280,1.77658,3.22467,0.85805,8.94271,2.60372,4.72686,1.29376,0.00000,47.11098,30.73299,16.37799,50.53129,32.96424,17.56705,3.67082
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.64680,3.55466,3.43840,0.37589,31.05321,10.40121,10.06917,1.23462,31.82876,10.65264,10.30886,1.24165,0.00000,122.66688,69.56099,53.10589,124.80586,70.77394,54.03191,2.85216
0.00000,19.73872,10.03443,15.32883,0.60450,2.85742,1.45729,2.22800,0.10058,6.07246,3.09455,4.72943,0.21012,0.00000,65.76299,51.80360,13.95939,66.45633,52.34977,14.10656,0.91521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,7.06789,3.14401,2.36016,0.12753,2.57794,1.15045,0.86432,0.04647,2.21974,0.98982,0.74338,0.04001,0.00000,21.55011,17.51629,4.03382,21.33171,17.33877,3.99294,0.21401
0.00000,5.03430,1.95777,1.08466,0.08218,2.57557,1.00484,0.55716,0.04192,1.79058,0.69803,0.38690,0.02915,0.00000,15.48533,12.53450,2.95083,15.24306,12.33840,2.90466,0.15325
0.00000,6.09118,2.66249,1.87604,0.10853,2.25682,0.98965,0.69789,0.04006,1.88278,0.82498,0.58156,0.03344,0.00000,18.41771,15.02640,3.39131,18.04544,14.72268,3.32276,0.18204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,7.29600,3.00313,3.49761,0.28619,3.07805,1.27105,1.48154,0.13469,2.67265,1.10279,1.28494,0.11507,0.00000,24.79446,19.70708,5.08738,25.22371,20.04826,5.17546,0.53595
0.00000,4.87510,1.67708,1.53227,0.08191,1.69627,0.58542,0.53530,0.02848,1.55769,0.53717,0.49101,0.02615,0.00000,13.74281,11.10799,2.63482,13.62384,11.01183,2.61201,0.13654
0.00000,4.96786,2.13841,1.79895,0.09100,1.75906,0.75963,0.63956,0.03210,1.53982,0.66443,0.55921,0.02811,0.00000,15.30003,12.44847,2.85156,14.97815,12.18658,2.79157,0.15121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,6.32307,2.51308,1.53429,0.10621,3.21209,1.28075,0.78256,0.05366,2.14542,0.85477,0.52209,0.03586,0.00000,19.87487,16.22283,3.65205,19.36384,15.80570,3.55814,0.19573
0.00000,6.43465,2.55416,2.15973,0.11389,1.38571,0.55181,0.46698,0.02443,1.71682,0.68314,0.57790,0.03028,0.00000,17.05768,13.98502,3.07266,16.69949,13.69135,3.00814,0.16860
0.00000,5.34430,2.08566,1.08339,0.08708,1.08185,0.42356,0.22020,0.01753,1.26598,0.49527,0.25738,0.02053,0.00000,12.68948,10.59981,2.08968,12.38273,10.34357,2.03916,0.12515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,12.65514,4.77071,2.63972,0.20611,4.19732,1.58740,0.87905,0.06787,3.45718,1.30646,0.72321,0.05596,0.00000,33.58591,27.86601,5.71990,32.54614,27.00332,5.54282,0.32994
0.00000,6.72728,2.50226,1.62635,0.11115,1.52186,0.56789,0.36940,0.02501,1.64974,0.61513,0.39998,0.02713,0.00000,16.56533,13.80296,2.76237,16.14318,13.45120,2.69198,0.16328
0.00000,4.78206,1.51896,0.65704,0.07151,0.97282,0.31000,0.13420,0.01442,1.01581,0.32345,0.13997,0.01508,0.00000,10.30140,8.75514,1.54626,9.95532,8.46101,1.49431,0.10101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,7.77916,4.92211,3.88978,0.16857,2.37869,1.50992,1.19421,0.05150,2.41364,1.53091,1.21038,0.05225,0.00000,27.41307,22.14595,5.26711,27.10114,21.89396,5.20718,0.27232
0.00000,8.15746,3.48949,1.86302,0.13839,1.48413,0.63691,0.34032,0.02504,1.81949,0.78022,0.41674,0.03072,0.00000,19.69336,16.56495,3.12842,19.18192,16.13476,3.04717,0.19415
0.00000,10.14455,5.67701,4.49908,0.20554,1.49108,0.83712,0.66396,0.03022,2.23659,1.25468,0.99479,0.04532,0.00000,28.22772,23.67250,4.55522,28.07992,23.54855,4.53137,0.28108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,11.72571,4.79969,3.15588,0.20030,2.25349,0.92540,0.60896,0.03839,2.81837,1.15646,0.76073,0.04803,0.00000,28.94427,24.08465,4.85962,28.49141,23.70782,4.78359,0.28672
0.00000,8.76230,3.57772,1.75315,0.14485,1.50411,0.61612,0.30216,0.02468,1.82400,0.74657,0.36600,0.02997,0.00000,20.29600,17.23219,3.06381,19.65163,16.68509,2.96654,0.19950
0.00000,7.35262,3.05848,2.29549,0.12916,3.11203,1.29869,0.97550,0.05456,2.38940,0.99635,0.74813,0.04190,0.00000,22.75957,18.52666,4.23291,22.45231,18.27654,4.17577,0.22562
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.83164,2.07432,2.24883,0.87614,1.49074,0.63857,0.69262,0.25845,1.79791,0.77150,0.83458,0.31438,0.00000,15.92975,12.41021,3.51954,16.82969,13.11131,3.71838,1.44897
0.00000,0.52423,0.25994,0.27713,0.05066,0.04757,0.02353,0.02510,0.00422,0.11069,0.05486,0.05836,0.00998,0.00000,1.43124,1.19978,0.23146,1.44628,1.21239,0.23389,0.06486
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
