NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.81700,1.51622,2.61835,0.63167,27.64015,8.71580,15.07290,3.73020,7.02026,2.19844,3.82537,1.25539,0.00000,75.49949,61.84085,13.65864,79.04175,64.74228,14.29947,5.61725
0.00000,7.84015,2.09806,3.46705,0.93068,33.27679,8.92104,14.76331,4.07461,8.73461,2.32548,3.87212,1.41999,0.00000,87.84335,72.18296,15.66039,91.72388,75.37169,16.35220,6.42528
0.00000,6.84179,1.03111,2.53406,0.96647,14.14076,2.13495,5.25444,1.99867,4.02819,0.60397,1.49564,0.52953,0.00000,40.19097,33.75287,6.43810,41.55958,34.90225,6.65733,3.49467
0.00000,1.08341,0.38576,0.71519,0.17643,5.18479,1.84943,3.43371,0.86487,1.26725,0.44892,0.83861,0.27244,0.00000,15.60873,12.93760,2.67113,16.52081,13.69360,2.82721,1.31374
0.00000,2.97887,0.68740,1.24763,0.46790,9.28983,2.14755,3.90345,1.47312,2.51952,0.57843,1.05785,0.33327,0.00000,26.69325,22.20276,4.49049,26.68481,22.19574,4.48907,2.27428
0.00000,4.98145,1.33408,2.40795,0.86078,9.02590,2.42157,4.37712,1.57125,2.78479,0.74198,1.34944,0.39188,0.00000,31.73577,26.55138,5.18439,32.24819,26.98009,5.26810,2.82392
0.00000,1.26507,0.27374,0.35903,0.19361,108.45103,23.50889,30.87856,17.00975,39.07315,8.41148,11.11644,7.53541,0.00000,231.20697,169.56778,61.63919,248.07616,181.93968,66.13647,24.73877
0.00000,2.51551,0.77761,1.34264,0.38725,22.06524,6.83325,11.81541,3.48262,5.26270,1.61854,2.81587,1.06205,0.00000,56.61324,46.45780,10.15545,59.97868,49.21954,10.75915,4.93192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.35513,0.82633,1.04967,0.59916,6.27955,1.54937,1.97096,1.13394,2.02964,0.49733,0.63655,0.24632,0.00000,20.57369,17.09629,3.47740,20.17393,16.76410,3.40984,1.97942
0.00000,2.02978,0.84938,0.87853,0.35531,6.87259,2.88106,2.98422,1.21241,1.68578,0.70183,0.73143,0.26618,0.00000,21.20694,17.85984,3.34710,21.44851,18.06328,3.38523,1.83390
0.00000,2.10463,0.63865,1.01320,0.39876,7.28931,2.21591,3.52057,1.39009,1.92854,0.58222,0.93072,0.31966,0.00000,21.75443,18.09061,3.66382,22.33226,18.57112,3.76113,2.10851
0.00000,3.95461,1.21602,1.23047,0.65318,8.59847,2.64874,2.68408,1.43717,2.33713,0.71498,0.72899,0.27768,0.00000,27.20535,23.03564,4.16972,26.48150,22.42273,4.05877,2.36803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.45068,0.28365,0.30002,0.11995,1.88507,0.36925,0.39112,0.15892,0.56861,0.11061,0.11789,0.06196,0.00000,6.29979,5.36954,0.93026,5.81774,4.95867,0.85908,0.34083
0.00000,2.50306,0.71123,0.76492,0.24531,4.95600,1.41075,1.51945,0.49533,1.33088,0.37623,0.40772,0.14198,0.00000,15.80915,13.40865,2.40050,14.86285,12.60603,2.25681,0.88262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,7.09208,2.81226,2.61183,1.06525,17.95430,7.13231,6.63354,2.70394,4.22578,1.66711,1.56008,0.69345,0.00000,54.82924,46.87471,7.95453,56.15194,48.00552,8.14642,4.46264
0.00000,3.78044,1.26723,1.04046,0.41749,5.26622,1.76844,1.45409,0.57632,1.46415,0.48829,0.40396,0.21181,0.00000,19.51011,16.74775,2.76236,18.13889,15.57068,2.56821,1.20562
0.00000,6.46498,1.97776,0.95521,0.93886,76.46256,23.43339,11.33408,11.23282,17.64856,5.37144,2.61403,2.55837,0.00000,162.94351,134.40938,28.53414,160.99205,132.79965,28.19240,14.73005
0.00000,4.32803,3.25503,1.70487,0.57766,5.81139,4.37850,2.29661,0.77317,1.69861,1.27097,0.67076,0.29179,0.00000,28.79596,24.61117,4.18479,27.05740,23.12527,3.93213,1.64262
0.00000,7.26767,2.73809,1.84786,1.08421,23.99343,9.05577,6.12028,3.61949,5.65845,2.12093,1.44225,0.84039,0.00000,66.63524,56.44377,10.19147,65.78882,55.72681,10.06201,5.54409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.56480,2.12762,1.65823,0.74879,11.24903,5.25252,4.09962,1.87655,2.78671,1.29223,1.01481,0.31977,0.00000,38.47472,32.84402,5.63070,36.99068,31.57716,5.41352,2.94511
0.00000,5.23834,1.93994,1.39131,0.45398,7.24650,2.68846,1.93093,0.63931,2.07569,0.76477,0.55267,0.25885,0.00000,26.65109,22.78587,3.86522,25.18076,21.52879,3.65198,1.35215
0.00000,14.03860,6.42831,5.01030,2.01614,11.09159,5.08800,3.97137,1.62433,3.97242,1.80969,1.42123,0.57121,0.00000,58.81263,50.79692,8.01570,57.04317,49.26863,7.77454,4.21167
0.00000,3.03376,1.08877,0.83806,0.47016,13.61252,4.89412,3.77259,2.13862,3.13650,1.11989,0.86858,0.28759,0.00000,37.10456,31.40904,5.69552,35.26116,29.84860,5.41256,2.89637
0.00000,5.37636,1.72997,1.62554,0.84504,30.48816,9.82794,9.24797,4.84392,7.19745,2.30412,2.18151,1.05394,0.00000,77.50124,64.63483,12.86640,76.72192,63.98490,12.73703,6.74290
0.00000,1.09470,0.46362,0.42865,0.15350,8.16182,3.46282,3.20627,1.16833,1.65910,0.69906,0.65125,0.24077,0.00000,21.90088,18.57306,3.32783,21.38988,18.13970,3.25018,1.56260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.87875,1.32960,1.02310,0.39066,6.94785,2.38594,1.83858,0.71047,1.89433,0.64604,0.50090,0.25518,0.00000,23.88553,20.27394,3.61158,21.80141,18.50496,3.29646,1.35632
0.00000,1.32140,0.42552,0.45112,0.18597,4.22382,1.36261,1.44666,0.60504,0.93583,0.29982,0.32028,0.08431,0.00000,12.29661,10.56718,1.72943,11.66238,10.02214,1.64023,0.87532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.38500,2.16394,1.67591,0.72840,16.27673,6.55251,5.08205,2.24182,3.72738,1.49018,1.16289,0.30972,0.00000,49.62653,42.53179,7.09475,46.79653,40.10637,6.69016,3.27994
0.00000,1.41396,0.67426,0.46790,0.16543,3.50749,1.67559,1.16444,0.41244,0.74847,0.35509,0.24829,0.14826,0.00000,10.97192,9.47314,1.49878,10.98162,9.48151,1.50010,0.72612
0.00000,3.43054,1.27101,0.97876,0.48165,7.48437,2.77795,2.14228,1.06541,1.90454,0.70203,0.54472,0.25686,0.00000,24.01534,20.46293,3.55240,23.04013,19.63198,3.40815,1.80393
0.00000,2.00512,0.67235,0.58979,0.17299,2.84668,0.95625,0.84005,0.25061,0.79787,0.26617,0.23527,0.10234,0.00000,10.54721,9.02869,1.51852,9.73550,8.33384,1.40166,0.52594
0.00000,6.08512,2.03827,1.44412,0.90990,11.07461,3.71621,2.63674,1.67852,3.09531,1.03151,0.73639,0.33349,0.00000,36.31010,30.88481,5.42529,34.78020,29.58350,5.19670,2.92191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.38413,2.81480,1.97536,0.95021,7.04953,3.69208,2.59476,1.25770,1.96897,1.02411,0.72417,0.33679,0.00000,30.25628,26.13637,4.11991,29.77263,25.71858,4.05405,2.54471
0.00000,9.56694,3.20453,2.27042,1.71159,29.22503,9.80679,6.95816,5.28283,7.41509,2.47106,1.76408,1.18789,0.00000,81.17812,68.29018,12.88793,80.86443,68.02630,12.83813,8.18232
0.00000,5.77905,1.64057,1.44651,0.57598,14.86756,4.22824,3.73345,1.47765,3.66899,1.03624,0.92062,0.47022,0.00000,43.21446,36.60289,6.61157,39.84508,33.74900,6.09608,2.52385
0.00000,5.08755,2.15010,1.45377,0.70188,7.86339,3.32921,2.25425,1.10300,2.31148,0.97189,0.66213,0.20884,0.00000,29.89447,25.47444,4.42003,28.09749,23.94315,4.15434,2.01373
0.00000,2.89616,0.97053,0.79616,0.43997,5.05105,1.69570,1.39305,0.77937,1.40225,0.46751,0.38643,0.14098,0.00000,17.48358,14.93100,2.55258,16.41917,14.02200,2.39718,1.36033
0.00000,2.49004,0.67591,0.59535,0.25331,2.91877,0.79371,0.70012,0.29666,0.90318,0.24391,0.21647,0.11801,0.00000,11.33192,9.68682,1.64510,10.20543,8.72387,1.48157,0.66798
0.00000,7.81909,2.74950,2.25831,1.46340,24.24650,8.54136,7.02560,4.57187,5.99330,2.09671,1.73526,1.09710,0.00000,67.93522,57.27380,10.66142,69.59798,58.67562,10.92237,7.13237
0.00000,4.38053,1.73704,1.61324,0.60640,5.46336,2.17031,2.01854,0.77803,1.74527,0.68853,0.64432,0.34524,0.00000,21.07497,17.82375,3.25122,22.19081,18.76745,3.42336,1.72967
0.00000,4.53796,2.07721,1.52166,0.76300,6.64392,3.04666,2.23506,1.13016,1.92986,0.87886,0.64871,0.29853,0.00000,26.32797,22.48197,3.84600,25.71159,21.95563,3.75596,2.19168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.89742,1.34513,1.44456,0.57466,6.26938,2.91580,3.13585,1.25553,1.61652,0.74664,0.80793,0.30134,0.00000,23.45659,19.96245,3.49414,23.31076,19.83834,3.47242,2.13153
0.00000,2.24450,0.90582,0.84164,0.21869,2.68141,1.08410,1.00873,0.26551,0.76806,0.30839,0.28872,0.10831,0.00000,11.70543,10.09709,1.60834,10.72388,9.25041,1.47348,0.59251
0.00000,4.49525,2.45101,2.68202,0.92505,9.44662,5.15998,5.65446,1.96168,2.59048,1.40523,1.54938,0.53939,0.00000,38.94111,32.84402,6.09710,38.86058,32.77609,6.08449,3.42612
0.00000,3.39562,1.25808,1.38749,0.41062,1.84353,0.68426,0.75573,0.22298,0.79648,0.29359,0.32625,0.12212,0.00000,12.49790,10.82550,1.67241,11.49675,9.95831,1.53844,0.75573
0.00000,0.88965,0.66179,1.02361,0.32252,2.15177,1.60354,2.48381,0.79084,0.58777,0.43499,0.67794,0.25928,0.00000,10.73729,8.96696,1.77033,11.88751,9.92754,1.95998,1.37263
0.00000,0.77960,0.31675,0.45615,0.11875,0.82215,0.33463,0.48260,0.12730,0.25902,0.10470,0.15193,0.02601,0.00000,4.19828,3.62686,0.57142,3.97957,3.43792,0.54165,0.27206
0.00000,2.26401,0.85377,0.83741,0.27394,0.85195,0.32185,0.31614,0.10334,0.44899,0.16845,0.16648,0.06833,0.00000,7.41077,6.46453,0.94624,6.67468,5.82243,0.85226,0.44561
0.00000,1.70557,0.54087,0.63813,0.16152,2.20305,0.69988,0.82693,0.21125,0.58682,0.18514,0.22010,0.08192,0.00000,8.75652,7.58991,1.16661,8.06116,6.98719,1.07397,0.45468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.32209,0.57351,1.23415,0.36633,12.31628,3.04734,6.56710,1.99003,4.66363,1.14594,2.48475,0.95074,0.00000,35.39471,26.70618,8.68852,37.66188,28.41683,9.24506,3.30710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.42118,0.77643,1.27892,0.41154,14.86080,3.37870,5.57333,1.84264,4.75695,1.07407,1.78264,0.76850,0.00000,38.08221,30.08707,7.99513,39.92569,31.54353,8.38216,3.02268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.77968,2.02093,3.06429,1.07478,23.21898,6.93373,10.52858,3.67178,7.17668,2.12835,3.25173,1.13455,0.00000,68.25784,55.09237,13.16547,70.98403,57.29274,13.69129,5.88111
0.00000,8.29801,2.83925,4.16204,1.43681,18.29125,6.26980,9.20411,3.19171,5.61079,1.90998,2.82115,0.80361,0.00000,64.10744,53.08757,11.01987,64.83852,53.69297,11.14554,5.43214
0.00000,2.28043,0.42996,0.62533,0.21480,5.62443,1.06237,1.54732,0.51288,1.74145,0.32667,0.47872,0.22761,0.00000,16.18120,13.20257,2.97863,15.07195,12.29751,2.77444,0.95528
0.00000,9.31013,3.16557,6.13573,1.37517,16.70812,5.69121,11.04699,2.46476,5.50695,1.86287,3.63824,0.79221,0.00000,66.03252,54.52255,11.50997,67.69794,55.89768,11.80027,4.63214
0.00000,5.22342,1.44632,2.28134,0.83892,21.70448,6.02058,9.51023,3.51940,6.67839,1.83974,2.92400,0.98929,0.00000,63.08805,50.63453,12.45352,62.97612,50.54470,12.43142,5.34761
0.00000,8.96981,3.58998,5.75610,1.58467,18.22666,7.30796,11.73432,3.23175,6.26093,2.49300,4.02767,1.05186,0.00000,72.33553,58.85598,13.47955,74.23470,60.40124,13.83346,5.86828
0.00000,3.52177,0.94215,1.48556,0.50580,4.51040,1.20880,1.90875,0.65760,1.63335,0.43472,0.69068,0.14125,0.00000,18.86742,15.76578,3.10165,17.64084,14.74083,2.90001,1.30465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.29270,1.35010,2.14265,0.73373,5.76151,1.81531,2.88511,0.99277,2.08073,0.65107,1.04113,0.28051,0.00000,23.80793,19.79150,4.01643,24.02733,19.97389,4.05344,2.00701
0.00000,6.73926,2.22049,2.53689,0.56901,12.65814,4.17818,4.78042,1.08282,3.94917,1.29455,1.49027,0.48867,0.00000,43.49734,36.01503,7.48232,41.98787,34.76521,7.22266,2.14049
0.00000,1.03745,0.22191,0.44709,0.15715,3.67004,0.78641,1.58672,0.56552,1.00983,0.21489,0.43626,0.11701,0.00000,10.57530,8.74093,1.83437,10.25029,8.47229,1.77799,0.83968
0.00000,0.78254,0.06937,0.07591,0.09052,9.28511,0.82460,0.90368,1.09053,2.70586,0.23865,0.26314,0.26286,0.00000,17.32476,13.70115,3.62361,16.59277,13.12226,3.47051,1.44391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.04771,0.64968,0.85161,0.41695,8.28390,1.76906,2.32224,1.14208,2.57780,0.54670,0.72208,0.30892,0.00000,22.41025,18.29669,4.11355,22.63873,18.48323,4.15549,1.86795
0.00000,3.40638,0.76078,1.18962,0.58105,13.55016,3.03172,4.74752,2.36362,3.80412,0.84527,1.33180,0.80804,0.00000,33.70776,27.42415,6.28361,36.42007,29.63084,6.78923,3.75271
0.00000,3.68561,1.20468,2.16585,0.63523,12.23764,4.00719,7.21479,2.15765,3.48313,1.13268,2.05192,0.77437,0.00000,38.20828,31.23050,6.97778,40.75073,33.30864,7.44210,3.56725
0.00000,4.04255,0.99607,1.64283,0.60015,19.86961,4.90463,8.10091,2.94873,5.48434,1.34443,2.23425,0.77612,0.00000,51.17966,41.66852,9.51114,52.94463,43.10549,9.83914,4.32499
0.00000,2.77510,0.50087,0.97643,0.32027,34.68138,6.27076,12.24232,4.12848,10.03395,1.80173,3.53918,1.55268,0.00000,75.22919,59.07346,16.15573,78.82315,61.89560,16.92754,6.00144
0.00000,2.64126,0.82705,1.05132,0.42103,9.15575,2.87208,3.65616,1.48086,2.38237,0.74218,0.95062,0.25321,0.00000,27.81756,23.26262,4.55494,26.43390,22.10552,4.32838,2.15510
0.00000,3.47095,0.94483,1.56161,0.44567,10.35728,2.82443,4.67493,1.30105,3.06911,0.83117,1.38422,0.45799,0.00000,30.22672,24.68525,5.54147,31.32323,25.58073,5.74249,2.20470
0.00000,2.84762,0.84828,1.16787,0.44439,9.53393,2.84517,3.92276,1.49734,2.94742,0.87352,1.21178,0.37549,0.00000,28.03681,22.71939,5.31742,28.51557,23.10735,5.40822,2.31722
0.00000,1.68378,0.56034,0.89025,0.33649,7.68919,2.56347,4.07861,1.56787,2.32379,0.76938,1.23166,0.57950,0.00000,22.41751,17.88833,4.52918,24.27435,19.37002,4.90433,2.48387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.44514,0.57452,0.55392,0.25478,4.50426,1.06023,1.02369,0.47731,1.45635,0.34044,0.33073,0.15324,0.00000,13.98434,11.56340,2.42094,13.17460,10.89385,2.28076,0.88533
0.00000,6.46721,1.21936,1.77342,1.00895,8.10773,1.53142,2.23050,1.27888,3.17662,0.59588,0.87323,0.39587,0.00000,28.95218,23.85902,5.09317,28.65907,23.61747,5.04161,2.68370
0.00000,3.64018,0.67555,0.73120,0.44456,8.08458,1.50305,1.62921,0.99148,2.39490,0.44218,0.48225,0.28483,0.00000,20.91933,17.38025,3.53908,21.30396,17.69981,3.60416,1.72087
0.00000,4.26860,0.65600,0.86433,0.46708,35.52271,5.46892,7.21613,4.01479,10.50974,1.60688,2.13331,1.60701,0.00000,70.80614,55.70206,15.10407,74.33549,58.47855,15.85694,6.08888
0.00000,1.39936,0.36785,0.52380,0.18969,6.71247,1.76770,2.52072,0.93541,1.84173,0.48167,0.69109,0.32826,0.00000,16.81475,13.64987,3.16488,17.75976,14.41701,3.34275,1.45337
0.00000,0.91269,0.19152,0.20289,0.12349,10.63107,2.23484,2.37097,1.45547,2.70170,0.56403,0.60207,0.33897,0.00000,22.67953,18.40686,4.27267,22.32970,18.12293,4.20677,1.91792
0.00000,3.58775,0.60912,1.12301,0.42850,12.13388,2.06376,3.81038,1.42384,3.51464,0.59366,1.10284,0.47064,0.00000,29.76646,24.28638,5.48008,30.86202,25.18024,5.68178,2.32298
0.00000,3.15170,0.70415,1.15965,0.46474,8.46204,1.89398,3.12367,1.26030,2.44965,0.54450,0.90356,0.30750,0.00000,24.51672,20.29579,4.22093,24.42545,20.22023,4.20522,2.03253
0.00000,1.69612,0.34126,0.44699,0.25402,8.06048,1.62468,2.13112,1.21956,2.32463,0.46532,0.61414,0.28574,0.00000,19.48761,15.79331,3.69430,19.46405,15.77422,3.68983,1.75932
0.00000,1.26365,0.28638,0.37600,0.20417,6.33248,1.43771,1.89032,1.03323,1.58483,0.35733,0.47272,0.22138,0.00000,15.43466,12.80275,2.63191,15.46021,12.82394,2.63627,1.45878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.53631,1.91456,2.76855,1.06794,14.46896,4.24574,6.14842,2.38231,4.41491,1.28657,1.87461,0.60148,0.00000,47.12454,39.04738,8.07716,47.71034,39.53278,8.17756,4.05173
0.00000,2.07055,0.45504,0.63511,0.32843,5.95783,1.31169,1.83340,0.95618,1.60542,0.35102,0.49365,0.18380,0.00000,16.54512,13.85215,2.69297,16.18213,13.54825,2.63388,1.46842
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.91124,0.88307,1.33920,0.38499,8.19105,2.48906,3.78020,1.10464,2.33975,0.70609,1.07897,0.26180,0.00000,25.61760,21.20559,4.41201,25.47005,21.08345,4.38660,1.75143
0.00000,2.65853,0.74008,0.91398,0.41983,12.48300,3.48128,4.30549,1.99255,3.47282,0.96183,1.19688,0.43847,0.00000,33.41040,27.27695,6.13345,33.06474,26.99475,6.06999,2.85086
0.00000,2.87493,0.82712,1.02220,0.46961,7.26982,2.09530,2.59322,1.20053,2.10826,0.60345,0.75146,0.26068,0.00000,22.37931,18.60439,3.77492,22.07657,18.35272,3.72385,1.93082
0.00000,1.27180,0.35968,0.39431,0.16219,5.65939,1.60343,1.76035,0.73560,1.45599,0.40967,0.45254,0.17338,0.00000,14.84848,12.28612,2.56236,14.43835,11.94676,2.49158,1.07118
0.00000,1.38762,0.42059,0.57898,0.23503,3.93975,1.19628,1.64919,0.67452,1.02389,0.30875,0.42827,0.13575,0.00000,12.15344,10.22909,1.92435,11.97863,10.08196,1.89667,1.04531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.62829,0.79568,0.90817,0.54037,7.60124,2.30532,2.63502,1.57444,2.03366,0.61252,0.70444,0.28021,0.00000,21.96266,18.43725,3.52541,22.61935,18.98853,3.63082,2.39502
0.00000,2.40955,0.43488,0.51049,0.41442,3.55024,0.64191,0.75460,0.61654,1.15614,0.20760,0.24555,0.15155,0.00000,10.99293,9.24806,1.74487,11.09348,9.33265,1.76083,1.18251
0.00000,5.70547,1.80688,1.69745,1.53243,125.46684,39.80577,37.44894,34.23709,37.56812,11.83673,11.20453,11.80970,0.00000,281.55392,217.85944,63.69448,320.11993,247.70085,72.41908,47.57922
0.00000,4.06024,1.68761,1.39088,0.86258,12.14861,5.05857,4.17514,2.63237,3.03689,1.25581,1.04288,0.79171,0.00000,34.86199,29.26180,5.60019,38.14327,32.01598,6.12730,4.28665
0.00000,7.85801,2.08159,1.54949,1.10687,9.85176,2.61444,1.94894,1.40584,3.35666,0.88464,0.66352,0.39402,0.00000,34.72269,29.26559,5.45709,33.71579,28.41694,5.29885,2.90673
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,12.35851,5.69456,21.84058,9.42732,0.00002,0.00001,0.00004,0.00002,5.20647,2.41771,9.19145,3.49223,0.00000,65.25098,46.21999,19.03099,69.62892,49.32107,20.30785,12.91957
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.98334,0.59274,0.14144,0.11378,2.83582,1.71162,0.40798,0.32510,1.12365,0.67581,0.16191,0.09385,0.00000,11.62054,9.01525,2.60528,9.16704,7.11182,2.05522,0.53273
0.00000,1.49797,1.02820,0.20756,0.15418,2.31917,1.59394,0.32141,0.23585,0.96982,0.66419,0.13462,0.08328,0.00000,12.44195,9.94023,2.50172,9.21018,7.35828,1.85190,0.47331
0.00000,0.15914,0.09873,0.03640,0.02310,8.17240,5.07640,1.86958,1.18307,6.01506,3.72314,1.37824,0.58342,0.00000,31.66821,18.58449,13.08372,28.31868,16.61882,11.69986,1.78960
