NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06992,0.13676,0.01714,1.00000,0.06286,0.04611,0.00484,1.00000,0.03133,0.02551,0.01753,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
1.00000,0.04387,0.05900,0.01984,1.00000,0.02114,0.04255,0.00680,1.00000,0.01468,0.03243,0.01003,1.00000
