NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.43729,2.54983,3.03199,2.12716,0.72389,0.53516,0.63780,0.44665,1.24206,0.84409,1.04743,0.84096,0.00000,15.61807,12.06371,3.55437,17.46432,13.48978,3.97454,3.41477
0.00000,2.57192,1.26190,1.37259,1.28783,1.35885,0.66444,0.72435,0.67783,1.42379,0.63997,0.72643,0.75749,0.00000,12.19674,8.98378,3.21296,13.46740,9.91971,3.54768,2.72316
0.00000,4.15951,2.29049,2.41871,2.43444,1.68605,0.92529,0.97929,0.98349,2.03143,1.02480,1.12930,1.26186,0.00000,18.81493,14.00866,4.80627,21.32466,15.87727,5.44738,4.67979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.34916,0.21969,0.21247,0.11094,0.10297,0.06457,0.06259,0.03257,0.20673,0.11916,0.12027,0.07516,0.00000,1.64436,1.13297,0.51139,1.67629,1.15497,0.52132,0.21867
0.00000,1.62595,1.14828,1.55390,1.01113,1.30876,0.92112,1.24931,0.81135,1.55306,1.00480,1.41896,1.05577,0.00000,13.11387,8.61279,4.50109,14.66241,9.62982,5.03259,2.87825
0.00000,3.79284,2.03966,2.54825,2.78394,4.02388,2.15654,2.70034,2.94438,4.78001,2.35490,3.07025,3.67967,0.00000,31.00690,19.33153,11.67537,36.87465,22.98983,13.88482,9.40798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.52498,0.27570,0.32273,0.29951,0.25312,0.13248,0.15543,0.14391,0.36095,0.17365,0.21213,0.21867,0.00000,2.72640,1.86995,0.85644,3.07326,2.10786,0.96540,0.66209
0.00000,2.24213,1.19182,2.17733,2.22721,3.72613,1.97391,3.61424,3.69066,3.18772,1.55232,2.95945,3.29769,0.00000,25.23090,16.51659,8.71431,31.84061,20.84343,10.99719,9.21556
0.00000,0.74262,0.38780,0.60312,0.26329,0.35664,0.18561,0.28931,0.12582,0.40758,0.19499,0.31646,0.16245,0.00000,3.90280,2.85693,1.04587,4.03570,2.95422,1.08148,0.55157
0.00000,1.24576,0.83720,1.42727,0.95211,0.58232,0.39001,0.66639,0.44371,0.97929,0.60291,1.07263,0.80670,0.00000,8.63961,5.65086,2.98875,10.00629,6.54476,3.46153,2.20252
0.00000,2.77868,1.89448,2.82186,2.49424,1.96099,1.33243,1.98915,1.75542,2.04849,1.27949,1.98883,1.95025,0.00000,20.08301,14.07566,6.00735,24.29432,17.02725,7.26706,6.19991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.39034,0.64621,0.95260,0.87622,0.70780,0.32785,0.48439,0.44449,1.04773,0.44612,0.68629,0.69427,0.00000,7.55313,5.05888,2.49425,8.70431,5.82990,2.87441,2.01497
0.00000,2.95753,1.86812,3.81921,2.98042,2.08426,1.31203,2.68838,2.09440,2.10875,1.22025,2.60337,2.24715,0.00000,22.76314,16.10961,6.65354,27.98386,19.80434,8.17952,7.32196
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69678,1342.92798,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.29016,260.15079,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68292,99.64792,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.39006,0.57602,0.83470,0.49013,9.63715,2.36085,3.42641,1.98263,5.15081,1.27530,1.84729,1.06368,0.00000,38.91469,27.20698,11.70771,31.03502,21.69795,9.33707,3.53643
0.00000,3.32822,2.01478,4.29397,0.83749,1.60803,0.98947,2.11207,0.41410,1.29365,0.80453,1.71396,0.34837,0.00000,20.72625,16.36199,4.36426,19.75865,15.59813,4.16052,1.59996
0.00000,4.36249,3.85258,5.60196,1.59339,1.54001,1.38240,2.01324,0.56220,1.59839,1.45014,2.10777,0.58330,0.00000,30.07212,23.59498,6.47714,26.64787,20.90828,5.73960,2.73889
0.00000,4.51955,3.59967,3.63844,1.28172,1.07975,0.87414,0.88493,0.30411,1.39840,1.14421,1.15608,0.39164,0.00000,22.84417,18.23499,4.60919,20.27265,16.18231,4.09034,1.97747
0.00000,3.10561,2.23052,2.48198,0.93324,1.24668,0.91013,1.01431,0.37419,1.17011,0.86337,0.96032,0.35117,0.00000,18.12376,14.24799,3.87577,15.64162,12.29666,3.34496,1.65859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60724,160.50288,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.06447,0.35369,7.17285,1.01876,14.54888,1.70683,34.66827,5.05828,13.66854,1.62068,32.85441,4.90399,0.00000,123.85753,69.39494,54.46259,120.63965,67.59203,53.04763,10.98104
0.00000,3.92512,3.24017,5.95242,1.50430,1.40931,1.18254,2.17578,0.54066,1.53639,1.30294,2.39264,0.58969,0.00000,29.05416,22.48598,6.56818,25.75198,19.93031,5.82167,2.63465
0.00000,3.74220,3.08672,18.11102,2.96622,0.98083,0.82234,4.83252,0.82089,1.25014,1.05934,6.21311,1.08344,0.00000,42.18799,33.17597,9.01201,44.96878,35.36275,9.60604,4.87056
0.00000,3.80596,3.02230,17.90576,3.44248,1.35980,1.09759,6.51282,1.29274,1.62627,1.32671,7.85702,1.59595,0.00000,46.88713,35.44697,11.44016,50.84539,38.43944,12.40595,6.33116
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45574,0.00000,3.89582,0.00000,3.89582,3.45574,0.00000,3.45574,3.45574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29010,0.00000,3.71957,0.00000,3.71957,3.29010,0.00000,3.29010,3.29010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94334,0.00000,4.40915,0.00000,4.40915,3.94334,0.00000,3.94334,3.94334
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.20993,0.00000,3.59601,0.00000,3.59601,3.20993,0.00000,3.20993,3.20993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35553,250.04080,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64916,72.70295,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.44201,0.49256,3.33770,0.46752,4.91689,1.70714,11.58603,1.63942,3.21215,1.12718,7.63501,1.08763,0.00000,41.15965,27.24998,13.90967,38.65127,25.58929,13.06198,3.19458
0.00000,5.87091,3.55322,15.56141,3.00530,0.43796,0.26943,1.18181,0.22755,1.53417,0.95389,4.17592,0.80098,0.00000,36.15161,28.96898,7.18263,37.57255,30.10760,7.46495,4.03383
0.00000,3.73504,2.51936,5.41811,0.98319,0.79998,0.54848,1.18140,0.22072,1.27603,0.88423,1.90086,0.33821,0.00000,21.19234,16.48499,4.70736,19.80562,15.40629,4.39933,1.54212
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.92375,0.00000,6.04361,0.00000,6.04361,5.92375,0.00000,5.92375,5.92375
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74656,0.00000,3.91490,0.00000,3.91490,3.74656,0.00000,3.74656,3.74656
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.64111,0.00000,6.18716,0.00000,6.18716,5.64111,0.00000,5.64111,5.64111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70636,177.33786,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,4.59919,2.71920,4.25798,1.38557,2.06835,1.24301,1.94946,0.62162,1.82529,1.10866,1.73536,0.54797,0.00000,27.73213,21.71898,6.01315,24.06169,18.84440,5.21729,2.55517
0.00000,6.79525,3.34351,8.52324,1.60308,2.11640,1.05849,2.70248,0.53038,2.71285,1.37129,3.49430,0.70636,0.00000,36.68258,27.98898,8.69360,34.95761,26.67282,8.28479,2.83981
0.00000,6.15926,3.07310,3.18254,1.09440,3.87332,1.96437,2.03749,0.67478,2.81150,1.44110,1.49183,0.46545,0.00000,31.74550,24.77198,6.97352,28.26912,22.05925,6.20987,2.23462
0.00000,3.66129,1.29202,0.77326,0.65021,4.42206,1.58618,0.95078,0.76749,2.49856,0.90580,0.54189,0.42873,0.00000,21.92504,16.73399,5.19105,18.47826,14.10328,4.37498,1.84643
0.00000,2.70546,0.91512,0.20392,0.43607,6.10155,2.09781,0.46820,0.95945,3.43506,1.19365,0.26589,0.53371,0.00000,23.29713,16.74999,6.54714,19.31587,13.88757,5.42830,1.92922
0.00000,2.35882,1.11971,0.32552,0.45741,10.11237,4.87925,1.42070,1.93040,5.80524,2.83098,0.82269,1.09952,0.00000,39.56916,26.97098,12.59818,33.16261,22.60418,10.55844,3.48733
0.00000,4.90749,2.99809,1.40635,1.16852,5.83764,3.62505,1.70309,1.38273,3.32862,2.08909,0.97957,0.78667,0.00000,35.95010,27.40198,8.54812,30.21292,23.02897,7.18395,3.33793
0.00000,2.84516,2.09264,2.76399,0.70080,1.96988,1.47272,1.94821,0.49870,1.51656,1.14592,1.51295,0.40102,0.00000,19.80575,15.00199,4.80377,18.86855,14.29209,4.57645,1.60053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.05182,253.37379,72.67804,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.92346,84.24794,23.67552,0.00000,0.00000,0.00000,0.00000
0.00000,2.50903,1.89708,3.48324,0.91963,0.53232,0.40912,0.75235,0.19545,0.79996,0.62138,1.14047,0.29403,0.00000,15.44278,12.18899,3.25379,13.55407,10.69823,2.85584,1.40911
0.00000,5.19192,3.80787,6.97870,2.04122,1.15187,0.85872,1.57622,0.45661,1.56895,1.18214,2.16567,0.62499,0.00000,32.41421,25.90698,6.50723,27.60488,22.06313,5.54175,3.12282
0.00000,3.22697,2.92562,6.97043,1.11813,2.41175,2.22253,5.30351,0.84004,1.84458,1.71803,4.09165,0.62300,0.00000,36.13491,27.15198,8.98293,33.29624,25.01899,8.27726,2.58117
0.00000,4.00649,3.17414,4.72001,1.47249,0.92949,0.74851,1.11478,0.34268,1.26310,1.02803,1.52810,0.46646,0.00000,23.93246,18.99998,4.93247,20.79429,16.50859,4.28570,2.28163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.56874,75.55195,22.01679,0.00000,0.00000,0.00000,0.00000
0.00000,4.18587,2.94855,4.48458,1.20811,0.78778,0.56405,0.85923,0.22535,1.40774,1.01871,1.54879,0.40007,0.00000,21.91939,17.03599,4.88340,19.63885,15.26353,4.37532,1.83353
0.00000,3.39360,2.20965,3.36084,0.98727,0.94998,0.62873,0.95778,0.27410,1.17633,0.78686,1.19634,0.33704,0.00000,18.19630,14.28299,3.91331,16.25851,12.76194,3.49657,1.59841
0.00000,4.37575,3.49131,8.35016,1.49519,1.11561,0.90477,2.16731,0.40312,1.70379,1.39656,3.33883,0.63666,0.00000,30.07822,22.83398,7.24424,29.37907,22.30322,7.07585,2.53497
0.00000,4.20938,3.95948,4.99554,1.20498,1.46678,1.40241,1.77213,0.40817,1.56861,1.51580,1.91167,0.42680,0.00000,27.37483,21.39898,5.97584,24.84175,19.41887,5.42288,2.03995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.50647,47.80696,13.69950,0.00000,0.00000,0.00000,0.00000
0.00000,5.25370,3.90501,5.94077,1.71674,2.55202,1.92811,2.93784,0.83040,2.42822,1.85418,2.81968,0.78826,0.00000,37.18251,28.27998,8.90253,32.95495,25.06461,7.89034,3.33540
0.00000,4.58491,3.32550,5.07233,1.62645,0.64586,0.47616,0.72741,0.23038,1.26570,0.94312,1.43795,0.45303,0.00000,24.32396,19.52699,4.79697,20.78879,16.68899,4.09979,2.30985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.05320,45.76696,13.28623,0.00000,0.00000,0.00000,0.00000
0.00000,2.05013,2.04146,4.86586,0.74604,1.71083,1.73164,4.13383,0.62688,1.21505,1.24297,2.96147,0.44782,0.00000,25.59861,19.28098,6.31762,23.77396,17.90665,5.86731,1.82074
0.00000,3.37556,2.85060,3.34383,1.22031,0.88731,0.76165,0.89483,0.32390,1.07185,0.92990,1.09036,0.39362,0.00000,20.50894,16.33899,4.16995,17.14371,13.65798,3.48572,1.93783
0.00000,1.65895,1.93906,1.96575,0.64620,0.69351,0.82395,0.83660,0.27144,0.63958,0.76800,0.77827,0.25107,0.00000,12.94565,10.14699,2.79865,11.27237,8.83546,2.43692,1.16871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.46356,229.27681,79.18676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.37239,130.63589,44.73650,0.00000,0.00000,0.00000,0.00000
0.00000,3.42879,1.68426,2.51884,0.63232,2.08731,1.04219,1.56104,0.39343,1.68176,0.84867,1.26870,0.33362,0.00000,18.79552,14.35199,4.44353,17.48092,13.34818,4.13274,1.35937
0.00000,5.01895,3.58152,6.21673,1.25847,1.98085,1.43680,2.49785,0.50789,1.99609,1.46334,2.53902,0.47602,0.00000,31.10854,24.15698,6.95156,28.97352,22.49906,6.47446,2.24237
0.00000,1.51319,0.83990,1.87714,0.50785,4.29543,2.42344,5.42470,1.44859,3.20624,1.82827,4.08447,1.08499,0.00000,33.43577,21.47898,11.95678,28.53421,18.33025,10.20396,3.04144
0.00000,6.19535,3.58701,6.05383,1.34101,2.38200,1.40185,2.36959,0.51351,2.42043,1.43968,2.42880,0.53176,0.00000,33.10680,25.74298,7.36382,30.66482,23.84416,6.82066,2.38628
0.00000,5.35810,2.79094,4.89188,1.11930,2.09757,1.11057,1.94961,0.54779,2.20058,1.17756,2.06318,0.58037,0.00000,26.92112,20.65899,6.26214,25.88746,19.86576,6.02170,2.24746
0.00000,3.18788,2.35318,10.76821,3.79209,1.26055,0.94581,4.33478,1.56208,1.38909,1.05340,4.81845,1.76448,0.00000,32.00465,24.24598,7.75866,37.22998,28.20458,9.02541,7.11865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.99700,61.27695,22.72005,0.00000,0.00000,0.00000,0.00000
0.00000,0.94893,0.39263,1.40613,0.30483,3.11030,1.30810,4.69200,0.99395,1.75736,0.74699,2.67415,0.55985,0.00000,21.21908,14.77499,6.44409,18.89522,13.15687,5.73835,1.85863
0.00000,2.30330,0.94268,1.96014,0.52036,2.33659,0.97205,2.02435,0.51295,1.60766,0.67595,1.40497,0.34610,0.00000,17.24107,12.78399,4.45708,15.60709,11.57242,4.03467,1.37941
0.00000,2.62621,1.07484,2.23494,0.69162,2.65956,1.10641,2.30416,0.69573,1.85405,0.77955,1.62030,0.48350,0.00000,20.96217,15.48499,5.47718,18.13087,13.39348,4.73739,1.87085
0.00000,3.46451,1.41793,2.94835,0.68874,3.48300,1.44896,3.01756,0.74771,2.37243,0.99750,2.07331,0.54471,0.00000,24.57573,18.23399,6.34174,23.20471,17.21676,5.98795,1.98115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.09418,37.36397,11.73021,0.00000,0.00000,0.00000,0.00000
0.00000,2.56075,1.15648,2.28059,0.49713,2.49506,1.14536,2.26218,0.50165,1.59655,0.74073,1.46015,0.32214,0.00000,18.33390,13.89599,4.43792,17.01876,12.89919,4.11957,1.32092
0.00000,5.29243,2.14636,3.34019,0.92342,4.40192,1.81459,2.82829,0.75114,2.98581,1.24399,1.93515,0.51530,0.00000,30.76027,23.46798,7.29229,28.17859,21.49834,6.68026,2.18986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.05733,147.89789,51.15944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.53609,108.14592,39.39017,0.00000,0.00000,0.00000,0.00000
0.00000,1.61326,0.46125,2.40520,0.41839,5.65798,1.64432,8.58767,1.51107,3.60236,1.05811,5.51532,0.98130,0.00000,35.95406,23.96398,11.99008,33.45621,22.29913,11.15709,2.91076
0.00000,5.31661,1.15134,2.11217,0.97112,5.10551,1.12383,2.06491,0.90263,3.33951,0.74295,1.36243,0.57868,0.00000,28.67591,21.70298,6.97293,24.77168,18.74812,6.02356,2.45243
0.00000,2.48857,1.76540,1.34486,0.53483,3.46320,2.49726,1.90534,0.65104,2.12357,1.54763,1.17850,0.40627,0.00000,21.93032,16.13999,5.79034,19.90647,14.65050,5.25597,1.59214
0.00000,5.14778,0.69293,1.33012,0.88530,7.78459,1.06512,2.04773,1.43992,4.31794,0.59711,1.14573,0.80897,0.00000,32.35733,24.20398,8.15335,27.26323,20.39349,6.86975,3.13419
0.00000,5.26015,1.22370,7.27222,1.96603,2.40979,0.56983,3.39167,0.97158,2.19360,0.52425,3.11430,0.92373,0.00000,28.61846,22.13498,6.48348,29.82086,23.06498,6.75588,3.86134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.52214,39.75197,11.77017,0.00000,0.00000,0.00000,0.00000
0.00000,4.49646,1.26944,1.48078,0.86272,2.74906,0.78889,0.92166,0.51539,1.94346,0.56367,0.65725,0.35928,0.00000,19.52566,15.38299,4.14267,16.60806,13.08440,3.52366,1.73739
0.00000,7.53865,2.12832,2.48263,1.15979,4.62405,1.32696,1.55027,0.66376,3.81315,1.10595,1.28955,0.51286,0.00000,31.99648,24.36898,7.62750,28.19592,21.47442,6.72150,2.33641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.47638,202.18683,70.28954,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.82806,72.72894,25.09912,0.00000,0.00000,0.00000,0.00000
0.00000,2.73497,1.96077,4.43297,0.80987,4.40614,3.21087,7.27054,1.30544,2.66565,1.96329,4.43690,0.79580,0.00000,38.02955,27.60998,10.41957,35.99320,26.13157,9.86164,2.91111
0.00000,2.90875,1.58362,2.29271,0.70441,1.76848,0.97867,1.41909,0.42011,1.38402,0.77410,1.12027,0.32468,0.00000,17.44878,13.43899,4.00979,15.67891,12.07584,3.60307,1.44920
0.00000,2.70776,1.47420,2.13429,0.66227,1.64588,0.91082,1.32071,0.39604,1.28159,0.71681,1.03736,0.30513,0.00000,16.36837,12.62099,3.74738,14.59285,11.25196,3.34089,1.36343
0.00000,1.46536,0.79779,1.15501,0.29711,0.89026,0.49267,0.71438,0.17786,0.85283,0.47700,0.69030,0.17089,0.00000,8.84460,6.47599,2.36861,8.18146,5.99044,2.19102,0.64586
0.00000,2.57532,1.40209,2.02990,0.71379,1.56376,0.86538,1.25482,0.43185,1.48313,0.82953,1.20049,0.40900,0.00000,17.13573,12.58199,4.55374,14.75906,10.83691,3.92215,1.55464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.84653,47.82597,16.02057,0.00000,0.00000,0.00000,0.00000
0.00000,3.46907,1.42159,2.73662,0.81942,2.95583,1.23120,2.37381,0.68109,2.05544,0.86531,1.66511,0.46651,0.00000,23.10000,17.47299,5.62701,20.74099,15.68862,5.05237,1.96702
0.00000,3.00809,1.71494,3.65735,0.83414,3.27722,1.89913,4.05647,0.89117,2.19891,1.28787,2.74548,0.58960,0.00000,28.48776,21.05898,7.42877,26.16036,19.33851,6.82186,2.31491
0.00000,1.47110,0.98787,1.27408,0.37325,1.55992,1.06476,1.37538,0.38704,0.95978,0.66213,0.85362,0.23444,0.00000,12.26072,9.29499,2.96573,11.20338,8.49341,2.70997,0.99473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.80088,81.63194,29.16894,0.00000,0.00000,0.00000,0.00000
0.00000,1.81684,0.58958,2.61583,0.45259,6.45198,2.12819,9.45696,1.55637,3.76436,1.25495,5.56568,0.90896,0.00000,40.03445,27.44898,12.58547,36.56231,25.06836,11.49395,2.91792
0.00000,2.22367,1.71050,10.66293,3.07730,0.80129,0.62652,3.91169,1.15343,0.78908,0.62356,3.88561,1.16433,0.00000,26.56362,20.95898,5.60463,30.62992,24.16734,6.46258,5.39506
0.00000,2.15549,1.15368,2.01990,0.42986,1.66362,0.90508,1.58711,0.34843,1.20860,0.66456,1.16306,0.26051,0.00000,14.80292,11.20399,3.59893,13.55989,10.26318,3.29672,1.03880
0.00000,1.49013,0.79756,1.39639,0.32397,1.14694,0.62398,1.09419,0.26975,0.96515,0.53069,0.92878,0.23284,0.00000,10.31774,7.51999,2.79775,9.80036,7.14291,2.65746,0.82656
0.00000,2.80709,1.50244,2.63052,0.59227,2.18269,1.18747,2.08230,0.43879,1.55727,0.85627,1.49859,0.33069,0.00000,19.08305,14.49999,4.58307,17.66639,13.42356,4.24283,1.36175
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.95306,382.22998,125.72308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,485.70453,365.55212,120.15242,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.02823,130.91797,33.11026,0.00000,0.00000,0.00000,0.00000
0.00000,1.65076,1.80479,2.14570,0.79380,0.32288,0.33391,0.39702,0.14409,0.43638,0.39908,0.48873,0.25407,0.00000,11.03853,9.13893,1.89961,9.17121,7.59295,1.57826,1.19196
0.00000,1.87218,2.73679,3.94926,1.10295,0.79499,1.09927,1.58644,0.45072,0.63652,0.77834,1.15693,0.52849,0.00000,17.97411,14.63589,3.33823,16.69289,13.59262,3.10027,2.08216
0.00000,2.34687,2.70529,4.00270,1.12390,0.62658,0.68321,1.01096,0.29174,0.81262,0.78355,1.19419,0.54274,0.00000,18.37024,14.57289,3.79735,16.12436,12.79126,3.33310,1.95839
0.00000,7.70601,7.99180,12.16681,3.43388,6.21987,6.10163,9.29015,2.63561,3.60972,3.13146,4.91070,2.24921,0.00000,77.57076,62.04351,15.52724,69.44683,55.54575,13.90108,8.31870
0.00000,0.65075,0.69360,0.76735,0.30042,0.09396,0.09473,0.10482,0.04239,0.56312,0.50205,0.57213,0.26078,0.00000,6.25895,3.70197,2.55698,4.64611,2.74803,1.89808,0.60359
0.00000,2.42366,2.58423,4.17767,1.17102,0.43090,0.43460,0.70264,0.20312,0.54922,0.48985,0.81570,0.35899,0.00000,16.48324,13.93889,2.54434,14.34160,12.12783,2.21376,1.73313
0.00000,1.55485,1.41479,1.76079,0.66896,0.21371,0.18394,0.22895,0.08519,0.43770,0.33315,0.42709,0.18524,0.00000,9.66101,7.87794,1.78307,7.49437,6.11118,1.38319,0.93939
0.00000,0.90330,0.96112,1.06403,0.41848,0.12853,0.12936,0.14323,0.05430,0.37766,0.33613,0.38331,0.16611,0.00000,6.67036,5.00696,1.66340,5.06556,3.80235,1.26321,0.63889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17590,16.79887,6.37703,0.00000,0.00000,0.00000,0.00000
0.00000,1.98826,2.64099,4.12717,0.92754,1.58182,1.98747,3.10621,0.62310,1.39086,1.54538,2.48762,1.02291,0.00000,23.17590,16.79887,6.37703,23.42934,16.98257,6.44677,2.57356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.68176,91.05628,24.62548,0.00000,0.00000,0.00000,0.00000
