NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06616,0.07546,0.01141,1.00000,0.06306,0.07587,0.01085,1.00000,0.06320,0.09243,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03446,0.05096,0.02944,1.00000,0.04099,0.02792,0.01383,1.00000,0.04204,0.04176,0.02622,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01192,0.02576,0.00816,1.00000,0.01765,0.03460,0.01278,1.00000,0.01528,0.01367,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,0.01260,0.01935,0.00388,1.00000,0.00557,0.00436,0.00020,1.00000,0.02791,0.02791,0.02734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
