NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08959,0.14018,0.11217,1.00000,0.11413,0.16130,0.12942,1.00000,0.07672,0.07894,0.08163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06475,0.09441,0.07393,1.00000,0.04464,0.04565,0.04053,1.00000,0.07643,0.10197,0.06720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31807,0.28250,0.14307,1.00000,0.31752,0.29317,0.14620,1.00000,0.29971,0.32802,0.21598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21586,0.25247,0.22145,1.00000,0.22296,0.18992,0.14046,1.00000,0.30334,0.30302,0.21135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
