NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01065,0.02162,0.00530,1.00000,0.01384,0.02505,0.00549,1.00000,0.00811,0.00886,0.00410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01092,0.01687,0.00785,1.00000,0.00574,0.00797,0.00357,1.00000,0.01141,0.01997,0.00345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04515,0.06678,0.01096,1.00000,0.04638,0.06451,0.01032,1.00000,0.03886,0.05503,0.00871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02730,0.03019,0.01757,1.00000,0.02718,0.02354,0.01165,1.00000,0.03300,0.03689,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
