NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,1.82211,0.23593,0.14223,0.53430,5.97261,0.77055,0.46814,1.86067,0.66208,0.15480,0.09431,0.72719,0.00000,14.32340,12.57797,1.74543,13.44491,11.80653,1.63838,3.12216
0.00000,1.85272,0.20112,0.08803,0.53734,9.28043,1.00381,0.44275,2.83640,1.00061,0.19614,0.08675,1.02472,0.00000,20.41515,17.87495,2.54020,18.55082,16.24259,2.30822,4.39845
0.00000,3.85812,0.19364,0.00000,0.93635,31.01593,1.55106,0.00000,7.93211,4.05316,0.36734,0.00000,3.62125,0.00000,63.02763,53.55887,9.46876,53.52895,45.48719,8.04175,12.48971
0.00000,2.34919,0.23701,0.17363,0.59574,6.26163,0.62946,0.46470,1.70069,0.80401,0.14648,0.10844,0.84128,0.00000,15.57826,13.50997,2.06829,14.31228,12.41207,1.90021,3.13772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,10.18629,2.76057,2.96305,2.63582,19.70544,5.32106,5.75563,5.21536,2.39655,1.17281,1.27210,3.11147,0.00000,62.29867,54.37086,7.92780,62.49616,54.54322,7.95294,10.96265
0.00000,6.50333,1.54367,1.72622,1.86844,13.91504,3.29103,3.70877,4.07835,1.68796,0.72350,0.81759,2.27845,0.00000,41.26471,35.87190,5.39280,42.14235,36.63485,5.50750,8.22524
0.00000,2.69700,0.66427,0.79615,0.76969,8.11340,1.99110,2.40492,2.63734,0.85845,0.38180,0.46243,1.08176,0.00000,23.02692,20.22194,2.80498,22.85830,20.07386,2.78444,4.48879
0.00000,1.95936,0.61117,0.59391,0.59786,3.28541,1.02110,0.99996,1.06440,0.64351,0.36246,0.35594,0.66656,0.00000,13.15995,10.96497,2.19498,12.16165,10.13318,2.02847,2.32883
0.00000,7.36812,2.53911,3.13288,2.57082,24.61759,8.45278,10.51032,8.75233,2.66521,1.65851,2.06791,3.90080,0.00000,74.98097,65.11681,9.86416,78.23637,67.94395,10.29243,15.22395
0.00000,11.33212,3.24951,3.72302,3.68096,29.21297,8.34663,9.63706,9.67047,3.31802,1.71809,1.98919,4.70799,0.00000,87.31660,76.00679,11.30981,90.58603,78.85274,11.73329,18.05942
0.00000,9.19958,1.33036,2.45769,2.39358,12.23837,1.76341,3.28296,3.24597,1.54164,0.40257,0.75155,2.00231,0.00000,40.19044,35.54090,4.64954,40.60999,35.91191,4.69808,7.64186
0.00000,1.59934,0.63313,0.86641,0.62602,4.56605,1.80102,2.48374,1.81938,0.48018,0.34325,0.47468,0.74029,0.00000,15.55203,13.62297,1.92907,16.43348,14.39508,2.03840,3.18569
0.00000,4.03468,0.97516,1.24882,1.37989,7.81090,1.88103,2.42759,2.83802,0.98723,0.43087,0.55760,1.15871,0.00000,26.62193,23.37894,3.24300,25.73049,22.59608,3.13440,5.37662
0.00000,6.30873,1.80937,2.33682,2.26988,7.33832,2.09707,2.72938,2.82997,1.07398,0.55622,0.72593,1.35608,0.00000,31.70206,27.95793,3.74413,31.43173,27.71953,3.71220,6.45592
0.00000,7.33634,1.65195,1.31366,2.05536,100.40832,22.52771,18.05337,28.70708,14.78392,6.01130,4.83067,19.76287,0.00000,223.06586,178.55051,44.51535,227.44255,182.05379,45.38877,50.52531
0.00000,4.26666,1.44059,1.77813,1.50944,19.94996,6.71155,8.34835,7.18934,1.99745,1.21784,1.51903,2.94097,0.00000,56.25307,48.91888,7.33418,58.86928,51.19400,7.67528,11.63974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,4.11842,1.07621,0.84422,1.32100,4.96356,1.29238,1.02165,1.67319,0.80235,0.37861,0.30012,0.79432,0.00000,20.51331,18.00195,2.51135,18.58604,16.31063,2.27541,3.78851
0.00000,2.75474,1.30187,0.85595,1.00726,5.74513,2.70531,1.79246,2.24828,0.64625,0.55150,0.36642,0.80231,0.00000,21.22320,18.80595,2.41725,20.77749,18.41100,2.36648,4.05785
0.00000,2.92521,0.96745,1.06703,1.02595,6.21223,2.04715,2.27536,2.35064,0.74284,0.44364,0.49445,0.94034,0.00000,21.69493,19.04895,2.64598,21.49229,18.87103,2.62127,4.31693
0.00000,4.92704,1.65554,0.97603,1.63477,6.84449,2.29152,1.36145,2.38784,0.92263,0.55981,0.33352,0.92508,0.00000,27.26728,24.25594,3.01134,24.81969,22.07866,2.74103,4.94768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,1.63941,0.32890,0.18076,0.40708,1.38846,0.27755,0.15372,0.36381,0.23693,0.08583,0.04767,0.19275,0.00000,6.32581,5.65398,0.67182,5.30287,4.73969,0.56318,0.96364
0.00000,2.99494,0.92098,0.59581,0.81892,3.81229,1.16809,0.76154,1.10046,0.54016,0.29994,0.19609,0.45850,0.00000,15.85259,14.11897,1.73362,13.66773,12.17304,1.49469,2.37788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,9.62193,4.28358,2.40758,2.39475,15.17505,6.73138,3.81271,4.50548,1.60706,1.29193,0.73378,2.06242,0.00000,55.10258,49.35788,5.74470,54.62765,48.93246,5.69518,8.96265
0.00000,4.35947,1.61221,0.72408,1.23490,3.94674,1.45430,0.65823,1.17922,0.60989,0.40729,0.18485,0.51398,0.00000,19.62990,17.63495,1.99495,16.88516,15.16915,1.71601,2.92810
0.00000,11.44037,3.82506,0.54032,3.20273,65.99924,21.98704,3.12991,19.74477,6.91198,4.17313,0.59570,7.22858,0.00000,162.13673,141.52960,20.60713,148.77885,129.86946,18.90938,30.17608
0.00000,4.74503,4.18138,1.27156,1.79728,4.15304,3.64649,1.11750,1.65224,0.67710,1.07745,0.33111,0.54583,0.00000,28.93716,25.91494,3.02222,25.19600,22.56451,2.63149,3.99535
0.00000,9.62914,4.04988,1.39732,2.96606,19.65225,8.23562,2.86355,6.45304,2.20906,1.67773,0.58496,2.36993,0.00000,66.79405,59.43385,7.36020,62.08855,55.24686,6.84169,11.78903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,5.68202,3.01536,1.36496,1.95916,8.89021,4.70086,2.14443,3.22337,1.09196,1.04641,0.47867,1.02569,0.00000,38.65035,34.58390,4.06645,34.62310,30.98036,3.64274,6.20822
0.00000,5.88756,2.43065,0.90233,1.78115,5.30212,2.18105,0.81595,1.69046,0.83784,0.62461,0.23432,0.74544,0.00000,26.78437,23.99294,2.79143,23.43348,20.99127,2.44221,4.21705
0.00000,15.32830,7.97739,3.60861,5.14157,7.91559,4.10468,1.87117,2.80457,1.56669,1.47234,0.67304,1.56424,0.00000,59.27675,53.48787,5.78888,54.02819,48.75188,5.27631,9.51037
0.00000,4.15997,1.65901,0.69241,1.17116,11.16871,4.43803,1.86663,3.32095,1.23575,0.88992,0.37533,1.04065,0.00000,37.18617,33.07291,4.11326,32.01852,28.47686,3.54165,5.53277
0.00000,7.93223,2.80373,1.51743,2.53252,25.92318,9.12975,4.97952,8.78623,2.82815,1.80511,0.98726,3.06336,0.00000,77.35082,68.05881,9.29202,72.28848,63.60459,8.68389,14.38211
0.00000,1.68840,0.80726,0.46032,0.57090,6.90688,3.29039,1.89082,2.47014,0.65294,0.56373,0.32484,0.68095,0.00000,21.96028,19.55695,2.40333,20.30756,18.08510,2.22246,3.72200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,4.52899,1.71686,0.71391,1.16753,5.23994,1.97921,0.82938,1.42412,0.79677,0.54542,0.22919,0.57895,0.00000,23.95620,21.34794,2.60826,19.75027,17.59994,2.15033,3.17060
0.00000,1.72134,0.60879,0.39641,0.49662,3.42021,1.20526,0.79089,1.04067,0.37193,0.23753,0.15630,0.32083,0.00000,12.37595,11.12697,1.24898,10.76679,9.68021,1.08659,1.85813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,6.85732,3.09656,1.34844,1.97673,12.95183,5.82754,2.55737,3.94260,1.46896,1.19783,0.52711,1.21750,0.00000,49.90865,44.78488,5.12377,42.96980,38.55839,4.41141,7.13683
0.00000,1.73962,0.94550,0.36545,0.54754,2.79731,1.51488,0.59006,0.80079,0.29307,0.28763,0.11234,0.31624,0.00000,11.05738,9.97497,1.08241,10.31044,9.30115,1.00929,1.66457
0.00000,4.23606,1.74956,0.73221,1.15224,5.90480,2.42997,1.02486,1.70695,0.76166,0.56805,0.24024,0.68476,0.00000,24.11246,21.54694,2.56552,21.19138,18.93666,2.25472,3.54395
0.00000,2.27158,0.84037,0.42009,0.56575,2.09949,0.77391,0.38987,0.55385,0.33171,0.22159,0.11194,0.24777,0.00000,10.60364,9.50697,1.09667,8.82792,7.91491,0.91302,1.36737
0.00000,7.31353,2.70289,0.93985,2.08399,8.58334,3.16072,1.10758,2.58535,1.22404,0.81688,0.28704,1.10296,0.00000,36.43901,32.52091,3.91810,31.90817,28.47725,3.43092,5.77230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,6.22683,3.73792,1.50663,2.15379,5.31226,3.17739,1.29063,1.94462,0.77005,0.83473,0.34000,0.79589,0.00000,30.49630,27.52093,2.97536,28.09075,25.35008,2.74067,4.89430
0.00000,12.51321,4.62455,1.60806,4.03775,23.81082,8.76808,3.07250,8.12988,2.90775,1.94052,0.68187,3.08585,0.00000,81.21536,71.90780,9.30757,75.18083,66.56485,8.61599,15.25348
0.00000,7.13470,2.19275,1.02703,1.99282,11.59785,3.55157,1.67636,3.40720,1.53662,0.85279,0.40363,1.24322,0.00000,43.31672,38.54189,4.77483,36.61654,32.58028,4.03626,6.64324
0.00000,5.86255,2.79471,0.97677,1.89211,5.88480,2.79519,0.98451,1.99407,0.91681,0.78920,0.27874,0.77429,0.00000,30.01605,26.82393,3.19211,25.94375,23.18471,2.75904,4.66047
0.00000,3.41557,1.26335,0.56661,1.10750,3.85242,1.41979,0.64171,1.30768,0.56362,0.37645,0.17061,0.48099,0.00000,17.56541,15.72196,1.84345,15.16629,13.57462,1.59167,2.89616
0.00000,2.77729,0.81181,0.37846,0.74604,2.12581,0.61914,0.29087,0.59989,0.38780,0.20469,0.09643,0.28359,0.00000,11.38805,10.19997,1.18808,9.32182,8.34931,0.97252,1.62953
0.00000,10.47671,4.08549,1.84112,3.31267,20.14480,7.82729,3.55470,6.86837,2.31332,1.62898,0.74183,2.73502,0.00000,68.00745,60.30785,7.69960,65.53030,58.11115,7.41914,12.91606
0.00000,5.25477,2.33936,1.31484,1.51421,4.30042,1.90759,1.08047,1.27038,0.65685,0.52804,0.29991,0.88998,0.00000,21.11596,18.76795,2.34801,21.35682,18.98203,2.37479,3.67457
0.00000,5.32423,2.76903,1.13797,1.79356,5.06553,2.62498,1.08713,1.80223,0.76011,0.71385,0.29646,0.76446,0.00000,26.45049,23.67294,2.77755,24.13953,21.60465,2.53488,4.36024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,3.60534,1.90791,1.34434,1.30815,4.99329,2.63286,1.86953,1.91159,0.63618,0.60792,0.43287,0.67277,0.00000,23.54338,21.01994,2.52344,21.92273,19.57299,2.34974,3.89250
0.00000,2.46925,1.12048,0.63045,0.72582,1.92919,0.87225,0.49459,0.59305,0.32256,0.26431,0.15028,0.22807,0.00000,11.79350,10.63197,1.16153,9.80030,8.83508,0.96522,1.54693
0.00000,5.56211,3.50871,2.60382,2.05918,7.48744,4.70620,3.51957,2.93260,1.01402,1.15509,0.86623,1.08730,0.00000,38.98718,34.58390,4.40328,36.50226,32.37963,4.12263,6.07907
0.00000,3.55034,1.46701,1.03535,1.01114,1.24934,0.51437,0.36583,0.37375,0.33657,0.25113,0.17911,0.24689,0.00000,12.60677,11.39897,1.20780,10.58083,9.56713,1.01370,1.63178
0.00000,1.14788,1.01988,1.17615,0.62768,1.77388,1.57038,1.82505,0.98884,0.21750,0.34896,0.40667,0.39852,0.00000,10.72050,9.44197,1.27852,11.50140,10.12975,1.37165,2.01504
0.00000,0.87544,0.40108,0.40620,0.27951,0.60423,0.27583,0.28152,0.20273,0.10328,0.08544,0.08745,0.08330,0.00000,4.23167,3.81899,0.41268,3.68599,3.32653,0.35946,0.56554
0.00000,2.27876,0.96006,0.58392,0.62639,0.54795,0.23002,0.14099,0.15256,0.19310,0.14691,0.09029,0.12393,0.00000,7.49035,6.80698,0.68337,6.07490,5.52066,0.55423,0.90289
0.00000,1.91834,0.66698,0.50753,0.52575,1.61612,0.55987,0.42934,0.46633,0.24709,0.15513,0.11929,0.18379,0.00000,8.83450,7.99198,0.84252,7.39556,6.69027,0.70529,1.17587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,3.52528,0.91959,1.47562,1.25159,10.98077,2.85407,4.61528,3.96509,1.78036,0.83863,1.35989,2.62310,0.00000,34.39571,28.12093,6.27478,36.18928,29.58730,6.60198,7.83978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,4.96753,1.17912,1.31856,1.56379,13.06273,3.08945,3.48160,4.18895,1.80728,0.77465,0.87539,2.53009,0.00000,37.45494,31.68092,5.77402,38.83914,32.85173,5.98741,8.28284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,9.66233,3.13243,3.24973,2.82908,20.50905,6.62482,6.92621,6.13530,2.71927,1.59189,1.66891,3.70135,0.00000,67.51886,58.01086,9.50800,68.75037,59.06896,9.68142,12.66573
0.00000,10.68963,4.04605,4.07689,4.02631,14.99771,5.65618,5.74349,6.03121,2.15879,1.47550,1.50242,2.73171,0.00000,63.85833,55.89986,7.95847,63.13590,55.26747,7.86843,12.78923
0.00000,2.86163,0.54813,0.49326,0.77773,4.46170,0.85153,0.77223,1.27724,0.73351,0.25371,0.23072,0.64562,0.00000,16.05311,13.90197,2.15115,13.90701,12.04344,1.86356,2.70058
0.00000,12.16386,4.57163,6.53611,3.62629,14.14717,5.29784,7.63312,4.31068,2.09383,1.42103,2.05307,2.87130,0.00000,65.72327,57.41086,8.31241,66.72592,58.28670,8.43922,10.80826
0.00000,7.39570,2.20506,2.36596,2.45626,18.52065,5.50208,5.94934,6.54351,2.63361,1.41793,1.53742,3.00369,0.00000,62.31071,53.31687,8.99383,59.53121,50.93856,8.59264,12.00345
0.00000,11.76021,5.30114,6.08732,3.75239,15.11402,6.78835,7.85553,5.59957,2.38567,1.94189,2.25338,3.19861,0.00000,71.70867,61.97385,9.73483,72.03808,62.25853,9.77955,12.55056
0.00000,4.04180,1.15879,1.24394,1.30927,3.37821,0.96504,1.04399,1.14299,0.66467,0.34411,0.37329,0.54529,0.00000,18.84094,16.60095,2.23999,16.21139,14.28403,1.92736,2.99755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,5.20442,1.79223,1.97576,1.98376,4.53527,1.55616,1.72882,1.84003,0.80210,0.49878,0.55566,1.01298,0.00000,23.74057,20.83994,2.90063,23.48598,20.61645,2.86952,4.83677
0.00000,7.95335,2.88559,2.04844,2.73310,9.61618,3.47630,2.48691,3.47169,1.57700,1.03319,0.74117,1.58902,0.00000,43.32657,37.92290,5.40367,39.61193,34.67155,4.94038,7.79380
0.00000,1.40944,0.31149,0.45061,0.45825,3.06615,0.67517,0.98432,1.04713,0.40597,0.16201,0.23685,0.40458,0.00000,10.52874,9.20397,1.32477,9.61197,8.40256,1.20942,1.90996
0.00000,1.40326,0.10427,0.01687,0.31419,8.06076,0.59680,0.09732,1.92279,1.08779,0.14596,0.02387,1.01274,0.00000,17.04391,14.42697,2.61694,14.78662,12.51626,2.27035,3.24972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.11111,0.90990,0.72305,1.21916,6.97067,1.53723,1.23102,2.27564,0.99105,0.39609,0.31806,1.22115,0.00000,22.23672,19.26595,2.97078,21.90413,18.97778,2.92634,4.71594
0.00000,4.87073,1.13549,1.17836,1.69459,11.83568,2.74923,2.87515,4.18853,1.44382,0.60780,0.63740,2.10838,0.00000,33.41491,28.87693,4.53798,35.32516,30.52776,4.79740,7.99150
0.00000,5.11633,1.83926,2.38922,2.05616,10.58990,3.79320,4.96562,4.32864,1.32347,0.85913,1.12779,2.06503,0.00000,37.92421,32.88491,5.03930,40.45375,35.07833,5.37542,8.44983
0.00000,6.18591,1.61414,1.80242,1.68618,18.06729,4.69743,5.28604,5.03109,2.08834,0.98401,1.11037,2.76358,0.00000,50.74475,43.87588,6.86887,51.31682,44.37051,6.94630,9.48085
0.00000,5.28125,0.95598,1.29119,1.47954,31.83966,5.74264,7.81638,9.09126,3.83111,1.25227,1.70920,5.11788,0.00000,73.87039,62.20285,11.66754,75.40836,63.49789,11.91046,15.68868
0.00000,3.46269,1.18669,0.98287,1.26421,7.40644,2.52908,2.11094,2.81922,0.95745,0.59252,0.49592,0.87665,0.00000,27.78449,24.49494,3.28955,24.68468,21.76213,2.92254,4.96008
0.00000,4.79897,1.40315,1.60708,1.44582,8.97776,2.61550,3.01885,2.76013,1.16629,0.61578,0.71270,1.60490,0.00000,29.99494,25.99294,4.00201,30.72692,26.62725,4.09967,5.81085
0.00000,3.96402,1.28434,1.16465,1.32388,8.15110,2.63143,2.40469,2.98987,1.12371,0.65745,0.60246,1.45515,0.00000,27.76313,23.92294,3.84020,27.75274,23.91398,3.83876,5.76891
0.00000,2.46565,0.90441,0.99683,0.99535,6.77562,2.47636,2.75057,2.78250,0.88262,0.58461,0.65114,1.38029,0.00000,22.10689,18.83595,3.27094,23.64594,20.14728,3.49866,5.15813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,2.89239,0.71761,0.35560,0.88989,3.43331,0.84874,0.42384,1.10740,0.59223,0.26533,0.13286,0.54154,0.00000,13.92435,12.17597,1.74838,12.20075,10.66879,1.53196,2.53883
0.00000,7.66833,1.46882,1.32180,2.48880,6.25542,1.19386,1.08269,2.14290,1.25423,0.43382,0.39451,1.37603,0.00000,28.80119,25.12294,3.67825,27.08123,23.62264,3.45859,6.00773
0.00000,4.91252,0.92702,0.49676,1.13078,6.90832,1.29893,0.70145,1.76345,0.91438,0.31158,0.16873,1.13862,0.00000,20.85685,18.30095,2.55590,20.67255,18.13924,2.53331,4.03286
0.00000,7.10905,1.06834,0.76808,1.72773,31.90626,4.77755,3.46141,7.91851,3.99183,1.08326,0.78701,5.06159,0.00000,69.56091,58.65286,10.90804,69.66060,58.73692,10.92368,14.70783
0.00000,2.06785,0.58155,0.54031,0.64291,5.91563,1.65767,1.55206,1.87573,0.69827,0.35461,0.33294,0.97311,0.00000,16.65862,14.37296,2.28565,17.19263,14.83371,2.35892,3.49174
0.00000,1.63834,0.35676,0.19742,0.47256,9.33594,2.02564,1.12961,2.86885,1.06841,0.42012,0.23493,1.14622,0.00000,22.46764,19.38195,3.08569,20.89480,18.02512,2.86968,4.48763
0.00000,5.07683,0.85503,1.06774,1.29579,10.64783,1.78682,2.24864,2.77349,1.33818,0.40697,0.51357,1.72668,0.00000,29.53061,25.57294,3.95767,29.73760,25.75219,3.98541,5.79597
0.00000,4.16817,0.97158,1.08688,1.37876,7.03283,1.63341,1.84141,2.47600,0.95925,0.40376,0.45644,1.11735,0.00000,24.41926,21.37094,3.04832,23.52584,20.58904,2.93679,4.97211
0.00000,2.44870,0.50677,0.40227,0.79216,6.88604,1.41995,1.13590,2.36842,0.90504,0.33822,0.27131,1.04598,0.00000,19.29795,16.62995,2.66799,18.52076,15.96022,2.56054,4.20656
0.00000,1.84738,0.43876,0.34935,0.59533,5.43556,1.28630,1.03213,1.86121,0.62241,0.26694,0.21478,0.70710,0.00000,15.38171,13.48097,1.90075,14.65726,12.84604,1.81122,3.16365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,8.46707,2.69166,2.61619,2.97659,11.91126,3.77289,3.69555,4.49885,1.69890,0.97525,0.95790,2.13229,0.00000,46.94915,41.11589,5.83326,46.39439,40.63005,5.76433,9.60773
0.00000,2.71267,0.62149,0.54443,0.91365,4.88969,1.11622,0.98540,1.72981,0.63581,0.26304,0.23286,0.67011,0.00000,16.53080,14.58596,1.94484,15.31518,13.51336,1.80182,3.31358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,3.80926,1.25947,1.30643,1.45702,6.72472,2.21540,2.31582,2.71920,0.90483,0.54023,0.56628,1.10055,0.00000,25.51526,22.32894,3.18632,24.91920,21.80732,3.11189,5.27676
0.00000,3.79591,1.14026,0.88389,1.33861,10.58991,3.16964,2.47603,3.94082,1.35947,0.73743,0.57765,1.54110,0.00000,33.15146,28.72193,4.42953,31.55072,27.33507,4.21565,6.82054
0.00000,3.70246,1.15411,0.89546,1.35581,5.92084,1.83895,1.43789,2.27970,0.82683,0.46541,0.36491,0.92923,0.00000,22.31616,19.58995,2.72622,21.17162,18.58522,2.58639,4.56475
0.00000,1.76168,0.53872,0.34811,0.58876,4.69431,1.43032,0.93142,1.65153,0.57763,0.31896,0.20828,0.60373,0.00000,14.78748,12.93697,1.85052,13.65347,11.94486,1.70860,2.84402
0.00000,1.81758,0.60062,0.54450,0.66954,3.23975,1.06670,0.97453,1.25397,0.40391,0.24101,0.22080,0.44612,0.00000,12.16072,10.77097,1.38975,11.47902,10.16718,1.31184,2.36963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,3.49432,1.15337,0.81697,1.38500,6.31113,2.07560,1.48161,2.65072,0.76727,0.45732,0.32734,0.98817,0.00000,21.95997,19.41395,2.54603,21.90882,19.36873,2.54010,5.02389
0.00000,2.91535,0.53189,0.33211,0.97475,2.78157,0.50565,0.31817,0.98342,0.44899,0.14792,0.09333,0.51877,0.00000,10.99811,9.73797,1.26013,10.55192,9.34291,1.20901,2.47694
0.00000,13.49572,4.68648,2.53406,5.52032,114.11217,39.48320,21.51479,47.47772,14.08083,8.82958,4.82462,22.15956,0.00000,275.40009,229.40044,45.99966,298.71909,248.82446,49.89459,75.15761
0.00000,5.44067,2.55031,1.22530,2.22871,10.23585,4.78072,2.31473,4.27326,1.13142,0.95769,0.46498,1.78404,0.00000,34.85634,30.81193,4.04442,37.38769,33.04956,4.33813,8.28602
0.00000,9.15947,2.60632,0.83424,2.78109,7.47762,2.12007,0.68386,2.39918,1.32930,0.68303,0.22093,1.35559,0.00000,34.75700,30.81593,3.94107,31.65072,28.06186,3.58885,6.53585
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,16.97022,5.54954,15.66955,11.19066,0.00003,0.00001,0.00003,0.00002,3.24528,1.05333,2.88411,2.15294,0.00000,50.52898,42.49499,8.03399,58.71573,49.38006,9.33566,13.34362
