NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.64697,0.28715,0.29480,0.18761,0.11197,0.04969,0.05124,0.03337,0.40833,0.18115,0.18607,0.11839,0.00000,2.30516,1.49918,0.80598,2.55675,1.66280,0.89395,0.33937
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.10376,1.05835,1.43814,1.77204,26.22366,13.24138,17.86365,21.91891,25.40737,12.89157,17.49985,25.57501,0.00000,124.42575,63.79474,60.63101,166.99368,85.61990,81.37379,49.26596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.99153,0.66170,0.62840,0.79258,3.76135,2.51946,2.37546,2.97871,2.55684,1.72097,1.63269,2.47169,0.00000,17.68490,11.26527,6.41963,23.09138,14.70919,8.38218,6.24298
0.00000,1.03581,0.48189,0.49095,0.55035,3.78424,1.76708,1.78735,1.98881,2.08962,0.98051,0.99792,1.39060,0.00000,14.09922,9.66208,4.43714,17.34514,11.88649,5.45865,3.92976
0.00000,1.46010,0.72648,0.58010,0.68600,6.39963,3.19598,2.53365,2.96887,3.74261,1.87815,1.49818,2.23889,0.00000,23.18368,15.41014,7.77354,27.90863,18.55080,9.35783,5.89377
0.00000,1.15723,0.48185,0.49972,0.49959,4.20727,1.75832,1.81044,1.79401,2.50075,1.05020,1.08806,1.38958,0.00000,15.32706,10.26041,5.06665,18.23701,12.20842,6.02859,3.68318
0.00000,0.81832,0.37445,0.35054,0.33753,3.87449,1.77948,1.65387,1.57675,2.10749,0.97264,0.90960,1.13205,0.00000,13.51134,9.15550,4.35584,15.88721,10.76543,5.12178,3.04633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.65937,0.84518,0.73396,0.73687,4.58700,2.34499,2.02176,2.00996,2.73741,1.40624,1.21994,1.57069,0.00000,18.45647,12.60541,5.85106,21.87337,14.93909,6.93428,4.31752
0.00000,1.16295,0.56488,0.61667,0.59514,2.26118,1.10238,1.19480,1.14407,1.50457,0.73708,0.80384,0.97583,0.00000,10.44797,7.13017,3.31780,12.66338,8.64206,4.02131,2.71504
0.00000,1.64939,0.75966,0.66928,0.59124,3.07639,1.42214,1.24393,1.08605,1.84786,0.85837,0.75548,0.88525,0.00000,12.91203,9.13110,3.78093,14.84505,10.49809,4.34696,2.56254
0.00000,0.36353,0.21217,0.23117,0.18971,0.47495,0.27823,0.30096,0.24566,0.41873,0.24649,0.26829,0.18466,0.00000,3.09788,2.08341,1.01447,3.41455,2.29638,1.11817,0.62003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.95622,0.39209,0.37584,0.38365,2.08960,0.86000,0.81843,0.83674,1.29763,0.53665,0.51389,0.63096,0.00000,8.35055,5.78368,2.56687,9.69170,6.71258,2.97912,1.85135
0.00000,4.15373,2.19883,2.33019,2.62405,16.66823,8.85622,9.31783,10.42500,9.77947,5.22132,5.52762,7.61925,0.00000,67.25331,44.90931,22.34400,84.72173,56.57408,28.14765,20.66831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.61399,1.12780,1.18837,1.18135,2.96118,2.07684,2.17264,2.14570,1.92836,1.35904,1.43057,1.73950,0.00000,16.57991,11.46341,5.11649,20.92533,14.46785,6.45747,5.06655
0.00000,5.53175,2.58882,2.62318,2.82969,22.03643,10.35110,10.41307,11.14575,14.44497,6.81817,6.90163,9.31263,0.00000,86.06306,55.34396,30.71911,104.99720,67.51979,37.47741,23.28806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.57568,0.77231,0.56603,0.54764,3.81605,1.87734,1.36603,1.31826,2.32453,1.14913,0.84135,0.95936,0.00000,15.30121,10.58544,4.71577,17.11371,11.83934,5.27438,2.82527
0.00000,1.85281,0.99658,0.67801,0.59864,3.49061,1.88446,1.27286,1.10735,2.46689,1.33826,0.90955,1.09398,0.00000,15.68137,10.53225,5.14913,17.69000,11.88132,5.80868,2.79996
0.00000,1.49340,0.73629,0.49397,0.46815,3.97165,1.96539,1.30908,1.22275,2.42013,1.20343,0.80655,1.03910,0.00000,15.17251,10.32825,4.84426,17.12990,11.66069,5.46921,2.73001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.24315,0.56381,0.45591,0.43645,3.38095,1.53906,1.23558,1.17471,2.53545,1.15979,0.93688,0.88476,0.00000,14.26949,9.20577,5.06372,15.54650,10.02962,5.51688,2.49592
0.00000,0.68743,0.45496,0.34220,0.29411,1.32751,0.88184,0.65851,0.56218,1.04678,0.69874,0.52503,0.43872,0.00000,7.22217,4.75100,2.47117,7.91801,5.20875,2.70926,1.29500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.05815,0.71931,0.65064,0.41013,2.93546,2.00286,1.79863,1.11847,2.09989,1.43971,1.30095,1.11500,0.00000,14.70044,9.44198,5.25846,16.64920,10.69366,5.95554,2.64360
0.00000,1.06221,0.69332,0.52127,0.34766,2.90915,1.90587,1.42264,0.94186,2.24046,1.47493,1.10781,0.80263,0.00000,14.40000,9.14965,5.25036,15.42980,9.80397,5.62583,2.09214
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.03914,0.77980,1.02385,1.24699,2.69889,0.29899,0.39221,0.47853,3.01221,0.32791,0.43453,0.48983,0.00000,16.62308,12.73298,3.89009,18.22289,13.95841,4.26448,2.21534
0.00000,6.56911,0.72773,0.95548,1.04017,2.73368,0.30285,0.39727,0.43763,2.85389,0.31068,0.41170,0.41933,0.00000,16.58385,12.72230,3.86155,17.15951,13.16392,3.99559,1.89713
0.00000,2.46135,0.27267,0.35801,0.60518,1.16273,0.12881,0.16897,0.28765,1.39111,0.15144,0.20068,0.32410,0.00000,6.93791,5.02875,1.90916,7.51271,5.44538,2.06733,1.21694
0.00000,12.19133,1.35057,1.77324,2.11988,5.60478,0.62092,0.81450,0.97545,4.63798,0.50489,0.66907,0.73924,0.00000,29.25903,23.26933,5.98969,32.00185,25.45066,6.55118,3.83457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.19100,0.90741,1.19139,1.64798,3.03425,0.33614,0.44095,0.61512,2.81512,0.30646,0.40610,0.53170,0.00000,19.38293,15.53039,3.85253,20.42361,16.36423,4.05938,2.79480
0.00000,17.97753,1.99157,2.61485,3.38631,11.18002,1.23856,1.62472,2.10765,11.51497,1.25353,1.66112,2.00002,0.00000,52.99600,38.12507,14.87092,58.55084,42.12120,16.42964,7.49398
0.00000,6.32979,0.70122,0.92067,0.93073,2.99398,0.33168,0.43509,0.44604,2.92828,0.31878,0.42243,0.39858,0.00000,16.60400,12.66712,3.93688,17.15727,13.08921,4.06807,1.77535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.77385,0.54685,1.10208,1.04604,2.30166,0.26366,0.53089,0.50699,1.80518,0.20320,0.41332,0.37081,0.00000,13.66075,10.90928,2.75147,13.86453,11.07202,2.79252,1.92385
0.00000,6.33685,0.72589,1.46291,1.52215,2.31181,0.26482,0.53323,0.55877,2.93206,0.33005,0.67133,0.66517,0.00000,17.21936,12.89586,4.32350,18.31501,13.71641,4.59860,2.74608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.23742,1.05815,2.13252,4.24639,5.86233,0.67154,1.35217,2.69627,4.56538,0.51390,1.04530,2.01492,0.00000,27.39901,21.09851,6.30050,35.39628,27.25679,8.13950,8.95758
0.00000,8.19969,0.93928,1.89296,2.58137,5.20376,0.59610,1.20027,1.63944,4.05512,0.45646,0.92847,1.20944,0.00000,24.32464,18.72832,5.59632,28.90237,22.25286,6.64950,5.43025
0.00000,9.07881,1.03998,2.09591,1.55501,5.76167,0.66001,1.32895,0.98819,4.48706,0.50508,1.02737,0.70215,0.00000,26.92868,20.73627,6.19241,29.23021,22.50855,6.72166,3.24535
0.00000,11.82227,1.35424,2.72925,2.42171,5.89041,0.67476,1.35865,1.20798,5.28379,0.59477,1.20979,1.00198,0.00000,32.04142,24.74948,7.29194,35.54959,27.45927,8.09033,4.63167
0.00000,12.77079,1.46290,2.94823,2.42947,6.36301,0.72890,1.46765,1.21196,5.70261,0.64191,1.30569,0.99914,0.00000,34.60512,26.73517,7.86995,38.03225,29.38290,8.64935,4.64057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.16547,0.24805,0.49991,0.53197,1.70551,0.19537,0.39338,0.42143,1.28004,0.14409,0.29308,0.29716,0.00000,7.69451,5.79864,1.89586,8.17547,6.16110,2.01437,1.25056
0.00000,2.30566,0.26411,0.53228,0.45481,1.60536,0.18390,0.37028,0.31848,1.18013,0.13284,0.27021,0.21687,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,0.99016
0.00000,5.04279,0.57013,1.14862,1.03635,2.31383,0.26160,0.52657,0.47605,2.16935,0.24101,0.49007,0.41282,0.00000,13.22927,10.24531,2.98396,14.68920,11.37594,3.31326,1.92522
0.00000,7.93729,0.89737,1.80792,1.63716,3.63166,0.41060,0.82648,0.76575,3.39534,0.37722,0.76703,0.67419,0.00000,21.06731,16.31808,4.74923,23.12801,17.91424,5.21377,3.07710
0.00000,6.64426,0.75119,1.51340,1.19353,3.04481,0.34425,0.69292,0.55345,2.84890,0.31651,0.64358,0.47916,0.00000,18.05791,13.98795,4.06997,19.02598,14.73782,4.28816,2.22615
0.00000,4.46408,0.50470,1.01681,1.12450,2.04830,0.23158,0.46614,0.51644,1.92174,0.21350,0.43413,0.45376,0.00000,11.71293,9.06956,2.64337,13.39569,10.37255,3.02314,2.09470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.19866,0.59551,1.20015,1.28429,1.60755,0.18415,0.37079,0.39751,3.20701,0.36100,0.73429,0.74183,0.00000,13.93600,9.51013,4.42587,15.88273,10.83860,5.04412,2.42362
0.00000,10.09636,1.15654,2.33082,1.95872,2.71984,0.31156,0.62734,0.52829,5.17250,0.58224,1.18431,0.92550,0.00000,25.04607,17.90771,7.13836,27.59402,19.72947,7.86455,3.41252
0.00000,8.63667,0.98933,1.99384,1.44665,2.52335,0.28906,0.58202,0.42325,4.40349,0.49568,1.00824,0.67264,0.00000,21.67067,15.59359,6.07708,23.46422,16.88417,6.58004,2.54255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.84284,1.12750,2.27229,1.38594,4.36642,0.50018,1.00713,0.61583,4.60571,0.51844,1.05454,0.60751,0.00000,26.23428,19.85423,6.38005,27.90433,21.11813,6.78620,2.60928
0.00000,6.97224,0.79867,1.60959,1.60026,7.51213,0.86053,1.73270,1.72593,6.81613,0.76726,1.56064,1.45869,0.00000,29.64541,20.23873,9.40668,33.41478,22.81206,10.60272,4.78488
0.00000,5.97289,0.68420,1.37888,1.07226,2.20611,0.25272,0.50885,0.39911,2.37561,0.26741,0.54393,0.39611,0.00000,15.76115,12.24435,3.51680,16.05806,12.47501,3.58305,1.86748
0.00000,6.79315,0.77816,1.56825,1.29193,2.84209,0.32557,0.65554,0.54591,2.44118,0.27479,0.55894,0.43496,0.00000,17.57983,14.05648,3.52335,18.51046,14.80059,3.70987,2.27281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.61918,0.40466,0.70143,0.55126,4.01862,0.44933,0.77816,0.63654,2.56317,0.28162,0.49269,0.37815,0.00000,13.94257,10.45981,3.48276,14.87483,11.15920,3.71564,1.56596
0.00000,8.95925,1.01478,1.75959,1.68758,2.09022,0.23675,0.41016,0.39414,3.03338,0.33762,0.59087,0.52626,0.00000,19.12027,15.04176,4.07851,21.04059,16.55246,4.48813,2.60798
0.00000,8.07550,0.90292,1.56511,1.34468,2.51073,0.28073,0.48618,0.41857,3.10412,0.34106,0.59667,0.47156,0.00000,18.52911,14.36800,4.16112,20.09783,15.58442,4.51341,2.23481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.62060,0.51663,0.89552,1.50935,1.94635,0.21763,0.37689,0.63618,3.12104,0.34292,0.59993,0.96779,0.00000,13.09672,8.91291,4.18381,15.75083,10.71915,5.03168,3.11332
0.00000,14.93630,1.69177,2.93348,3.35898,4.75342,0.53841,0.93275,1.07825,6.62743,0.73765,1.29094,1.40993,0.00000,37.25655,27.94830,9.30825,40.28930,30.22335,10.06596,5.84716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.53922,2.21312,3.83748,3.84513,5.05205,0.57224,0.99135,0.99522,6.80970,0.75794,1.32645,1.23811,0.00000,42.63231,33.47637,9.15594,47.17801,37.04581,10.13220,6.07846
0.00000,11.15664,1.26367,2.19115,2.96406,6.23738,0.70650,1.22394,1.65839,6.91449,0.76960,1.34686,1.72761,0.00000,32.97559,23.67875,9.29683,38.16029,27.40173,10.75856,6.35006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.66000,1.09415,1.89721,2.41132,5.60391,0.63474,1.09963,1.39998,5.45566,0.60723,1.06270,1.27659,0.00000,28.11436,20.77899,7.33538,32.20311,23.80094,8.40218,5.08788
0.00000,15.83359,1.79340,3.10970,3.86302,8.56212,0.96982,1.68011,2.09069,12.28846,1.36774,2.39364,2.80693,0.00000,49.73261,33.21025,16.52237,56.75921,37.90244,18.85677,8.76064
0.00000,12.37280,1.40141,2.43001,3.13783,7.32721,0.82994,1.43779,1.85972,6.59055,0.73355,1.28376,1.56810,0.00000,35.67922,26.81794,8.86128,40.97267,30.79671,10.17596,6.56565
0.00000,8.09322,0.90491,1.56854,1.69479,2.51137,0.28080,0.48630,0.52640,3.77182,0.41442,0.72502,0.73280,0.00000,19.44910,14.39292,5.05618,21.71039,16.06634,5.64405,2.95399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.30422,0.93209,1.38281,1.38952,1.86177,0.32717,0.48494,0.48820,3.08948,0.53349,0.79882,0.76074,0.00000,15.21584,10.67164,4.54420,17.35326,12.17072,5.18254,2.63846
0.00000,7.07656,1.24353,1.84486,1.29883,1.39535,0.24520,0.36345,0.25646,2.36900,0.40908,0.61253,0.39983,0.00000,16.10085,12.61639,3.48447,17.51469,13.72425,3.79044,1.95513
0.00000,12.02624,2.11332,3.13525,2.71570,3.01160,0.52923,0.78443,0.68085,4.26815,0.73702,1.10358,0.89858,0.00000,28.67227,22.39442,6.27785,32.00394,24.99662,7.00733,4.29513
0.00000,5.06633,0.89028,1.32079,1.91892,3.41868,0.60076,0.89047,1.29576,5.01796,0.86650,1.29745,1.81447,0.00000,20.01669,12.63597,7.38073,24.39838,15.40200,8.99638,5.02915
0.00000,11.23720,1.97467,2.92954,2.87519,2.21743,0.38967,0.57758,0.56794,3.87176,0.66858,1.00109,0.93004,0.00000,25.73152,20.03669,5.69483,29.24070,22.76923,6.47147,4.37317
0.00000,8.10213,1.42375,2.11223,1.85296,1.54956,0.27230,0.40362,0.35479,2.73111,0.47161,0.70616,0.58277,0.00000,18.39042,14.37334,4.01708,20.56299,16.07134,4.49165,2.79052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.86417,0.85476,1.26809,1.95682,3.29990,0.57989,0.85953,1.32839,3.40200,0.58746,0.87963,1.30921,0.00000,17.16189,12.15801,5.00388,21.18984,15.01154,6.17830,4.59442
0.00000,16.98621,2.98491,4.42831,5.11734,3.04036,0.53428,0.79193,0.91675,6.94099,1.19857,1.79467,1.97855,0.00000,40.03286,29.82363,10.20923,46.71287,34.80009,11.91278,8.01264
0.00000,7.86160,1.38148,2.04952,2.70334,2.82762,0.49690,0.73651,0.97307,4.66842,0.80614,1.20707,1.52718,0.00000,22.78506,15.91845,6.86661,27.23886,19.03004,8.20882,5.20358
0.00000,6.69384,1.17628,1.74509,2.51307,2.22569,0.39112,0.57973,0.83618,3.05070,0.52680,0.78879,1.09308,0.00000,17.77019,13.28303,4.48716,21.62038,16.16101,5.45937,4.44234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.86458,3.13927,4.65730,5.72647,3.28620,0.57748,0.85596,1.05425,6.32211,1.09170,1.63465,1.92255,0.00000,40.79675,31.49780,9.29895,48.13251,37.16150,10.97101,8.70326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.80336,0.56113,1.04589,1.11898,1.11390,0.13013,0.24233,0.25974,1.78230,0.20460,0.38489,0.38759,0.00000,10.64404,8.20354,2.44050,12.03484,9.27545,2.75939,1.76631
0.00000,13.89166,1.62282,3.02478,2.99452,3.80171,0.44412,0.82706,0.82035,5.95269,0.68334,1.28551,1.19224,0.00000,32.68064,24.52964,8.15101,36.54079,27.42701,9.11378,5.00710
0.00000,12.90576,1.52809,2.84914,2.89862,4.45400,0.52738,0.98242,1.00136,7.07488,0.82317,1.54907,1.48011,0.00000,33.86789,24.14781,9.72008,38.07402,27.14679,10.92724,5.38010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.97930,0.47116,0.87849,0.98571,1.09727,0.12992,0.24203,0.27205,1.92509,0.22399,0.42151,0.44669,0.00000,9.70647,7.06162,2.64486,11.07321,8.05594,3.01727,1.70445
0.00000,8.25148,0.97701,1.82164,1.88423,1.63741,0.19388,0.36117,0.37427,3.15657,0.36727,0.69114,0.67207,0.00000,18.09242,13.75564,4.33677,20.38815,15.50109,4.88706,2.93057
0.00000,5.79050,0.68562,1.27834,0.97392,2.32023,0.27473,0.51178,0.39076,2.70453,0.31468,0.59217,0.41513,0.00000,14.99792,11.28221,3.71571,16.25237,12.22587,4.02650,1.77981
0.00000,21.94757,2.59868,4.84525,4.41112,4.84938,0.57420,1.06963,0.97574,8.46013,0.98435,1.85237,1.57260,0.00000,48.89833,37.27508,11.62325,54.14102,41.27157,12.86945,6.95946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.68378,2.09383,3.90396,5.26096,12.11329,1.43429,2.67184,3.60646,13.84378,1.61075,3.03114,3.89305,0.00000,60.46828,41.44850,19.01978,71.14713,48.76841,22.37872,12.76047
0.00000,5.03373,0.59601,1.11127,1.00296,1.46843,0.17387,0.32389,0.29291,3.02161,0.35157,0.66159,0.55649,0.00000,13.19598,9.04464,4.15135,14.59434,10.00308,4.59126,1.85236
0.00000,4.56023,0.53995,1.00674,2.00996,4.26901,0.50548,0.94162,1.88258,3.74178,0.43536,0.81928,1.58167,0.00000,17.42251,12.28173,5.14078,22.29366,15.71557,6.57809,5.47421
0.00000,7.66450,0.90751,1.69205,1.25996,1.83024,0.21671,0.40370,0.30128,2.68128,0.31197,0.58708,0.40149,0.00000,16.89115,13.20738,3.68378,18.25777,14.27595,3.98182,1.96272
0.00000,6.06574,0.71821,1.33910,1.84298,2.88511,0.34161,0.63637,0.87724,2.96576,0.34507,0.64936,0.85256,0.00000,16.52546,12.45084,4.07462,19.51912,14.70636,4.81275,3.57278
0.00000,5.71408,0.67657,1.26147,1.42008,2.13431,0.25272,0.47077,0.53090,2.49787,0.29063,0.54692,0.58159,0.00000,14.34907,10.91729,3.43178,16.37790,12.46090,3.91701,2.53258
0.00000,5.53988,0.65594,1.22301,1.22600,2.05834,0.24372,0.45401,0.45598,2.81513,0.32754,0.61638,0.57978,0.00000,14.43694,10.56928,3.86766,16.19571,11.85688,4.33884,2.26176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
