NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
1.00000,1.20428,0.36746,0.44743,0.32006,0.12350,0.03760,0.04595,0.03213,0.27511,0.08678,0.09374,0.02534,0.00000,2.99839,2.52700,0.47139,3.05938,2.57841,0.48098,0.37754
1.00000,3.57659,1.44818,2.30987,1.51665,0.83063,0.33559,0.53721,0.34616,1.14415,0.47896,0.67769,0.21112,0.00000,12.49381,10.15400,2.33981,13.41280,10.90089,2.51192,2.07393
1.00000,2.65777,0.80359,1.26366,0.67333,0.49506,0.14936,0.23572,0.12246,0.72365,0.22621,0.31555,0.09531,0.00000,7.67321,6.32800,1.34521,7.76166,6.40094,1.36072,0.89109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
1.00000,5.20824,1.67791,2.47824,1.64058,1.94800,0.62620,0.92824,0.60157,1.88377,0.62742,0.82207,0.19783,0.00000,17.92331,14.52800,3.39531,18.64008,15.10898,3.53109,2.43998
1.00000,5.22807,1.48791,2.22640,1.68304,2.69776,0.76610,1.15049,0.85239,2.24956,0.66190,0.87859,0.26583,0.00000,19.19003,15.32700,3.86303,20.14804,16.09216,4.05588,2.80127
1.00000,2.81320,0.80833,1.50593,1.02468,1.58808,0.45531,0.85133,0.56802,1.64479,0.48860,0.80750,0.25005,0.00000,12.01752,9.02300,2.99452,12.80583,9.61488,3.19095,1.84275
1.00000,5.97802,1.49350,2.09921,1.43654,1.73958,0.43365,0.61173,0.40869,2.00807,0.51866,0.64670,0.23678,0.00000,17.38304,14.01700,3.36604,17.61112,14.20092,3.41020,2.08201
1.00000,4.07649,0.97158,1.48905,1.10017,0.53213,0.12655,0.19465,0.14068,0.99288,0.24465,0.33262,0.10475,0.00000,10.00374,8.37800,1.62574,10.30618,8.63129,1.67489,1.34559
1.00000,6.86975,2.55930,4.48274,3.13139,2.09188,0.77762,1.36697,0.93802,2.20621,0.84974,1.32032,0.47930,0.00000,24.81567,20.36500,4.45067,27.07323,22.21767,4.85556,4.54871
1.00000,5.49322,1.73549,3.04848,2.34433,4.05153,1.27721,2.25162,1.70129,3.71271,1.21267,1.88963,0.75261,0.00000,27.01637,20.07900,6.93737,29.47077,21.90316,7.56762,4.79823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
1.00000,6.65742,0.87337,1.39207,2.61942,51.65879,6.76213,10.81731,20.06171,33.53321,4.54804,6.43072,7.06363,0.00000,134.55670,89.02501,45.53169,152.41782,100.84222,51.57559,29.74476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
1.00000,4.22888,1.36754,2.07042,1.47498,4.28712,1.38334,2.10193,1.46809,2.96199,0.99028,1.32998,0.39810,0.00000,22.78990,17.41000,5.37990,24.06262,18.38228,5.68035,3.34116
1.00000,2.66279,0.83540,1.04573,0.56792,1.29395,0.40507,0.50888,0.26883,1.07689,0.34929,0.38787,0.13089,0.00000,9.61320,7.65200,1.96120,9.53352,7.58858,1.94494,0.96764
1.00000,3.23652,1.07994,1.38715,0.73547,1.39992,0.46609,0.60085,0.31010,1.07998,0.37256,0.42451,0.12252,0.00000,11.25450,9.24800,2.00650,11.21560,9.21604,1.99956,1.16809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
1.00000,4.57826,1.09775,2.24102,2.07159,7.58287,1.81420,3.71705,3.38117,5.09673,1.26343,2.28805,1.21640,0.00000,32.46729,23.65600,8.81129,36.34853,26.48391,9.86462,6.66916
1.00000,1.53028,0.48387,0.53132,0.41032,1.01027,0.31875,0.35127,0.26535,0.83365,0.27252,0.26546,0.06280,0.00000,6.20474,4.80000,1.40474,6.33586,4.90143,1.43443,0.73847
1.00000,2.74369,0.58316,0.61557,0.47020,3.18316,0.67509,0.71518,0.53092,1.70480,0.37461,0.35079,0.16875,0.00000,12.37186,9.71800,2.65386,12.11592,9.51696,2.59896,1.16988
1.00000,5.87506,2.11636,2.87700,1.57360,1.57258,0.56525,0.77119,0.41156,1.88202,0.70090,0.84524,0.26336,0.00000,19.20778,15.56300,3.64478,19.45412,15.76259,3.69153,2.24852
1.00000,4.33945,1.29945,2.02893,1.34941,1.40550,0.41995,0.65808,0.42846,1.38990,0.43029,0.59600,0.14597,0.00000,13.92259,11.46100,2.46159,14.49139,11.92923,2.56216,1.92384
1.00000,1.95761,0.55425,0.66240,0.38489,1.37226,0.38767,0.46500,0.26266,0.90395,0.26460,0.28052,0.09859,0.00000,7.70023,6.13100,1.56923,7.59439,6.04673,1.54766,0.74613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
1.00000,6.49212,1.98776,3.05134,2.21518,1.98759,0.60723,0.93551,0.66581,2.23059,0.70608,0.96151,0.29174,0.00000,20.97722,17.00600,3.97122,22.13246,17.94254,4.18992,3.17274
1.00000,6.74696,1.94973,3.30325,2.70666,9.47322,2.73157,4.64462,3.73900,6.82667,2.03954,3.06528,1.26918,0.00000,44.64982,32.49600,12.15382,48.49567,35.29500,13.20068,7.71484
1.00000,4.21049,1.68423,2.45368,1.43014,1.19281,0.47609,0.69611,0.39706,1.31657,0.54446,0.70365,0.14781,0.00000,14.67340,12.06400,2.60940,15.25309,12.54061,2.71249,1.97501
1.00000,2.79750,0.81385,1.09316,0.82232,1.91954,0.55721,0.75115,0.55325,1.39437,0.41939,0.49971,0.13035,0.00000,11.34276,8.98400,2.35875,11.75180,9.30798,2.44382,1.50591
1.00000,4.66657,1.49454,1.92958,1.53581,2.47005,0.78934,1.02280,0.79821,2.02417,0.67021,0.76761,0.24226,0.00000,17.53747,14.00900,3.52847,18.41114,14.70689,3.70425,2.57628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
1.00000,0.40234,0.14268,0.17518,0.08966,0.15676,0.05547,0.06835,0.03403,0.19591,0.07182,0.07823,0.02664,0.00000,1.50843,1.13300,0.37543,1.49707,1.12447,0.37260,0.15033
1.00000,1.93355,0.74879,1.06053,0.66869,2.01666,0.77927,1.10769,0.68403,1.70579,0.68295,0.85807,0.20579,0.00000,11.91742,8.61300,3.30442,12.45179,8.99920,3.45259,1.55850
1.00000,4.09423,1.29211,1.80934,1.56196,5.64231,1.77677,2.49703,2.11742,4.85794,1.58502,1.96892,0.80640,0.00000,27.90334,19.33200,8.57134,30.00946,20.79117,9.21829,4.48579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
1.00000,0.58729,0.18144,0.24698,0.18538,0.36839,0.11356,0.15515,0.11410,0.35568,0.11360,0.13718,0.04995,0.00000,2.49875,1.87000,0.62875,2.60871,1.95229,0.65642,0.34943
1.00000,2.45369,0.74831,1.41993,1.16850,5.36062,1.63127,3.10658,2.51479,3.40495,1.07357,1.80712,0.84264,0.00000,22.91451,16.51700,6.39751,25.53197,18.40369,7.12828,4.52594
1.00000,0.85171,0.25245,0.45918,0.19889,0.53212,0.15737,0.28729,0.12096,0.39844,0.12209,0.19701,0.05107,0.00000,3.62481,2.85700,0.76781,3.62857,2.85997,0.76861,0.37092
1.00000,1.53172,0.55209,1.05327,0.53100,0.93215,0.33525,0.64190,0.31641,1.05589,0.39347,0.66590,0.17317,0.00000,7.84515,5.65100,2.19415,8.18222,5.89379,2.28842,1.02058
1.00000,3.29821,1.21772,2.03239,1.39160,3.01573,1.11099,1.86097,1.25086,2.22683,0.84999,1.25848,0.42034,0.00000,18.48623,14.07600,4.41022,19.93409,15.17845,4.75564,3.06280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
1.00000,1.55624,0.43453,0.70673,0.52637,1.02967,0.28687,0.46827,0.34196,1.05384,0.30421,0.43892,0.13972,0.00000,6.89013,5.05900,1.83113,7.28733,5.35064,1.93669,1.00805
1.00000,3.63646,1.23988,2.66189,1.63062,3.32009,1.12953,2.43378,1.46316,2.37430,0.83694,1.59395,0.50555,0.00000,20.99462,16.11000,4.88461,22.82615,17.51541,5.31074,3.59933
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1896.30933,1342.92896,553.38043,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,401.18964,260.15100,141.03864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.80717,99.64800,34.15917,0.00000,0.00000,0.00000,0.00000
0.92898,2.06219,0.53117,0.29877,0.14205,15.33136,3.97099,2.23355,1.06889,8.25427,2.14291,1.20515,0.54127,0.00000,40.09328,27.20700,12.88628,37.78257,25.63897,12.14360,1.75221
1.00000,4.98747,1.99263,2.06063,0.32848,3.78215,1.51949,1.57130,0.27138,2.55486,1.02881,1.06373,0.20068,0.00000,21.16559,16.36200,4.80359,21.36162,16.51354,4.84808,0.80055
0.96238,7.20506,3.74919,3.22589,0.59725,4.04317,2.11560,1.82026,0.33310,3.40693,1.78683,1.53717,0.24551,0.00000,30.72416,23.59500,7.12916,30.06595,23.08952,6.97643,1.17586
0.96375,6.72541,3.31774,2.27347,0.54205,2.61638,1.29789,0.88935,0.20922,2.60618,1.29583,0.88781,0.18223,0.00000,23.30817,18.23500,5.07317,22.84356,17.87151,4.97205,0.93350
0.95263,4.57142,2.08275,1.42370,0.36708,2.89734,1.32739,0.90733,0.23279,2.24008,1.02865,0.70303,0.16297,0.00000,18.51393,14.24800,4.26593,17.94452,13.80980,4.13473,0.76284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.38245,160.50301,106.87946,0.00000,0.00000,0.00000,0.00000
1.00000,3.72492,0.87228,1.94823,0.40746,34.51797,8.12823,18.15379,3.98771,32.86718,7.75747,17.32332,4.02331,0.00000,129.34010,69.39500,59.94511,133.71188,71.74059,61.97129,8.41849
0.95899,6.85407,3.34547,3.18346,0.60380,3.91044,1.91932,1.82632,0.34343,3.46789,1.70606,1.62316,0.27161,0.00000,29.71537,22.48600,7.22937,29.05503,21.98631,7.06872,1.21884
1.00000,9.66817,4.26284,8.81444,1.77521,4.12145,1.82733,3.77833,0.78372,4.08832,1.81685,3.75613,0.81269,0.00000,43.09521,33.17600,9.91922,45.50549,35.03150,10.47399,3.37163
1.00000,9.38578,4.04045,8.63621,1.84281,5.35483,2.31802,4.95447,1.08678,5.19418,2.25370,4.81632,1.09928,0.00000,48.03880,35.44700,12.59180,50.98284,37.61936,13.36348,4.02887
0.97947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20511,0.00000,4.28800,0.00000,4.28800,4.20511,0.00000,4.20511,4.20511
0.97717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00815,0.00000,4.09400,0.00000,4.09400,4.00815,0.00000,4.00815,4.00815
0.98007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77491,0.00000,4.85300,0.00000,4.85300,4.77491,0.00000,4.77491,4.77491
0.98069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89075,0.00000,3.95800,0.00000,3.95800,3.89075,0.00000,3.89075,3.89075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.55463,250.04100,111.51364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87177,72.70300,46.16877,0.00000,0.00000,0.00000,0.00000
1.00000,2.01248,0.61530,1.09604,0.13719,12.26985,3.77231,6.71946,0.90891,7.98154,2.45958,4.38055,0.64640,0.00000,42.55990,27.25000,15.30990,42.99960,27.53153,15.46807,1.69250
1.00000,12.13288,4.71260,7.82188,1.78111,1.77162,0.69196,1.14846,0.27131,3.75914,1.47165,2.44219,0.60461,0.00000,36.87468,28.96900,7.90568,38.60941,30.33181,8.27759,2.65703
1.00000,6.27455,2.67076,2.91711,0.31511,2.21367,0.94749,1.03486,0.12402,2.64489,1.13469,1.23915,0.16645,0.00000,21.66623,16.48500,5.18123,21.68275,16.49757,5.18518,0.60559
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.78768,0.00000,6.65200,0.00000,6.65200,6.78768,0.00000,6.78768,6.78768
0.99561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35113,0.00000,4.30900,0.00000,4.30900,4.35113,0.00000,4.35113,4.35113
0.98445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.75067,0.00000,6.81000,0.00000,6.81000,6.75067,0.00000,6.75067,6.75067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.68286,177.33800,65.34487,0.00000,0.00000,0.00000,0.00000
0.95705,6.81794,2.70609,2.30846,0.50948,4.82303,1.92496,1.64205,0.35939,3.55567,1.42243,1.21321,0.23591,0.00000,28.33747,21.71900,6.61847,27.51862,21.09140,6.42722,1.10478
1.00000,10.44566,3.73797,3.94941,0.65567,5.21063,1.87500,1.98100,0.35768,5.30856,1.91468,2.02264,0.39946,0.00000,37.55775,27.98900,9.56875,37.85837,28.21303,9.64534,1.41281
0.98256,7.61935,2.81680,1.47143,0.42403,7.48966,2.78427,1.45439,0.39101,4.71630,1.75735,0.91784,0.18454,0.00000,32.44752,24.77200,7.67552,32.02698,24.45094,7.57604,0.99958
0.96193,3.78264,1.12755,0.44710,0.21665,7.20161,2.15865,0.85593,0.40813,3.76604,1.13148,0.44858,0.18459,0.00000,22.44761,16.73400,5.71361,21.72896,16.19827,5.53069,0.80937
0.96222,2.40136,0.68180,0.20176,0.12650,8.97255,2.56169,0.75805,0.46697,4.91522,1.40657,0.41617,0.21902,0.00000,23.95621,16.75000,7.20621,23.12766,16.17068,6.95698,0.81250
0.94448,1.87582,0.66444,0.19566,0.13397,15.00273,5.34374,1.57356,1.07678,8.70085,3.10630,0.91458,0.57690,0.00000,40.83739,26.97100,13.86639,39.16532,25.86669,13.29863,1.78765
0.94097,5.55183,2.32017,0.80412,0.42381,10.42923,4.38276,1.51892,0.80143,5.49709,2.31545,0.80234,0.39210,0.00000,36.81063,27.40200,9.40863,35.23923,26.23225,9.00699,1.61733
1.00000,3.90325,1.79892,1.29163,0.28972,4.22456,1.95784,1.40570,0.33864,2.84401,1.32110,0.94840,0.24725,0.00000,20.28934,15.00200,5.28734,20.57100,15.21026,5.36074,0.87561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.36823,253.37399,79.99424,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.30684,84.24800,26.05883,0.00000,0.00000,0.00000,0.00000
0.95047,4.37429,2.01977,1.97082,0.41309,1.52923,0.71003,0.69281,0.14472,1.73621,0.80801,0.78829,0.15061,0.00000,15.77034,12.18900,3.58133,15.33790,11.85476,3.48313,0.70843
0.94345,9.20835,4.17367,4.07253,0.79469,3.35351,1.52844,1.49135,0.29099,3.47447,1.58725,1.54852,0.27740,0.00000,33.06929,25.90700,7.16229,31.80119,24.91355,6.88764,1.36309
0.97765,5.63745,2.87192,3.41152,0.51665,6.61887,3.39067,4.02762,0.59246,4.49345,2.30722,2.74026,0.31539,0.00000,37.03921,27.15200,9.88721,36.92347,27.06715,9.85631,1.42450
0.94573,6.70610,3.22765,2.75868,0.61466,2.54225,1.23040,1.05159,0.23403,2.64430,1.28276,1.09619,0.22440,0.00000,24.42900,19.00000,5.42900,23.61301,18.36535,5.24766,1.07310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78513,75.55200,24.23313,0.00000,0.00000,0.00000,0.00000
0.97994,6.80458,3.02872,2.53759,0.43352,2.13644,0.95623,0.80114,0.13037,2.85050,1.27879,1.07124,0.10902,0.00000,22.41099,17.03600,5.37499,22.13814,16.82859,5.30955,0.67292
0.96723,5.18093,2.18416,1.90159,0.38808,2.33423,0.98954,0.86149,0.17264,2.27448,0.96645,0.84127,0.14352,0.00000,18.59025,14.28300,4.30725,18.23837,14.01265,4.22572,0.70425
1.00000,7.80463,3.65868,4.27093,0.79757,3.23535,1.52512,1.78029,0.35033,3.82260,1.80613,2.10802,0.44237,0.00000,30.80748,22.83400,7.97348,31.60202,23.42290,8.17912,1.59027
0.97441,6.61114,3.63606,2.84202,0.56022,3.65950,2.02390,1.58188,0.30395,3.17336,1.75911,1.37473,0.21478,0.00000,27.97641,21.39900,6.57741,27.74063,21.21866,6.52198,1.07895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.88557,47.80700,15.07858,0.00000,0.00000,0.00000,0.00000
0.95834,8.13956,3.75403,3.06825,0.69270,6.20942,2.87978,2.35364,0.52688,4.98333,2.31651,1.89302,0.37865,0.00000,38.07872,28.28000,9.79871,37.19576,27.62426,9.57151,1.59822
0.94430,7.87565,3.56908,2.99032,0.67888,1.91917,0.87457,0.73273,0.16626,2.64956,1.21022,1.01380,0.21151,0.00000,24.80686,19.52700,5.27986,23.89174,18.80665,5.08509,1.05665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.39070,45.76700,14.62370,0.00000,0.00000,0.00000,0.00000
1.00000,3.67609,1.99848,2.47027,0.20866,4.81032,2.62965,3.25035,0.30112,3.03938,1.66540,2.05820,0.21367,0.00000,26.23459,19.28100,6.95359,26.32159,19.34494,6.97665,0.72345
0.93460,5.48890,2.80860,2.13843,0.50667,2.33477,1.20133,0.91464,0.21736,2.19771,1.13343,0.86283,0.19117,0.00000,20.92873,16.33900,4.58973,19.99584,15.61070,4.38514,0.91520
0.94869,2.60890,1.76850,1.28563,0.27345,1.72209,1.17386,0.85332,0.18110,1.31584,0.89902,0.65344,0.12704,0.00000,13.22738,10.14700,3.08038,12.86219,9.86685,2.99534,0.58159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.43515,229.27699,87.15816,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.87595,130.63600,49.23994,0.00000,0.00000,0.00000,0.00000
0.98519,4.28071,1.51484,1.22780,0.27471,4.09217,1.45618,1.18022,0.24501,2.86653,1.02241,0.82854,0.14598,0.00000,19.24285,14.35200,4.89085,19.13509,14.27163,4.86346,0.66569
0.98493,7.61759,3.38980,3.24638,0.53235,4.77314,2.13586,2.04543,0.31430,3.94527,1.76951,1.69436,0.20985,0.00000,31.80834,24.15700,7.65134,31.67385,24.05486,7.61899,1.05650
0.95425,1.91494,0.73381,0.72778,0.14454,9.37634,3.61307,3.58325,0.70725,6.93856,2.67991,2.65741,0.46911,0.00000,34.63942,21.47900,13.16042,33.54596,20.80098,12.74499,1.32091
0.99054,8.80116,3.41629,3.19669,0.52595,5.37851,2.09937,1.96436,0.27613,4.45786,1.74406,1.63167,0.24490,0.00000,33.84811,25.74300,8.10511,33.73695,25.65846,8.07849,1.04699
1.00000,7.24116,2.64087,2.42695,0.50271,4.55014,1.66869,1.53347,0.34279,3.90282,1.43462,1.31818,0.31957,0.00000,27.55152,20.65900,6.89252,27.88199,20.90680,6.97519,1.16508
1.00000,6.55357,2.78623,5.19346,1.79610,4.12013,1.76142,3.28314,1.15820,3.72962,1.59817,2.97845,1.08096,0.00000,32.78570,24.24600,8.53970,36.03945,26.65225,9.38720,4.03526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.28419,61.27700,25.00718,0.00000,0.00000,0.00000,0.00000
0.97424,1.17166,0.37990,0.50715,0.07590,6.79150,2.21435,2.95598,0.42806,3.84786,1.25749,1.67842,0.18875,0.00000,21.86779,14.77500,7.09279,21.49701,14.52449,6.97253,0.69271
0.98177,2.89612,0.93138,0.86971,0.16975,4.61777,1.49334,1.39441,0.25586,2.90773,0.94251,0.87995,0.11583,0.00000,17.68976,12.78400,4.90576,17.47435,12.62833,4.84602,0.54144
0.95476,3.41150,1.09713,1.02448,0.25633,5.42960,1.75587,1.63955,0.40743,3.45139,1.11873,1.04447,0.23367,0.00000,21.51354,15.48500,6.02854,20.87017,15.02191,5.84826,0.89744
1.00000,4.20748,1.35312,1.26352,0.24158,6.67272,2.15788,2.01493,0.42214,4.13725,1.34105,1.25203,0.28784,0.00000,25.21414,18.23400,6.98014,25.35155,18.33337,7.01818,0.95156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.27504,37.36400,12.91104,0.00000,0.00000,0.00000,0.00000
0.99625,3.19134,1.07152,1.03471,0.16142,4.90360,1.65560,1.59868,0.24487,2.83058,0.95791,0.92484,0.15929,0.00000,18.78066,13.89600,4.88466,18.73437,13.86175,4.87262,0.56558
0.98190,6.16994,1.92680,1.61604,0.38454,8.03313,2.52262,2.11571,0.47445,4.89741,1.54149,1.29266,0.21795,0.00000,31.49438,23.46800,8.02638,31.19275,23.24324,7.94951,1.07694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.20744,147.89799,56.30944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.50142,108.14600,43.35542,0.00000,0.00000,0.00000,0.00000
1.00000,1.87585,0.52263,0.78490,0.13596,11.78886,3.30275,4.96003,0.92438,7.48530,2.10194,3.15623,0.63607,0.00000,37.16107,23.96400,13.19707,37.67490,24.29535,13.37955,1.69641
0.95000,5.65002,1.24966,1.07009,0.40577,8.47240,1.88435,1.61353,0.60935,5.00762,1.11633,0.95576,0.33069,0.00000,29.37786,21.70300,7.67486,28.36556,20.95516,7.41040,1.34580
0.97654,2.81631,1.28882,0.68172,0.19621,6.19280,2.84979,1.50734,0.41853,3.58466,1.65341,0.87442,0.18632,0.00000,22.51323,16.14000,6.37323,22.25033,15.95153,6.29880,0.80106
0.94190,4.84467,0.88144,0.66857,0.31917,11.80474,2.15971,1.63810,0.78264,6.18825,1.13479,0.86059,0.38080,0.00000,33.17811,24.20400,8.97411,31.66347,23.09904,8.56443,1.48261
1.00000,7.43339,1.81382,3.19725,1.00802,5.38797,1.32204,2.33031,0.76450,4.10155,1.00873,1.77780,0.60988,0.00000,29.27114,22.13500,7.13614,30.75525,23.25729,7.49796,2.38240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.70703,39.75200,12.95503,0.00000,0.00000,0.00000,0.00000
0.95379,5.11433,1.32646,0.82536,0.32548,4.86784,1.26957,0.78994,0.30934,2.96732,0.77569,0.48258,0.16969,0.00000,19.94270,15.38300,4.55970,19.22359,14.82831,4.39528,0.80451
0.95989,8.15364,2.11475,1.31585,0.59727,7.76252,2.02452,1.25967,0.56519,5.50323,1.43861,0.89499,0.36020,0.00000,32.76433,24.36900,8.39533,31.99046,23.79342,8.19704,1.52267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.55231,202.18700,77.36530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.35474,72.72900,27.62575,0.00000,0.00000,0.00000,0.00000
1.00000,3.86116,1.70729,1.89090,0.23098,10.02281,4.45648,4.93561,0.65828,5.73200,2.55456,2.82881,0.41687,0.00000,39.07847,27.61000,11.46847,39.29573,27.76350,11.53223,1.30612
