NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.88798,0.67341,1.03700,1.60320,0.05779,0.01329,0.02047,0.03152,0.65001,0.16477,0.26175,0.37355,0.00000,7.88791,6.41672,1.47119,7.77475,6.32466,1.45009,2.00827
0.00000,0.96347,0.20325,0.25414,0.48599,0.03833,0.00797,0.00998,0.01888,0.28043,0.06431,0.08296,0.16041,0.00000,2.74218,2.11470,0.62748,2.57011,1.98200,0.58811,0.66527
0.00000,6.43376,1.64468,2.44398,4.10017,0.87337,0.22015,0.32737,0.53401,2.87513,0.79902,1.22484,2.31247,0.00000,21.62031,15.06627,6.55405,23.78894,16.57749,7.21145,6.94665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.39596,1.60848,2.15137,3.26773,0.28544,0.07078,0.09474,0.15351,2.01196,0.55006,0.75896,1.33903,0.00000,17.89766,13.43473,4.46293,18.68802,14.02801,4.66001,4.76027
0.00000,1.93940,0.49347,0.91956,1.21307,0.06139,0.01540,0.02872,0.03840,0.47967,0.13268,0.25506,0.34030,0.00000,5.63520,4.48502,1.15018,5.91712,4.70940,1.20772,1.59177
0.00000,3.63998,1.12892,1.77825,2.37552,0.09318,0.02850,0.04492,0.06057,1.10877,0.37384,0.60747,0.80071,0.00000,11.53007,8.76187,2.76820,12.04062,9.14984,2.89078,3.23680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.13410,1.21815,1.69288,2.53847,0.13842,0.05305,0.07378,0.11142,0.94178,0.39794,0.57050,0.82660,0.00000,10.77069,8.25062,2.52007,11.69709,8.96026,2.73683,3.47649
0.00000,2.73762,0.93781,1.37122,1.91180,0.09406,0.03177,0.04649,0.06459,0.68512,0.25514,0.38485,0.50471,0.00000,8.90232,7.09741,1.80491,9.02515,7.19534,1.82981,2.48109
0.00000,2.23989,0.76720,1.12199,1.49256,0.11309,0.03819,0.05590,0.07642,0.69891,0.26025,0.39262,0.55365,0.00000,7.33200,5.54334,1.78866,7.81067,5.90524,1.90543,2.12263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.42264,1.96372,3.14379,4.13112,0.28207,0.10072,0.16136,0.20692,2.15598,0.84878,1.40177,2.02644,0.00000,19.67906,13.88401,5.79506,21.84530,15.41234,6.43297,6.36447
0.00000,2.48698,0.80776,1.19804,1.63604,0.15411,0.04936,0.07325,0.10449,0.83704,0.29555,0.45221,0.67600,0.00000,8.14808,6.04781,2.10028,8.77083,6.51003,2.26080,2.41653
0.00000,10.20530,3.30375,4.83055,6.54314,0.60189,0.19214,0.28112,0.38823,3.43127,1.20758,1.82144,2.55940,0.00000,33.59358,25.02588,8.56771,35.36581,26.34612,9.01969,9.49078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,9.86985,3.57474,4.87823,7.22861,0.72089,0.25746,0.35157,0.50804,4.33699,1.70766,2.40397,3.94216,0.00000,35.91148,24.72572,11.18576,39.78016,27.38938,12.39078,11.67881
0.00000,3.80651,1.25511,2.07357,2.56907,0.04496,0.01462,0.02417,0.02914,1.34519,0.48219,0.82179,1.13546,0.00000,12.55288,9.06009,3.49278,13.60177,9.81714,3.78463,3.73367
0.00000,7.25554,2.30654,2.93503,5.15254,0.18237,0.05717,0.07279,0.12798,2.05946,0.71175,0.93430,1.50867,0.00000,22.09945,17.15482,4.94464,23.30413,18.08995,5.21417,6.78918
0.00000,11.69670,4.22216,4.93177,7.84846,1.00653,0.35827,0.41876,0.64863,4.56613,1.79184,2.15912,3.84690,0.00000,39.91640,28.56974,11.34666,43.49525,31.13127,12.36398,12.34398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.62956,3.20831,5.68746,5.35702,0.12462,0.14993,0.26597,0.24745,0.95414,1.26557,2.31440,2.22624,0.00000,20.49166,14.82129,5.67037,24.43067,17.67031,6.76035,7.83070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,17.59994,6.46788,8.62948,14.88938,2.08957,0.75721,1.01095,1.70638,10.89557,4.35292,5.99119,11.27130,0.00000,74.11914,45.98890,28.13024,85.66176,53.15078,32.51098,27.86706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.74225,2.13231,3.25284,3.95709,0.28958,0.10603,0.16186,0.20172,1.66508,0.67218,1.05780,1.34782,0.00000,19.40028,14.93071,4.46957,20.58657,15.84369,4.74288,5.50663
0.00000,3.24753,1.52680,1.73502,2.48880,0.29624,0.13734,0.15617,0.21862,1.27749,0.65293,0.76542,1.21044,0.00000,12.49438,8.93519,3.55919,13.71280,9.80652,3.90628,3.91787
0.00000,3.03322,0.92193,1.20388,1.88897,0.37548,0.11254,0.14705,0.22418,0.97847,0.32331,0.43553,0.77177,0.00000,9.63140,7.31140,2.32000,10.41632,7.90725,2.50908,2.88492
0.00000,4.46096,0.74077,0.59870,2.58148,0.64323,0.10532,0.08518,0.35653,1.91684,0.34604,0.28851,1.42334,0.00000,12.00409,8.48204,3.52206,13.54689,9.57217,3.97472,4.36135
0.00000,2.54023,0.62802,0.97978,1.78028,0.32870,0.08013,0.12510,0.22155,0.89513,0.24058,0.38720,0.78251,0.00000,7.93983,5.90354,2.03629,8.98923,6.68380,2.30543,2.78435
0.00000,12.98815,3.82399,4.76877,10.77647,7.14770,2.07512,2.58955,5.72470,19.05750,6.09979,7.84720,19.39145,0.00000,86.29550,42.09259,44.20292,102.29039,49.89445,52.39594,35.89262
0.00000,4.91812,1.06030,0.86967,2.68468,0.50071,0.10645,0.08737,0.26129,2.55868,0.59969,0.50741,1.80743,0.00000,14.64989,9.62653,5.02336,15.96180,10.48859,5.47321,4.75340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,9.26300,2.32709,3.97676,7.16486,4.64308,1.15021,1.96691,3.46132,7.39575,2.01987,3.56082,7.05298,0.00000,46.56566,29.28820,17.27746,53.98265,33.95323,20.02942,17.67916
0.00000,2.92483,1.01912,1.19075,2.13400,0.52534,0.18050,0.21104,0.36889,1.53138,0.58008,0.69919,1.38931,0.00000,11.38613,7.63674,3.74939,12.75443,8.55446,4.19997,3.89220
0.00000,5.87326,2.14973,2.13857,4.11786,0.88134,0.31810,0.31666,0.59419,2.63135,1.04704,1.07451,2.30727,0.00000,21.14211,14.77675,6.36536,23.44988,16.38971,7.06017,7.01932
0.00000,4.27463,1.83134,1.62864,2.91417,0.42585,0.17990,0.16010,0.27893,1.72335,0.80265,0.73636,1.47549,0.00000,15.12556,10.76425,4.36132,16.43140,11.69356,4.73785,4.66858
0.00000,17.47586,6.39478,7.36301,11.90461,5.24334,1.89192,2.17984,3.43158,10.58387,4.21029,5.00093,9.03689,0.00000,77.48889,51.11685,26.37204,84.71692,55.88494,28.83198,24.37307
0.00000,5.80387,1.91891,2.27809,3.54896,0.73548,0.23978,0.28486,0.43092,2.52142,0.90628,1.10991,1.95870,0.00000,20.28256,14.22097,6.06159,21.73717,15.24086,6.49631,5.93858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.28385,0.48136,0.77331,1.23803,0.04512,0.00938,0.01507,0.02429,0.62013,0.14209,0.23548,0.36923,0.00000,6.11828,4.77744,1.34084,6.23734,4.87041,1.36693,1.63155
0.00000,5.06119,1.12342,2.10284,2.72470,0.27967,0.06121,0.11466,0.15908,1.46869,0.35440,0.68434,1.01915,0.00000,14.36490,11.02181,3.34309,15.15335,11.62677,3.52659,3.90293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,10.10339,3.85379,4.92745,6.84056,0.57359,0.21574,0.27603,0.37297,4.01250,1.66386,2.19463,3.40392,0.00000,35.54778,25.12077,10.42701,38.43841,27.16351,11.27490,10.61744
0.00000,7.50826,2.86321,3.50401,5.31109,0.46059,0.17319,0.21210,0.31326,2.75195,1.14087,1.44031,2.42764,0.00000,25.63129,18.55397,7.07732,28.10648,20.34571,7.76077,8.05198
0.00000,10.59479,4.40330,5.06852,7.28947,0.50644,0.20755,0.23907,0.33477,3.93524,1.77802,2.11130,3.38887,0.00000,36.87355,26.49958,10.37396,39.85733,28.64392,11.21342,11.01311
0.00000,12.61511,5.14288,6.18836,9.31925,0.68797,0.27656,0.33301,0.48910,4.88849,2.16656,2.68936,4.48166,0.00000,44.70734,31.80086,12.90648,49.27831,35.05224,14.22606,14.29002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.93151,1.91701,2.23963,3.09428,0.23083,0.08848,0.10344,0.14871,1.52758,0.64555,0.77802,1.17575,0.00000,16.03643,12.11595,3.92048,16.88079,12.75389,4.12690,4.41873
0.00000,4.65223,1.59392,1.79814,2.73499,0.18597,0.06283,0.07092,0.11202,1.27112,0.47345,0.55098,0.91901,0.00000,13.76847,10.70034,3.06813,14.42558,11.21102,3.21456,3.76602
0.00000,11.97198,3.38044,3.23103,6.56903,1.09706,0.30545,0.29215,0.59396,4.20954,1.29218,1.27409,2.39225,0.00000,36.61384,27.44461,9.16923,36.60915,27.44110,9.16805,9.55524
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.82322,0.32524,0.46408,0.81031,0.05440,0.02141,0.03070,0.05110,0.23626,0.09233,0.12731,0.21343,0.00000,3.06169,2.43110,0.63059,3.24981,2.58047,0.66934,1.07484
0.00000,2.45028,1.29302,2.28571,3.66600,0.41913,0.22035,0.39131,0.60162,0.98678,0.51508,0.87992,1.24772,0.00000,12.89870,9.76865,3.13005,14.95692,11.32742,3.62951,5.51535
0.00000,1.83555,0.72881,1.27519,1.80783,0.24581,0.09724,0.17092,0.23048,0.61083,0.23990,0.40564,0.63302,0.00000,7.88739,6.08785,1.79954,8.28121,6.39182,1.88939,2.67133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,3.70280,1.58193,2.48251,4.18710,1.05460,0.44888,0.70766,1.14034,1.65735,0.70039,1.06216,1.55407,0.00000,18.51869,13.97666,4.54203,20.27979,15.30582,4.97397,6.88151
0.00000,3.78039,1.43061,2.30867,4.28583,1.50451,0.56723,0.91958,1.63350,1.98358,0.74251,1.15795,1.87421,0.00000,19.91305,14.74533,5.16772,22.18856,16.43032,5.75824,7.79354
0.00000,2.02341,0.77471,1.56395,2.56909,0.88311,0.33687,0.68317,1.07463,1.43602,0.54386,1.06100,1.53187,0.00000,12.68645,8.68057,4.00588,14.48170,9.90895,4.57275,5.17559
0.00000,4.24284,1.42007,2.16276,3.79173,0.92607,0.30880,0.47246,0.78869,1.72153,0.56995,0.83884,1.58237,0.00000,17.98792,13.48505,4.50287,18.82612,14.11343,4.71270,6.16279
0.00000,2.83814,0.92501,1.46770,2.75463,0.25225,0.08191,0.13056,0.23392,0.86499,0.27886,0.42759,0.77175,0.00000,10.23486,8.06005,2.17481,11.02732,8.68413,2.34320,3.76030
0.00000,4.83172,2.37442,4.31137,7.62250,1.10716,0.54206,0.98878,1.67923,1.93579,0.94098,1.65115,2.60047,0.00000,25.54596,19.59214,5.95382,30.58562,23.45724,7.12838,11.90219
0.00000,4.01319,1.68741,3.16619,5.85773,2.29954,0.96328,1.81577,3.22651,3.24391,1.34917,2.44641,4.02452,0.00000,28.59736,19.31699,9.28037,34.09364,23.02963,11.06401,13.10876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,6.35729,1.15259,2.03130,7.63586,33.89968,6.12326,10.84104,39.29829,30.39238,5.45049,9.28284,31.21107,0.00000,146.55586,85.64645,60.90941,183.67609,107.33932,76.33678,78.14522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.16590,1.35098,2.20480,3.85889,2.49752,1.06180,1.74082,2.91611,2.59973,1.09735,1.73067,2.64893,0.00000,23.94617,16.74928,7.19689,26.87351,18.79683,8.07668,9.42393
0.00000,1.91713,0.78842,1.09547,1.64026,0.71698,0.29376,0.41004,0.58235,0.90849,0.36957,0.49623,0.87878,0.00000,9.98517,7.36160,2.62357,10.09747,7.44439,2.65307,3.10138
0.00000,2.32615,1.02512,1.39185,2.07057,0.77116,0.33858,0.46182,0.65196,0.91896,0.40059,0.52561,0.88129,0.00000,11.58120,8.89703,2.68416,11.76366,9.03721,2.72645,3.60382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.53450,1.12069,2.57859,5.29696,4.52591,1.42970,3.30472,6.53424,4.45148,1.39614,3.10437,5.71855,0.00000,34.54543,22.75824,11.78718,42.99585,28.32531,14.67054,17.54975
0.00000,1.11874,0.45847,0.58235,1.07623,0.57284,0.23388,0.29844,0.52577,0.72369,0.29336,0.36009,0.60332,0.00000,6.49701,4.61784,1.87917,6.84718,4.86673,1.98046,2.20532
0.00000,2.11905,0.57526,0.75291,1.42751,1.91178,0.51707,0.67985,1.22044,1.46102,0.39233,0.49622,1.14543,0.00000,12.89936,9.34920,3.55017,12.69887,9.20388,3.49499,3.79338
0.00000,4.10850,1.93671,2.85909,4.24393,0.81968,0.38495,0.57090,0.80661,1.59128,0.74198,1.05854,1.73080,0.00000,19.84814,14.97238,4.87576,20.85297,15.73037,5.12260,6.78134
0.00000,3.06233,1.21941,2.04865,3.37012,0.74918,0.29721,0.50162,0.78804,1.22077,0.48084,0.78066,1.11248,0.00000,14.31901,11.02605,3.29296,15.63134,12.03658,3.59476,5.27064
0.00000,1.44219,0.53444,0.72503,1.12361,0.78493,0.28979,0.39495,0.57971,0.76505,0.28043,0.36765,0.67765,0.00000,7.99754,5.89833,2.09921,7.96543,5.87465,2.09078,2.38097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,4.55872,1.84413,3.10316,5.39365,1.05049,0.42337,0.71569,1.19014,1.95357,0.78171,1.27117,1.92902,0.00000,21.67306,16.36061,5.31245,24.21481,18.27934,5.93547,8.51281
0.00000,5.13962,1.96263,3.69333,6.90639,5.59902,2.13011,4.02692,7.22657,5.95876,2.25076,4.09315,6.77563,0.00000,47.52137,31.26276,16.25861,55.76290,36.68459,19.07831,20.90859
0.00000,2.94959,1.53645,2.38535,3.63605,0.62552,0.32463,0.50630,0.73702,1.15156,0.59335,0.89021,1.18482,0.00000,15.09685,11.60616,3.49069,16.52085,12.70091,3.81994,5.55789
0.00000,2.05203,0.78763,1.17043,2.14784,1.09288,0.41792,0.62388,1.09363,1.22838,0.46638,0.66974,1.06221,0.00000,11.79844,8.64305,3.15539,12.81293,9.38622,3.42671,4.30367
0.00000,3.36257,1.40486,2.04044,3.86322,1.37373,0.57180,0.83431,1.51149,1.77633,0.73410,1.03037,1.69949,0.00000,18.19751,13.47735,4.72016,20.20271,14.96243,5.24028,7.07419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.28551,0.13194,0.17982,0.25838,0.08483,0.03906,0.05347,0.07289,0.16425,0.07508,0.09889,0.17134,0.00000,1.59223,1.09000,0.50223,1.61546,1.10591,0.50955,0.50261
0.00000,1.40499,0.70308,1.20159,1.75582,1.14012,0.56841,0.97590,1.36179,1.45035,0.71791,1.18569,1.50691,0.00000,12.70657,8.28613,4.42044,13.97256,9.11170,4.86086,4.62452
0.00000,3.10798,1.27321,2.06782,4.01138,3.32413,1.35669,2.21353,4.11851,4.23136,1.71462,2.69110,4.60154,0.00000,30.06453,18.59834,11.46619,34.71187,21.47325,13.23862,12.73144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.42554,0.17146,0.26686,0.47348,0.20681,0.08302,0.12980,0.22014,0.30429,0.12128,0.18241,0.31638,0.00000,2.64013,1.79903,0.84110,2.90148,1.97712,0.92436,1.01000
0.00000,1.92325,0.77693,1.62648,2.99261,3.22156,1.29656,2.72680,4.82351,2.95158,1.17941,2.38606,3.92483,0.00000,24.44835,15.89017,8.55818,29.82958,19.38770,10.44188,11.74095
0.00000,0.62098,0.24842,0.46444,0.58086,0.30060,0.11981,0.22502,0.26693,0.33737,0.13350,0.24120,0.34439,0.00000,3.77571,2.74858,1.02713,3.88354,2.82707,1.05646,1.19218
0.00000,1.10491,0.52819,1.05460,1.44071,0.52059,0.24794,0.49731,0.64887,0.89959,0.42538,0.82077,1.11695,0.00000,8.37174,5.43654,2.93520,9.30581,6.04312,3.26269,3.20653
0.00000,2.42194,1.17550,2.13870,3.54479,1.72312,0.83321,1.52292,2.42050,1.93001,0.92658,1.62915,2.38938,0.00000,19.44153,13.54181,5.89972,22.65580,15.78068,6.87512,8.35467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.13290,0.41754,0.75607,1.31898,0.58136,0.21347,0.38832,0.64821,0.92321,0.33657,0.58896,0.89769,0.00000,7.31657,4.86701,2.44957,8.20327,5.45684,2.74643,2.86488
0.00000,2.67022,1.21392,2.75278,4.12856,1.89708,0.85924,1.95742,2.81506,2.05799,0.92545,2.02807,2.70149,0.00000,22.03295,15.49862,6.53433,26.00729,18.29428,7.71300,9.64511
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.33244,0.68009,1.25033,0.32616,9.20407,2.71802,4.99664,1.30226,5.28057,1.56798,2.88091,0.71404,0.00000,37.77400,25.91080,11.86320,33.25352,22.81001,10.44351,2.34247
0.00000,3.80359,2.00077,4.20808,0.53302,1.80668,0.96250,2.02420,0.27336,1.56854,0.84023,1.76611,0.25577,0.00000,20.00470,15.58248,4.42222,20.04284,15.61219,4.43065,1.06216
0.00000,5.18026,3.58219,5.92049,1.10404,1.79810,1.25930,2.08114,0.38962,2.03080,1.43010,2.36214,0.40255,0.00000,29.03404,22.47088,6.56316,27.54072,21.31513,6.22559,1.89621
0.00000,4.90516,3.17952,4.29108,0.96847,1.14893,0.75425,1.01786,0.23138,1.62280,1.07121,1.44481,0.29771,0.00000,22.03665,17.36625,4.67040,20.93319,16.49666,4.43653,1.49756
0.00000,3.40439,2.04133,2.94065,0.64975,1.34263,0.81535,1.17447,0.26180,1.36832,0.83553,1.20289,0.24878,0.00000,17.49644,13.56919,3.92724,16.28588,12.63036,3.65552,1.16033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,4.00543,1.05343,5.98415,0.88220,18.66479,4.97159,28.23956,4.33687,18.75661,5.02357,28.51940,4.59739,0.00000,121.27475,66.08887,55.18587,125.03501,68.13803,56.89697,9.81646
0.00000,4.77794,3.11910,5.96953,1.09628,1.68734,1.11560,2.13493,0.39405,2.00078,1.33012,2.54408,0.43236,0.00000,28.07013,21.41472,6.65541,26.60211,20.29477,6.30734,1.92270
0.00000,6.20317,3.75892,14.25864,2.97315,1.60480,0.98489,3.73566,0.79961,2.21665,1.36788,5.18554,1.14875,0.00000,40.72712,31.59542,9.13170,44.23766,34.31884,9.91882,4.92151
0.00000,6.25392,3.70718,14.08650,3.27258,2.20782,1.32547,5.03611,1.19842,2.85614,1.72414,6.54730,1.60792,0.00000,45.35032,33.75823,11.59210,49.82349,37.08800,12.73549,6.07892
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74959,0.00000,3.94756,0.00000,3.94756,3.74959,0.00000,3.74959,3.74959
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57322,0.00000,3.76896,0.00000,3.76896,3.57322,0.00000,3.57322,3.57322
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27175,0.00000,4.46771,0.00000,4.46771,4.27175,0.00000,4.27175,4.27175
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.47693,0.00000,3.64376,0.00000,3.64376,3.47693,0.00000,3.47693,3.47693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
