NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01033,0.01014,0.00268,1.00000,0.00691,0.00536,0.00123,1.00000,0.01059,0.01595,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03588,0.03640,0.00423,1.00000,0.03413,0.03927,0.00446,1.00000,0.03101,0.03941,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02947,0.02079,0.00845,1.00000,0.01625,0.00971,0.00398,1.00000,0.02809,0.01900,0.00894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00561,0.00091,1.00000,0.00352,0.00579,0.00123,1.00000,0.00431,0.00202,0.00114,1.00000
1.00000,0.00310,0.00561,0.00091,1.00000,0.00352,0.00579,0.00123,1.00000,0.00431,0.00202,0.00114,1.00000
1.00000,0.00310,0.00561,0.00091,1.00000,0.00352,0.00579,0.00123,1.00000,0.00431,0.00202,0.00114,1.00000
