NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.83592,0.19662,0.41339,0.32168,2.89901,0.69069,1.46676,1.21184,0.81441,0.18770,0.40241,0.28189,0.00000,10.57530,8.74093,1.83437,9.72231,8.03590,1.68641,1.81540
0.00000,0.63374,0.06178,0.07055,0.17131,7.37081,0.72785,0.83953,2.20349,2.16110,0.20644,0.24039,0.58668,0.00000,17.32476,13.70115,3.62361,15.27367,12.07906,3.19461,2.96149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.52092,0.59093,0.80837,0.98291,6.71887,1.59533,2.20424,2.82786,2.15874,0.49585,0.69164,0.75670,0.00000,22.41025,18.29669,4.11355,22.35235,18.24942,4.10293,4.56747
0.00000,2.93287,0.72028,1.17544,1.22914,11.43067,2.84354,4.68693,5.21033,3.28637,0.79086,1.31599,1.53311,0.00000,33.70776,27.42415,6.28361,37.15553,30.22921,6.92633,7.97258
0.00000,3.17331,1.14056,2.13999,1.46856,10.32352,3.75849,7.12259,5.18227,3.00909,1.05978,2.02752,1.56928,0.00000,38.20828,31.23050,6.97778,41.97496,34.30929,7.66567,8.22011
0.00000,3.38692,0.91770,1.57947,1.40581,16.33321,4.48278,7.79270,7.25603,4.73794,1.25794,2.20763,1.64684,0.00000,51.17966,41.66852,9.51114,53.00500,43.15464,9.85035,10.30868
0.00000,2.38935,0.47423,0.96475,0.75573,29.25664,5.88180,12.08570,10.24175,8.66833,1.68583,3.49705,3.11855,0.00000,75.22919,59.07346,16.15573,79.01971,62.04996,16.96976,14.11603
0.00000,2.10575,0.72506,0.96189,0.84246,7.15422,2.49521,3.34342,3.11057,1.96590,0.66328,0.89724,0.53429,0.00000,27.81756,23.26262,4.55494,24.79930,20.73858,4.06072,4.48732
0.00000,2.94057,0.88021,1.51821,1.13549,8.62551,2.61528,4.55612,3.51416,2.65141,0.77769,1.36775,0.99162,0.00000,30.22672,24.68525,5.54147,31.57401,25.78554,5.78847,5.64126
0.00000,2.36048,0.77322,1.11094,1.04214,7.74927,2.57126,3.73132,3.67569,2.50068,0.80267,1.17592,0.90718,0.00000,28.03681,22.71939,5.31742,28.40078,23.01433,5.38645,5.62501
0.00000,1.44974,0.53053,0.87960,0.70887,6.48655,2.40442,4.02639,3.43015,2.00754,0.71987,1.21699,1.09823,0.00000,22.41751,17.88833,4.52918,24.95889,19.91626,5.04263,5.23726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,1.96707,0.50824,0.51138,0.57340,3.55219,0.92966,0.94478,1.14376,1.16023,0.29374,0.30137,0.36559,0.00000,13.98434,11.56340,2.42094,12.25141,10.13047,2.12094,2.08276
0.00000,5.27373,1.09341,1.65958,2.06787,6.48086,1.36106,2.08653,2.74991,2.59908,0.52803,0.81720,0.91702,0.00000,28.95218,23.85902,5.09317,27.63427,22.77295,4.86133,5.73480
0.00000,3.03154,0.61867,0.69881,1.08604,6.60449,1.36525,1.55756,2.55560,2.01791,0.40352,0.46476,0.68094,0.00000,20.91933,17.38025,3.53908,21.08509,17.51797,3.56713,4.32258
0.00000,3.67524,0.62108,0.85402,1.06236,29.96630,5.12950,7.12403,9.64138,8.94149,1.48062,2.07598,3.24913,0.00000,70.80614,55.70206,15.10407,73.82114,58.07392,15.74722,13.95287
0.00000,1.20484,0.34828,0.51754,0.42930,5.66254,1.65801,2.48849,2.21994,1.59108,0.45067,0.68287,0.64409,0.00000,16.81475,13.64987,3.16488,17.89766,14.52895,3.36871,3.29333
0.00000,0.74608,0.17216,0.19033,0.25966,8.51918,1.99121,2.22349,3.23087,2.19933,0.49728,0.56059,0.76620,0.00000,22.67953,18.40686,4.27267,21.35640,17.33299,4.02340,4.25673
0.00000,3.03406,0.56644,1.08987,1.04353,10.08503,1.90714,3.70629,3.68447,3.03629,0.55545,1.08974,0.98599,0.00000,29.76646,24.28638,5.48008,30.78430,25.11683,5.66747,5.71399
0.00000,2.58778,0.63575,1.09270,1.03176,6.81127,1.69500,2.94247,2.93556,2.02176,0.48670,0.85297,0.74231,0.00000,24.51672,20.29579,4.22093,23.83604,19.73230,4.10374,4.70963
0.00000,1.39016,0.30755,0.42044,0.55028,6.47654,1.45137,2.00399,2.77094,1.91838,0.41588,0.57970,0.68161,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,4.00283
0.00000,1.03513,0.25797,0.35345,0.42009,5.08511,1.28366,1.77641,2.22942,1.30214,0.31798,0.44424,0.49324,0.00000,15.43466,12.80275,2.63191,14.99883,12.44123,2.55759,3.14274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.39653,1.73819,2.62311,2.40276,11.71206,3.82116,5.82433,5.60681,3.69804,1.16715,1.79599,1.43203,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,9.44160
0.00000,1.68209,0.40650,0.59211,0.65909,4.74412,1.16131,1.70851,2.01464,1.30252,0.30844,0.45810,0.45209,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,3.12582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.42889,0.81016,1.28220,0.90967,6.69724,2.26276,3.61704,2.74090,1.98857,0.64995,1.04886,0.62961,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.28019
0.00000,2.17308,0.66522,0.85734,0.89620,10.00204,3.10139,4.03716,4.46036,2.85231,0.85557,1.12436,1.05743,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.41399
0.00000,2.34517,0.74194,0.95688,0.99063,5.81286,1.86278,2.42652,2.65325,1.73006,0.53632,0.70530,0.63800,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.28188
0.00000,1.03052,0.32049,0.36666,0.37063,4.49455,1.41585,1.63606,1.76768,1.18293,0.36048,0.42053,0.41411,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.55243
0.00000,1.13152,0.37713,0.54178,0.48343,3.14896,1.06312,1.54256,1.45373,0.83780,0.27362,0.40081,0.32053,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.25768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.16164,0.71960,0.85718,1.12170,6.12889,2.06666,2.48644,3.39817,1.74370,0.56879,0.69085,0.61826,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,5.13814
0.00000,1.96893,0.39077,0.47870,0.83946,2.84387,0.57172,0.70739,1.30528,0.95596,0.18591,0.23223,0.34399,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.48872
0.00000,4.91239,1.71069,1.67722,2.83731,105.84163,37.33488,36.97132,65.53269,32.45505,11.07473,11.07160,20.48327,0.00000,281.55392,217.85944,63.69448,331.90280,256.81815,75.08464,88.85327
0.00000,3.49585,1.59778,1.37430,1.77325,10.24837,4.74459,4.12185,5.61983,2.62357,1.17498,1.03050,1.48195,0.00000,34.86199,29.26180,5.60019,39.28681,32.97581,6.31099,8.87502
0.00000,6.38613,1.86028,1.44506,2.23335,7.84797,2.31568,1.81684,2.99753,2.70414,0.77187,0.61138,0.92913,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,6.16001
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.13836,5.08508,20.54378,17.00650,0.00002,0.00001,0.00004,0.00003,4.07551,2.17895,8.44854,7.02651,0.00000,65.25098,46.21999,19.03099,74.50333,52.77382,21.72952,24.03304
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.68846,0.45974,0.11381,0.22830,1.97837,1.31513,0.32288,0.68089,0.78291,0.51502,0.12889,0.24571,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.15490
0.00000,0.98684,0.75045,0.15717,0.32900,1.53189,1.15967,0.24086,0.50940,0.63876,0.47852,0.10131,0.20723,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.04563
0.00000,0.11943,0.08208,0.03140,0.04582,6.09061,4.16681,1.58086,2.47797,4.37740,2.96355,1.14612,1.78798,0.00000,31.66821,18.58449,13.08372,24.87005,14.59499,10.27506,4.31178
0.00000,1.59514,1.41203,1.01589,0.86924,2.40229,2.11691,1.51043,1.37158,1.11244,0.97008,0.70556,0.63433,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.87516
0.00000,0.88341,0.50550,0.15533,0.27092,1.36670,0.77851,0.23725,0.43574,0.51826,0.29214,0.09075,0.15898,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.86565
0.00000,0.78731,0.58979,0.17045,0.29252,1.62299,1.21032,0.34690,0.62853,0.60661,0.44766,0.13079,0.19876,0.00000,10.28615,8.26213,2.02402,7.03263,5.64881,1.38382,1.11981
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.92857,0.30122,0.32156,0.28810,0.55131,0.17785,0.18911,0.16221,0.37063,0.11762,0.12348,0.11187,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.56218
0.00000,2.86707,1.06143,1.01058,1.03141,3.06316,1.12775,1.06950,1.05143,2.01212,0.72873,0.68232,0.68104,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.76388
0.00000,1.25327,0.49122,0.60332,0.48947,1.81531,0.70758,0.86563,0.67810,1.15341,0.44226,0.53418,0.43980,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.60737
0.00000,1.13786,0.30313,0.28780,0.33291,0.50239,0.13310,0.12587,0.13915,0.39150,0.10203,0.09527,0.11321,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.58528
0.00000,1.45049,0.50563,0.41408,0.41459,0.98776,0.34242,0.27932,0.26674,0.61689,0.21037,0.16943,0.18699,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.86832
0.00000,1.62040,0.52082,0.41281,0.45414,1.21103,0.38709,0.30561,0.33289,0.79148,0.24887,0.19399,0.21215,0.00000,12.28155,9.62658,2.65497,6.69129,5.24480,1.44649,0.99918
0.00000,0.75233,0.21736,0.20025,0.20990,0.31965,0.09184,0.08428,0.08422,0.25180,0.07117,0.06448,0.06965,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.36377
0.00000,0.80008,0.34640,0.26385,0.26909,0.53555,0.23059,0.17494,0.17135,0.34432,0.14584,0.10924,0.11465,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.55509
0.00000,0.92195,0.39256,0.20305,0.27068,0.44792,0.18967,0.09772,0.13126,0.33081,0.13780,0.07009,0.08806,0.00000,6.33297,5.12342,1.20955,3.28158,2.65482,0.62676,0.49000
0.00000,3.21090,1.29348,1.95506,1.42368,4.85278,1.94409,2.92688,2.08131,4.44788,1.75287,2.60551,1.90572,0.00000,37.81941,24.49314,13.32627,30.40018,19.68819,10.71199,5.41072
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.36141,2.92984,5.61475,17.14342,5.18069,1.67334,3.20349,9.95789,7.69818,2.28966,4.32577,12.79506,0.00000,45.86298,30.73299,15.12999,82.17352,55.06485,27.10867,39.89638
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.50211,3.45582,2.78800,3.72524,24.94688,8.46488,7.09534,9.01557,33.78008,12.13665,9.90970,13.45823,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28468,26.19905
0.00000,17.43490,9.60409,12.89213,11.31993,2.21461,1.13818,1.58740,1.34670,6.93996,3.77661,5.13085,4.54697,0.00000,67.62955,49.93133,17.69822,77.93231,57.53793,20.39439,17.21360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.40717,2.61717,1.63011,2.29604,1.78652,0.80676,0.52208,0.69712,2.18943,1.04689,0.65994,0.87861,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,3.87177
0.00000,3.78385,1.60324,0.69627,1.33149,1.76196,0.69652,0.31428,0.56150,1.71939,0.71969,0.31633,0.57317,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.46616
0.00000,4.51427,2.14762,1.24532,1.49225,1.51013,0.67028,0.40382,0.46275,1.79417,0.84322,0.49486,0.56269,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.51769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.46424,2.89182,2.88534,2.58911,2.48284,1.03628,1.07427,0.90761,3.01011,1.33029,1.34335,1.22011,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.71684
0.00000,3.74263,1.40216,1.06130,1.25493,1.17829,0.41186,0.32389,0.35454,1.54411,0.57149,0.43779,0.48232,0.00000,14.04705,10.70653,3.34052,12.76532,9.72960,3.03572,2.09179
0.00000,3.61686,1.69429,1.19839,1.18001,1.14558,0.50068,0.36794,0.36619,1.43373,0.66349,0.47497,0.46201,0.00000,15.61387,11.99856,3.61531,13.10412,10.06993,3.03419,2.00821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.52030,1.95701,0.96277,1.45094,2.06657,0.83474,0.42667,0.64181,1.94686,0.83266,0.41459,0.61416,0.00000,20.26670,15.63650,4.63019,16.66908,12.86081,3.80827,2.70691
0.00000,4.64533,2.00719,1.41727,1.44897,0.88098,0.35515,0.26055,0.27024,1.59826,0.68222,0.48754,0.49356,0.00000,17.37521,13.47958,3.89563,14.54725,11.28567,3.26159,2.21277
0.00000,3.77174,1.60441,0.65310,0.99960,0.67195,0.26668,0.11279,0.17189,1.15003,0.48327,0.19910,0.30752,0.00000,12.86608,10.21671,2.64937,10.39207,8.25215,2.13993,1.47901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.76239,3.60000,1.56097,2.45229,2.60371,0.99804,0.44962,0.68889,3.06265,1.24304,0.54550,0.85011,0.00000,34.11078,26.85888,7.25190,26.81720,21.11590,5.70130,3.99128
0.00000,4.84945,1.96563,1.02932,1.46114,0.96196,0.36378,0.19792,0.29393,1.53280,0.61377,0.32529,0.45626,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.21134
0.00000,3.26825,1.13311,0.35726,0.87825,0.58476,0.18915,0.06196,0.14996,0.89426,0.30629,0.09774,0.24024,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53853,1.26846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.94374,4.08974,2.77542,2.68910,1.64124,1.05362,0.74289,0.69314,2.38470,1.62098,1.11335,1.02175,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.40400
0.00000,5.68678,2.65038,1.12659,1.82297,0.91136,0.39628,0.17501,0.27472,1.64270,0.75633,0.32538,0.51599,0.00000,19.93258,15.96626,3.96632,16.28449,13.04409,3.24040,2.61368
0.00000,7.82800,4.76384,3.21241,3.17594,1.00957,0.57321,0.40161,0.37858,2.26205,1.35993,0.92813,0.85213,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.40665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,8.67345,3.86690,2.07215,2.79585,1.48108,0.61606,0.34300,0.43040,2.71390,1.19529,0.64826,0.82472,0.00000,29.37540,23.21419,6.16121,25.66106,20.27889,5.38216,4.05097
0.00000,5.85710,2.60711,1.00140,1.57156,0.87692,0.36417,0.14533,0.23061,1.56242,0.68704,0.26708,0.44286,0.00000,20.49379,16.60938,3.88440,15.61362,12.65421,2.95941,2.24503
0.00000,5.57595,2.52482,1.55937,1.81451,2.14327,0.90545,0.58102,0.62929,2.32634,1.04062,0.65047,0.71105,0.00000,23.22371,17.85707,5.36665,20.46215,15.73366,4.72849,3.15485
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.40236,2.22612,3.10005,5.72311,2.12772,0.75715,1.05352,1.99297,5.24021,1.77078,2.47858,4.57599,0.00000,28.65053,17.88948,10.76105,37.44856,23.38300,14.06556,12.29207
0.00000,0.70129,0.28641,0.38901,0.28224,0.07436,0.03108,0.04218,0.03227,0.32301,0.12821,0.17503,0.12618,0.00000,2.43720,1.72951,0.70769,2.59127,1.83884,0.75243,0.44069
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,2.92936,0.62106,0.91855,1.10772,0.82134,0.17440,0.25891,0.31859,0.98388,0.20199,0.29854,0.31035,0.00000,9.32437,7.45343,1.87095,8.94469,7.14993,1.79476,1.73666
0.00000,0.93140,0.17873,0.21019,0.27610,0.33009,0.06344,0.07489,0.10062,0.42474,0.07892,0.09275,0.10706,0.00000,3.25434,2.45636,0.79798,2.86892,2.16544,0.70347,0.48378
