NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.07155,0.13643,0.14126,0.02394,42.04103,2.76919,2.86732,0.48572,11.28543,0.74344,0.76915,0.12968,0.00000,64.36780,51.25602,13.11178,63.46414,50.53643,12.92770,0.63934
0.00000,1.82167,0.19875,0.30786,0.02356,8.14897,0.88920,1.37742,0.10537,2.20132,0.24023,0.37183,0.03820,0.00000,15.79313,12.92908,2.86405,15.72437,12.87280,2.85158,0.16713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.60977,1.89488,3.08717,0.12702,23.51384,5.85581,9.54095,0.39249,6.52032,1.62399,2.64381,0.18748,0.00000,63.01106,52.03310,10.97795,62.99754,52.02194,10.97560,0.70700
0.00000,4.76964,1.05840,1.80631,0.07697,16.47312,3.65590,6.23968,0.26582,4.58500,1.01767,1.73548,0.13303,0.00000,41.79718,34.32954,7.46764,41.81704,34.34585,7.47119,0.47582
0.00000,1.87757,0.43046,0.77159,0.03114,9.76767,2.23967,4.01477,0.16198,2.32733,0.53370,0.95592,0.05566,0.00000,23.23664,19.35247,3.88417,23.16746,19.29486,3.87260,0.24877
0.00000,1.65819,0.46733,0.69874,0.02857,4.41909,1.24558,1.86248,0.07614,1.75392,0.49442,0.73869,0.04161,0.00000,13.53299,10.49352,3.03948,13.48476,10.45611,3.02864,0.14632
0.00000,4.92508,1.51767,2.70439,0.09219,28.32367,8.72902,15.55552,0.53020,7.22930,2.22824,3.96757,0.24751,0.00000,75.97634,62.31703,13.65931,76.05034,62.37773,13.67261,0.86990
0.00000,8.00271,2.09534,3.58049,0.13819,34.04580,8.91526,15.23518,0.58787,9.00550,2.35846,4.02704,0.24046,0.00000,88.39994,72.73878,15.66116,88.23231,72.60085,15.63146,0.96651
0.00000,7.19289,1.05804,2.69669,0.11065,14.87071,2.18766,5.57619,0.22875,4.15699,0.61162,1.55768,0.09487,0.00000,40.45118,34.01277,6.43841,40.34274,33.92159,6.42115,0.43427
0.00000,1.10404,0.38501,0.73517,0.02246,5.29552,1.84693,3.52687,0.10772,1.30350,0.45468,0.86753,0.04278,0.00000,15.70848,13.03723,2.67126,15.69220,13.02371,2.66849,0.17296
0.00000,3.23766,0.73054,1.37191,0.05414,10.10804,2.28105,4.28391,0.16900,2.67585,0.60392,1.13326,0.05009,0.00000,26.86444,22.37373,4.49071,26.69936,22.23625,4.46312,0.27323
0.00000,5.34709,1.40107,2.61221,0.09486,9.69893,2.54166,4.73907,0.17205,2.91104,0.76294,1.42138,0.06043,0.00000,31.94048,26.75583,5.18465,31.76274,26.60694,5.15579,0.32733
0.00000,1.31305,0.27774,0.37898,0.01976,112.20863,23.73740,32.39195,1.68853,40.37732,8.54269,11.64774,1.48666,0.00000,232.51570,170.87347,61.64222,234.07045,172.01604,62.05441,3.19494
0.00000,2.58322,0.78171,1.39284,0.04779,22.70597,6.87186,12.24499,0.42010,5.42017,1.64058,2.92095,0.22477,0.00000,56.97147,46.81553,10.15595,57.25496,47.04848,10.20648,0.69266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.76962,0.90801,1.19804,0.05974,7.06486,1.70196,2.24572,0.11194,2.18726,0.52698,0.69478,0.03463,0.00000,20.70551,17.22793,3.47758,20.50354,17.05988,3.44365,0.20631
0.00000,2.18678,0.89630,0.95883,0.04092,7.41164,3.03820,3.25033,0.13867,1.78004,0.72976,0.78007,0.04331,0.00000,21.34462,17.99736,3.34726,21.25483,17.92165,3.33318,0.22289
0.00000,2.25467,0.66969,1.09757,0.04072,7.81649,2.32195,3.80574,0.14117,2.01891,0.59980,0.98229,0.04654,0.00000,21.89391,18.22991,3.66400,21.79555,18.14801,3.64754,0.22843
0.00000,4.43076,1.33344,1.40202,0.07283,9.64655,2.90348,3.05300,0.15853,2.52905,0.76130,0.79985,0.04157,0.00000,27.38294,23.21302,4.16992,27.13237,23.00060,4.13176,0.27292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.64043,0.31336,0.34659,0.02342,2.13416,0.40772,0.45099,0.03046,0.64904,0.12401,0.13706,0.00923,0.00000,6.34119,5.41088,0.93030,6.26648,5.34713,0.91934,0.06311
0.00000,2.79973,0.77832,0.86913,0.04516,5.55114,1.54340,1.72358,0.08953,1.48380,0.41259,0.46038,0.02397,0.00000,15.91252,13.51190,2.40062,15.78073,13.40000,2.38074,0.15865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.50797,2.91562,2.80595,0.13349,19.01712,7.38595,7.10855,0.33812,4.43714,1.72351,1.65742,0.13300,0.00000,55.19057,47.23566,7.95492,55.16383,47.21277,7.95106,0.60461
0.00000,4.30069,1.41110,1.20540,0.07031,5.98897,1.96528,1.67890,0.09789,1.68441,0.55280,0.47186,0.02753,0.00000,19.63921,16.87671,2.76249,19.45514,16.71854,2.73660,0.19572
0.00000,7.16997,2.14618,1.09448,0.10529,84.84515,25.39965,12.95382,1.24579,19.30964,5.78130,2.94604,0.39659,0.00000,163.97989,135.44435,28.53554,163.39389,134.96033,28.43357,1.74766
0.00000,4.85255,3.57802,1.93809,0.10553,6.51785,4.80650,2.60368,0.14173,1.91887,1.41521,0.76599,0.04161,0.00000,28.98567,24.80068,4.18499,28.68561,24.54395,4.14167,0.28887
0.00000,8.00587,2.95307,2.07601,0.13183,26.45887,9.76089,6.86231,0.43568,6.15161,2.26964,1.59434,0.14164,0.00000,67.07037,56.87840,10.19197,66.84178,56.68454,10.15723,0.70915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,5.13101,2.34274,1.89337,0.09515,12.66621,5.78389,4.67474,0.23485,3.02821,1.38296,1.11684,0.05620,0.00000,38.72790,33.09692,5.63098,38.40616,32.82196,5.58420,0.38620
0.00000,5.78154,2.09626,1.56600,0.09596,8.00731,2.90363,2.16926,0.13289,2.32143,0.84190,0.62845,0.03854,0.00000,26.82673,22.96132,3.86541,26.58318,22.75287,3.83032,0.26739
0.00000,15.53343,6.96765,5.63177,0.28505,12.29531,5.51583,4.45857,0.22561,4.35028,1.95182,1.57640,0.09457,0.00000,59.20417,51.18807,8.01610,58.88628,50.91322,7.97306,0.60522
0.00000,3.46465,1.21729,0.97464,0.05744,15.56578,5.46961,4.37961,0.25805,3.42491,1.20361,0.96296,0.05686,0.00000,37.34670,31.65090,5.69580,37.03542,31.38708,5.64833,0.37235
0.00000,5.92310,1.86545,1.82127,0.09732,33.62182,10.59032,10.34011,0.55236,7.79382,2.45521,2.39523,0.15941,0.00000,77.99957,65.13253,12.86704,77.61541,64.81174,12.80367,0.80909
0.00000,1.20193,0.49862,0.47727,0.02205,8.97550,3.72392,3.56473,0.16467,1.80528,0.74909,0.71648,0.04160,0.00000,22.04406,18.71607,3.32799,21.94115,18.62870,3.31246,0.22833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.45752,1.49566,1.19740,0.07286,7.99360,2.68247,2.14766,0.13063,2.20146,0.73885,0.59106,0.03580,0.00000,24.04182,20.43006,3.61176,23.74497,20.17780,3.56717,0.23929
0.00000,1.49766,0.47205,0.51890,0.02527,4.79495,1.51152,1.66162,0.08089,1.02213,0.32225,0.35395,0.01727,0.00000,12.37807,10.64855,1.72952,12.27846,10.56286,1.71560,0.12343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,6.11080,2.40468,1.93403,0.10611,18.49953,7.28070,5.85605,0.32119,4.07439,1.60371,1.28884,0.07085,0.00000,49.95438,42.85929,7.09509,49.55087,42.51309,7.03778,0.49814
0.00000,1.51542,0.70792,0.51001,0.02741,3.76154,1.75739,1.26616,0.06803,0.81675,0.38163,0.27473,0.03638,0.00000,11.04494,9.54609,1.49885,11.12337,9.61388,1.50950,0.13182
0.00000,3.86261,1.40116,1.12223,0.06461,8.43811,3.06130,2.45202,0.14113,2.11174,0.76621,0.61321,0.04809,0.00000,24.17308,20.62050,3.55258,24.08242,20.54317,3.53925,0.25382
0.00000,2.26511,0.74346,0.67763,0.03745,3.22001,1.05700,0.96347,0.05323,0.91560,0.30059,0.27377,0.01514,0.00000,10.61681,9.09821,1.51860,10.52247,9.01736,1.50510,0.10583
0.00000,6.89993,2.26222,1.67291,0.10994,12.57443,4.12316,3.04926,0.20033,3.39505,1.11337,0.82271,0.05425,0.00000,36.54818,31.12263,5.42555,36.27754,30.89216,5.38538,0.36452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.96022,3.05304,2.22137,0.11372,7.81423,4.00321,2.91288,0.14909,2.14848,1.10079,0.80032,0.05333,0.00000,30.45774,26.33763,4.12011,30.33068,26.22776,4.10292,0.31614
0.00000,10.61999,3.48188,2.57485,0.16909,32.47921,10.64995,7.87611,0.51707,8.06543,2.64496,1.95446,0.13983,0.00000,81.70459,68.81602,12.88857,81.17283,68.36815,12.80469,0.82598
0.00000,6.57714,1.82677,1.67900,0.10281,16.92028,4.70011,4.32016,0.26444,4.21272,1.17034,1.07485,0.06543,0.00000,43.49663,36.88473,6.61190,42.91404,36.39070,6.52334,0.43268
0.00000,5.77374,2.38976,1.68262,0.10037,8.93770,3.69976,2.60514,0.15534,2.53350,1.04886,0.73794,0.04379,0.00000,30.09085,25.67060,4.42025,29.70851,25.34442,4.36409,0.29949
0.00000,3.31899,1.08867,0.92904,0.05453,5.79759,1.90191,1.62314,0.09523,1.54700,0.50756,0.43280,0.02515,0.00000,17.59867,15.04597,2.55270,17.32162,14.80910,2.51252,0.17492
0.00000,2.89285,0.76811,0.70539,0.04470,3.39136,0.90058,0.82709,0.05239,1.05936,0.28135,0.25818,0.01614,0.00000,11.40659,9.76141,1.64518,11.19751,9.58248,1.61503,0.11323
0.00000,8.47025,2.91588,2.49117,0.14034,26.28996,9.05141,7.73350,0.43555,6.39541,2.20214,1.87996,0.14994,0.00000,68.37676,57.71482,10.66195,68.15552,57.52807,10.62745,0.72583
0.00000,4.51802,1.75452,1.68852,0.07980,5.64876,2.19389,2.11149,0.09978,1.81357,0.70444,0.67743,0.08015,0.00000,21.21238,17.96099,3.25138,21.37038,18.09478,3.27560,0.25974
0.00000,5.05356,2.26595,1.72339,0.09164,7.40877,3.32239,2.52703,0.13434,2.11258,0.94747,0.72006,0.04435,0.00000,26.50128,22.65508,3.84619,26.35154,22.52708,3.82446,0.27034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,3.19404,1.45292,1.61136,0.06339,6.92057,3.14845,3.49199,0.13734,1.75307,0.79763,0.88394,0.04298,0.00000,23.61047,20.11616,3.49431,23.49768,20.02006,3.47762,0.24370
0.00000,2.54472,1.00582,0.96840,0.04615,3.04391,1.20327,1.15857,0.05519,0.88360,0.34933,0.33608,0.01588,0.00000,11.78325,10.17483,1.60842,11.61091,10.02601,1.58490,0.11721
0.00000,4.92490,2.63195,2.96820,0.10643,10.36365,5.53919,6.24723,0.22397,2.80490,1.49935,1.68961,0.08670,0.00000,39.19432,33.09692,6.09740,39.08606,33.00551,6.08056,0.41710
0.00000,3.89245,1.41221,1.61146,0.07045,2.11421,0.76714,0.87543,0.03826,0.92104,0.33424,0.38111,0.01660,0.00000,12.58134,10.90885,1.67249,12.43460,10.78162,1.65298,0.12531
0.00000,0.90858,0.66306,1.05239,0.02637,2.20279,1.60773,2.55191,0.06394,0.60286,0.44006,0.69791,0.03758,0.00000,10.80642,9.03600,1.77042,10.85520,9.07679,1.77841,0.12789
0.00000,0.87757,0.34929,0.51849,0.01773,0.92710,0.36905,0.54786,0.01873,0.28221,0.11235,0.16665,0.00571,0.00000,4.22624,3.65479,0.57145,4.19273,3.62581,0.56692,0.04216
0.00000,2.64493,0.97668,0.99194,0.04713,0.99583,0.36777,0.37354,0.01774,0.52896,0.19537,0.19828,0.00933,0.00000,7.46060,6.51431,0.94629,7.34751,6.41556,0.93194,0.07421
0.00000,1.93091,0.59931,0.73193,0.03323,2.49671,0.77502,0.94657,0.04297,0.67549,0.20971,0.25591,0.01157,0.00000,8.81502,7.64835,1.16667,8.70933,7.55665,1.15268,0.08777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.39200,0.57785,1.28377,0.05423,12.71428,3.07184,6.82491,0.29076,4.80273,1.16050,2.57624,0.24562,0.00000,35.60078,26.91183,8.68895,35.99474,27.20964,8.78510,0.59060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.51030,0.77895,1.32939,0.05656,15.28339,3.39186,5.78904,0.24628,4.90912,1.08961,1.85816,0.15631,0.00000,38.31427,30.31875,7.99552,38.39898,30.38577,8.01320,0.45916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,7.08449,2.06691,3.23970,0.12522,24.26573,7.08042,11.09859,0.42890,7.39870,2.15909,3.38161,0.19668,0.00000,68.68271,55.51659,13.16612,68.52604,55.38995,13.13608,0.75080
0.00000,8.91663,2.98735,4.52236,0.16644,19.67663,6.59308,9.98144,0.36727,5.88014,1.97050,2.98074,0.13030,0.00000,64.51678,53.49636,11.02042,64.17288,53.21120,10.96167,0.66401
0.00000,2.57370,0.47410,0.71770,0.03829,6.33635,1.16736,1.76726,0.09425,1.99516,0.36762,0.55608,0.02965,0.00000,16.28301,13.30423,2.97878,16.11751,13.16901,2.94850,0.16219
0.00000,9.72299,3.23761,6.46626,0.19623,17.45834,5.81407,11.61274,0.35234,5.66340,1.88628,3.76446,0.17926,0.00000,66.45292,54.94238,11.51054,66.35399,54.86059,11.49340,0.72783
0.00000,5.68815,1.54126,2.51522,0.09866,23.66107,6.41196,10.46448,0.41039,7.14507,1.93648,3.15779,0.15786,0.00000,63.47855,51.02443,12.45413,63.18838,50.79118,12.39720,0.66692
0.00000,9.46676,3.71191,6.13253,0.19517,19.25339,7.55015,12.47452,0.39694,6.49649,2.54787,4.20619,0.20061,0.00000,72.78940,59.30918,13.48022,72.63255,59.18137,13.45117,0.79272
0.00000,4.01286,1.05035,1.71376,0.06930,5.14744,1.34748,2.19870,0.08887,1.78889,0.46834,0.76358,0.03054,0.00000,18.98897,15.88717,3.10180,18.68011,15.62876,3.05135,0.18870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.61884,1.42212,2.33122,0.08489,6.20648,1.91118,3.13309,0.11406,2.17810,0.67079,1.09875,0.04441,0.00000,23.96052,19.94390,4.01662,23.81392,19.82188,3.99205,0.24336
0.00000,7.25341,2.33965,2.77099,0.12563,13.63732,4.39937,5.21074,0.23616,4.30768,1.38981,1.64478,0.07463,0.00000,43.77503,36.29235,7.48268,43.39017,35.97327,7.41690,0.43642
0.00000,1.15635,0.24182,0.50416,0.01933,4.09768,0.85703,1.78688,0.06848,1.09440,0.22892,0.47690,0.01830,0.00000,10.64270,8.80824,1.83446,10.55024,8.73172,1.81852,0.10611
0.00000,0.88889,0.07668,0.09002,0.01069,10.55278,0.91040,1.06893,0.12691,2.99721,0.25860,0.30338,0.04324,0.00000,17.43044,13.80665,3.62379,17.32774,13.72530,3.60243,0.18084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.27290,0.68198,0.93003,0.04944,8.90283,1.85532,2.53028,0.13447,2.70835,0.56447,0.76920,0.05381,0.00000,22.55134,18.43758,4.11376,22.45307,18.35724,4.09583,0.23772
0.00000,3.51629,0.76778,1.24511,0.05541,14.02019,3.06166,4.96541,0.22094,3.92721,0.85771,1.38989,0.15856,0.00000,33.91924,27.63532,6.28392,34.18616,27.85279,6.33337,0.43491
0.00000,3.75632,1.20219,2.22914,0.07259,12.50191,4.00165,7.42042,0.24161,3.58486,1.14759,2.12627,0.10939,0.00000,38.44910,31.47098,6.97812,38.39394,31.42583,6.96811,0.42359
0.00000,4.24223,1.02253,1.74663,0.07084,20.85420,5.02721,8.58771,0.34824,5.65600,1.36362,2.32748,0.14416,0.00000,51.50098,41.98937,9.51161,51.39085,41.89958,9.49127,0.56324
0.00000,2.85700,0.50379,1.01920,0.04400,35.77134,6.30850,12.76327,0.55091,10.35624,1.82660,3.69252,0.35978,0.00000,75.68486,59.52834,16.15652,76.05314,59.81800,16.23514,0.95469
0.00000,2.98593,0.91516,1.20417,0.05220,10.36620,3.17754,4.18126,0.18117,2.59520,0.79560,1.04605,0.04485,0.00000,27.99691,23.44174,4.55517,27.54534,23.06364,4.48170,0.27822
0.00000,3.58818,0.95574,1.63331,0.06238,10.69476,2.84899,4.86903,0.18593,3.16387,0.84292,1.43941,0.08730,0.00000,30.41707,24.87533,5.54174,30.37183,24.83833,5.53350,0.33562
0.00000,3.03739,0.88557,1.26209,0.05250,10.17761,2.96769,4.22976,0.17590,3.06162,0.89284,1.27149,0.06715,0.00000,28.21202,22.89433,5.31768,28.08161,22.78851,5.29310,0.29555
0.00000,1.72794,0.56307,0.92393,0.03230,7.90904,2.57756,4.22972,0.14785,2.39296,0.77996,1.27884,0.09909,0.00000,22.55547,18.02607,4.52940,22.66226,18.11142,4.55085,0.27924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.73589,0.62858,0.63318,0.04078,5.04611,1.15950,1.16806,0.07520,1.61713,0.37163,0.37407,0.02393,0.00000,14.07350,11.65244,2.42106,13.87405,11.48730,2.38674,0.13991
0.00000,7.15032,1.31716,1.99393,0.10625,8.97506,1.65349,2.50323,0.13335,3.41643,0.62949,0.95220,0.05082,0.00000,29.13615,24.04274,5.09342,28.88173,23.83279,5.04894,0.29043
0.00000,3.87138,0.70195,0.79606,0.05424,8.60113,1.55973,1.76894,0.12051,2.50716,0.45470,0.51527,0.05401,0.00000,21.05333,17.51408,3.53926,21.00511,17.47396,3.53115,0.22877
0.00000,4.39489,0.65920,0.90904,0.06003,36.65121,5.49807,7.58235,0.50058,10.93718,1.64088,2.26107,0.29916,0.00000,71.23579,56.13098,15.10482,71.39365,56.25536,15.13829,0.85977
0.00000,1.44175,0.37079,0.54719,0.02367,6.93169,1.78290,2.63128,0.11383,1.90047,0.48888,0.72091,0.07506,0.00000,16.92002,13.75498,3.16504,17.02843,13.84311,3.18532,0.21256
0.00000,1.00794,0.20673,0.22891,0.01462,11.74707,2.40969,2.66831,0.17035,2.93135,0.60138,0.66538,0.05290,0.00000,22.82147,18.54859,4.27288,22.70463,18.45363,4.25101,0.23787
0.00000,3.73089,0.61852,1.18508,0.05581,12.60302,2.08963,4.00394,0.18853,3.63024,0.60198,1.15250,0.09609,0.00000,29.95374,24.47339,5.48035,29.95622,24.47542,5.48080,0.34043
0.00000,3.42962,0.74913,1.27842,0.05531,9.21827,2.01378,3.43680,0.14865,2.60704,0.56959,0.97128,0.04803,0.00000,24.67321,20.45207,4.22114,24.52592,20.32998,4.19594,0.25199
0.00000,1.85516,0.36468,0.49719,0.02756,8.82446,1.73490,2.36542,0.13108,2.47865,0.48736,0.66394,0.03796,0.00000,19.60941,15.91493,3.69448,19.46836,15.80046,3.66791,0.19660
0.00000,1.38385,0.30666,0.41877,0.02138,6.94148,1.53842,2.10097,0.10725,1.69688,0.37612,0.51323,0.02898,0.00000,15.53337,12.90133,2.63204,15.43401,12.81880,2.61520,0.15762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.02375,2.01344,3.01188,0.12206,15.56386,4.46211,6.67520,0.27046,4.62787,1.32695,1.98345,0.09715,0.00000,47.42561,39.34805,8.07756,47.17818,39.14277,8.03541,0.48967
0.00000,2.30829,0.49593,0.71925,0.03584,6.65019,1.42896,2.07253,0.10323,1.72860,0.37147,0.53834,0.02679,0.00000,16.65192,13.95882,2.69310,16.47941,13.81421,2.66520,0.16586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.12048,0.92649,1.45233,0.05581,8.79523,2.61166,4.09421,0.15729,2.46065,0.73075,1.14463,0.04412,0.00000,25.78111,21.36888,4.41223,25.59365,21.21350,4.38015,0.25722
0.00000,2.92091,0.79561,1.01900,0.04807,13.72980,3.74023,4.79069,0.22595,3.71600,1.01242,1.29570,0.06128,0.00000,33.62074,27.48698,6.13375,33.35565,27.27026,6.08539,0.33530
0.00000,3.16973,0.89241,1.14370,0.05291,8.02526,2.25972,2.89618,0.13395,2.25454,0.63490,0.81305,0.03762,0.00000,22.52275,18.74765,3.77510,22.31397,18.57386,3.74011,0.22448
0.00000,1.39860,0.38704,0.44103,0.02262,6.23319,1.72515,1.96589,0.10078,1.57973,0.43727,0.49788,0.02557,0.00000,14.94321,12.38072,2.56248,14.81476,12.27430,2.54046,0.14897
0.00000,1.53089,0.45418,0.64713,0.02674,4.35209,1.29131,1.84003,0.07602,1.09848,0.32597,0.46410,0.01920,0.00000,12.23230,10.30786,1.92444,12.12612,10.21838,1.90774,0.12196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.84071,0.84164,0.99616,0.04755,8.22408,2.43690,2.88448,0.13764,2.09989,0.62230,0.73599,0.03514,0.00000,22.10480,18.57922,3.52559,21.90247,18.40915,3.49332,0.22033
0.00000,2.65000,0.46722,0.57352,0.03751,3.90883,0.68924,0.84611,0.05532,1.22818,0.21659,0.26567,0.01738,0.00000,11.06423,9.31927,1.74496,10.95560,9.22777,1.72782,0.11022
0.00000,5.87121,1.81980,1.77644,0.09527,129.27327,40.07342,39.12096,2.09779,38.81969,12.03511,11.73940,1.27492,0.00000,283.23462,219.53700,63.69761,283.99731,220.12814,63.86913,3.46799
0.00000,4.17679,1.70020,1.45331,0.07368,12.52721,5.09992,4.35963,0.22098,3.13638,1.27699,1.09073,0.12003,0.00000,35.08759,29.48712,5.60047,35.23585,29.61171,5.62413,0.41469
0.00000,8.78761,2.27725,1.77817,0.13034,11.03089,2.85893,2.23250,0.16359,3.66757,0.95065,0.74174,0.05454,0.00000,34.94831,29.49094,5.45736,34.67377,29.25928,5.41449,0.34847
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.63106,6.57732,25.70295,0.48270,0.00003,0.00001,0.00005,0.00000,5.88876,2.64801,10.34212,0.19300,0.00000,65.85998,46.96199,18.89799,66.46600,47.39412,19.07188,0.67570
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
