NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
9.780046939849853516e-01,7.424515485763549805e-01,9.474792331457138062e-02,1.270872056484222412e-01,3.724789619445800781e-02,7.423238754272460938e-01,9.453626722097396851e-02,1.267703473567962646e-01,3.790414333343505859e-02,7.424953579902648926e-01,9.534949064254760742e-02,1.280886828899383545e-01,3.560101985931396484e-02
9.962807297706604004e-01,7.563257813453674316e-01,9.651848673820495605e-02,1.294620931148529053e-01,2.973186969757080078e-02,7.548414468765258789e-01,9.613040089607238770e-02,1.289080381393432617e-01,3.215837478637695312e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,3.169125318527221680e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.778866291046142578e-01,9.888619929552078247e-02,1.088651493191719055e-01,3.523963689804077148e-02,7.794941663742065430e-01,9.888619929552078247e-02,1.088368520140647888e-01,3.366041183471679688e-02,7.721744775772094727e-01,9.877746552228927612e-02,1.089108884334564209e-01,4.101479053497314453e-02
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,4.107421636581420898e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,3.949952125549316406e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,4.683500528335571289e-02
1.000000000000000000e+00,7.778866291046142578e-01,9.888619929552078247e-02,1.088651493191719055e-01,3.590255975723266602e-02,7.794941663742065430e-01,9.888619929552078247e-02,1.088368520140647888e-01,3.432333469390869141e-02,7.721744775772094727e-01,9.877746552228927612e-02,1.089108884334564209e-01,4.167771339416503906e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.778866291046142578e-01,9.888619929552078247e-02,1.088651493191719055e-01,9.504598379135131836e-02,7.794941663742065430e-01,9.888619929552078247e-02,1.088368520140647888e-01,9.346675872802734375e-02,7.721744775772094727e-01,9.877746552228927612e-02,1.089108884334564209e-01,1.008211374282836914e-01
9.980539083480834961e-01,7.743348479270935059e-01,9.968070685863494873e-02,1.097398251295089722e-01,3.347164392471313477e-02,7.722942829132080078e-01,9.921299666166305542e-02,1.091965213418006897e-01,3.652322292327880859e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,3.731423616409301758e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,4.986208677291870117e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,4.828739166259765625e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,5.562287569046020508e-02
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,7.523971796035766602e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,7.366502285003662109e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,8.100050687789916992e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,5.901581048965454102e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,5.744111537933349609e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,6.477659940719604492e-02
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,7.085841894149780273e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,6.928372383117675781e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,7.661920785903930664e-02
1.000000000000000000e+00,7.758446931838989258e-01,9.987507015466690063e-02,1.099538058042526245e-01,6.697589159011840820e-02,7.774479985237121582e-01,9.987507015466690063e-02,1.099252179265022278e-01,6.540119647979736328e-02,7.701475620269775391e-01,9.976524114608764648e-02,1.099999994039535522e-01,7.273668050765991211e-02
1.000000000000000000e+00,7.778866291046142578e-01,9.888619929552078247e-02,1.088651493191719055e-01,5.813604593276977539e-02,7.794941663742065430e-01,9.888619929552078247e-02,1.088368520140647888e-01,5.655682086944580078e-02,7.721744775772094727e-01,9.877746552228927612e-02,1.089108884334564209e-01,6.391119956970214844e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,6.322914361953735352e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,6.178987026214599609e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,6.855869293212890625e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,3.897708654403686523e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,3.753781318664550781e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,4.430663585662841797e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,5.284255743026733398e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,5.140328407287597656e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,5.817210674285888672e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,1.004737019538879395e-01,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,9.903442859649658203e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,1.058032512664794922e-01
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,6.260484457015991211e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,6.116557121276855469e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,6.793439388275146484e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,6.035989522933959961e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,5.892062187194824219e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,6.568944454193115234e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,1.026439070701599121e-01,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,1.012046337127685547e-01,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,1.079734563827514648e-01
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,7.907909154891967773e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,7.763981819152832031e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,8.440864086151123047e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,9.182876348495483398e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,9.038949012756347656e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,9.715831279754638672e-02
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,9.722453355789184570e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,9.578526020050048828e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,1.025540828704833984e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.142413854598999023e-01,1.311490684747695923e-01,1.413547396659851074e-01,7.846528291702270508e-02,7.157173752784729004e-01,1.311490684747695923e-01,1.413180083036422729e-01,7.702600955963134766e-02,7.089965939521789551e-01,1.310048550367355347e-01,1.414141356945037842e-01,8.379483222961425781e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.623289227485656738e-01,1.048193797469139099e-01,1.187619939446449280e-01,6.196153163909912109e-02,7.639042735099792480e-01,1.048193797469139099e-01,1.187311187386512756e-01,6.041705608367919922e-02,7.567310333251953125e-01,1.047041192650794983e-01,1.188118830323219299e-01,6.762474775314331055e-02
1.000000000000000000e+00,7.623289227485656738e-01,1.048193797469139099e-01,1.187619939446449280e-01,5.673873424530029297e-02,7.639042735099792480e-01,1.048193797469139099e-01,1.187311187386512756e-01,5.519425868988037109e-02,7.567310333251953125e-01,1.047041192650794983e-01,1.188118830323219299e-01,6.240195035934448242e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,5.207276344299316406e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,5.053317546844482422e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,5.772060155868530273e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,6.499135494232177734e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,6.345176696777343750e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,7.063919305801391602e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,5.251741409301757812e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,5.097782611846923828e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,5.816525220870971680e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,4.125487804412841797e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,3.971529006958007812e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,4.690271615982055664e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,4.915273189544677734e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,4.761314392089843750e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,5.480057001113891602e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,8.303964138031005859e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,8.150005340576171875e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,8.868747949600219727e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,5.300009250640869141e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,5.146050453186035156e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,5.864793062210083008e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,1.537259817123413086e-01,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,1.521863937377929688e-01,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,1.593738198280334473e-01
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,3.874635696411132812e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,3.720676898956298828e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,4.439419507980346680e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,8.352816104888916016e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,8.198857307434082031e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,8.917599916458129883e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,6.536948680877685547e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,6.382989883422851562e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,7.101732492446899414e-02
1.000000000000000000e+00,7.601313591003417969e-01,1.058675795793533325e-01,1.199496090412139893e-01,5.717909336090087891e-02,7.617021799087524414e-01,1.058675795793533325e-01,1.199184209108352661e-01,5.563950538635253906e-02,7.545495629310607910e-01,1.057511642575263977e-01,1.199999973177909851e-01,6.282693147659301758e-02
