NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.40817,2.04684,3.67218,1.25190,31.21556,8.67432,15.62450,5.64167,8.23427,2.24758,4.05165,1.67178,0.00000,88.68793,73.02185,15.66607,91.74043,75.53516,16.20528,8.56535
0.00000,6.36417,0.98663,2.64407,1.30680,13.07027,2.03793,5.48324,2.76839,3.80273,0.58241,1.56826,0.58443,0.00000,40.58557,34.14514,6.44043,41.19933,34.66150,6.53783,4.65962
0.00000,1.02022,0.37563,0.75163,0.22077,4.84674,1.79476,3.60563,1.10903,1.19050,0.43302,0.87063,0.30789,0.00000,15.76006,13.08796,2.67209,16.52644,13.72441,2.80203,1.63769
0.00000,2.73948,0.65208,1.28608,0.68183,8.48480,2.03128,4.02219,2.18994,2.31424,0.54420,1.07845,0.48061,0.00000,26.95291,22.46079,4.49212,26.50517,22.08768,4.41750,3.35238
0.00000,4.58931,1.26893,2.48272,1.21804,8.25967,2.29692,4.51195,2.26652,2.57946,0.70459,1.38517,0.52364,0.00000,32.04623,26.85996,5.18627,32.08692,26.89406,5.19286,4.00820
0.00000,1.20936,0.26982,0.38765,0.17165,102.09038,22.90813,33.04405,15.65054,36.96085,8.14652,11.76039,6.30106,0.00000,233.20001,171.53845,61.66156,238.90039,175.73157,63.16883,22.12325
0.00000,2.37418,0.75833,1.41727,0.45869,20.66692,6.63917,12.45765,4.24258,4.95341,1.56303,2.93519,1.14351,0.00000,57.15685,46.99772,10.15913,59.60994,49.01479,10.59515,5.84478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,882.28833,746.79187,135.49644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.62994,76.96658,14.66336,0.00000,0.00000,0.00000,0.00000
0.00000,3.07025,0.78025,1.08312,0.71021,5.70705,1.45869,2.03299,1.37628,1.84254,0.46259,0.64522,0.31186,0.00000,20.77364,17.29498,3.47867,19.48106,16.21884,3.26221,2.39836
0.00000,1.87223,0.81022,0.91005,0.49573,6.29593,2.74028,3.09020,1.72637,1.55402,0.66438,0.74981,0.35668,0.00000,21.41571,18.06740,3.34831,21.26590,17.94101,3.32489,2.57878
0.00000,1.94132,0.60860,1.04675,0.50563,6.67800,2.10558,3.63591,1.79876,1.78432,0.55262,0.95502,0.37715,0.00000,21.96600,18.30086,3.66515,21.98966,18.32057,3.66909,2.68155
0.00000,3.61928,1.14958,1.27189,0.86263,7.81535,2.49665,2.77331,1.94107,2.11783,0.66455,0.73877,0.40421,0.00000,27.47458,23.30335,4.17123,25.85510,21.92974,3.92536,3.20790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.32839,18.99642,3.33197,0.00000,0.00000,0.00000,0.00000
0.00000,1.29394,0.26063,0.30426,0.23368,1.66950,0.33821,0.39640,0.31755,0.53060,0.10558,0.12385,0.06473,0.00000,6.36253,5.43194,0.93059,5.63894,4.81418,0.82476,0.61596
0.00000,2.24048,0.65726,0.77204,0.44768,4.40552,1.29981,1.53290,0.92375,1.23777,0.35872,0.42338,0.15401,0.00000,15.96585,13.56448,2.40137,14.45331,12.27944,2.17388,1.52544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.97885,282.33121,53.64764,0.00000,0.00000,0.00000,0.00000
0.00000,6.59106,2.70224,2.73297,1.43685,16.57760,6.83569,6.94103,3.73879,3.91688,1.58645,1.61218,0.86486,0.00000,55.37689,47.41948,7.95741,55.53659,47.55623,7.98036,6.04050
0.00000,3.43251,1.18873,1.06915,0.70818,4.74042,1.65112,1.49095,1.02594,1.39433,0.47704,0.43110,0.19416,0.00000,19.70575,16.94239,2.76336,17.80362,15.30700,2.49662,1.92828
0.00000,5.97558,1.88753,1.02042,1.16554,70.14208,22.28356,12.09477,14.33508,16.12618,5.03226,2.73352,3.16900,0.00000,164.51593,135.97144,28.54449,155.96552,128.90457,27.06095,18.66962
0.00000,3.87428,3.01764,1.71609,1.07462,5.16006,4.04225,2.30795,1.49269,1.59683,1.22872,0.70210,0.28678,0.00000,29.08350,24.89720,4.18631,26.50001,22.68557,3.81443,2.85410
0.00000,6.69942,2.60859,1.93190,1.45513,21.96573,8.60212,6.39610,4.98134,5.16564,1.98705,1.47865,1.12469,0.00000,67.29492,57.09975,10.19517,64.39637,54.64034,9.75604,7.56116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.02835,223.61267,39.41568,0.00000,0.00000,0.00000,0.00000
0.00000,4.16386,2.00742,1.70548,1.03825,10.19348,4.94260,4.21595,2.65011,2.52457,1.20239,1.02644,0.48798,0.00000,38.85847,33.22572,5.63275,36.15853,30.91716,5.24138,4.17634
0.00000,4.64784,1.77891,1.39994,1.01441,6.38414,2.45751,1.94170,1.45871,1.95930,0.74083,0.58580,0.25065,0.00000,26.91730,23.05068,3.86662,24.61974,21.08316,3.53658,2.72376
0.00000,12.78238,6.05412,5.14426,3.06914,10.03532,4.78037,4.07816,2.51290,3.60269,1.68571,1.43923,0.83368,0.00000,59.40590,51.38728,8.01861,56.01796,48.45665,7.56131,6.41572
0.00000,2.77146,1.02784,0.86640,0.56718,12.34764,4.60568,3.89776,2.65209,2.86380,1.04925,0.88868,0.35110,0.00000,37.47166,31.77407,5.69759,33.88888,28.73605,5.15283,3.57036
0.00000,4.94777,1.64468,1.68962,1.12451,27.85941,9.31400,9.60669,6.59811,6.57066,2.15774,2.22732,1.40332,0.00000,78.25707,65.38600,12.87107,75.14383,62.78479,12.35903,9.12594
0.00000,0.99744,0.43690,0.43930,0.24172,7.38694,3.25428,3.28518,1.86451,1.50744,0.65231,0.65903,0.35387,0.00000,22.11794,18.78890,3.32904,21.07892,17.90627,3.17265,2.46011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54147,31.19860,5.34287,0.00000,0.00000,0.00000,0.00000
0.00000,3.48590,1.23454,1.04063,0.66867,6.19886,2.20797,1.86860,1.25231,1.76665,0.61810,0.52351,0.25507,0.00000,24.12246,20.50956,3.61289,21.12082,17.95749,3.16333,2.17606
0.00000,1.20248,0.40003,0.46226,0.25402,3.81785,1.27741,1.48199,0.84478,0.84997,0.27934,0.32434,0.12280,0.00000,12.42005,10.68999,1.73006,11.31726,9.74081,1.57645,1.22160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.78410,113.68744,19.09666,0.00000,0.00000,0.00000,0.00000
0.00000,4.88644,2.03001,1.71753,1.03000,14.66967,6.12940,5.20660,3.24331,3.39518,1.39343,1.18459,0.44564,0.00000,50.12340,43.02608,7.09732,45.33182,38.91297,6.41885,4.71894
0.00000,1.31368,0.64799,0.49102,0.19498,3.23740,1.60608,1.22187,0.50509,0.68078,0.33174,0.25258,0.17709,0.00000,11.08256,9.58323,1.49932,10.66031,9.21811,1.44220,0.87716
0.00000,3.14285,1.20348,1.01471,0.61375,6.80970,2.62261,2.22008,1.39688,1.71267,0.64790,0.54889,0.35640,0.00000,24.25444,20.70075,3.55369,22.28992,19.02406,3.26585,2.36703
0.00000,1.78644,0.61888,0.59356,0.33057,2.51837,0.87746,0.84492,0.49126,0.73749,0.25240,0.24323,0.10763,0.00000,10.65269,9.13361,1.51908,9.40223,8.06147,1.34076,0.92947
0.00000,5.57013,1.92752,1.50302,1.13705,10.06794,3.50401,2.74323,2.15552,2.80762,0.95982,0.75203,0.45001,0.00000,36.67101,31.24375,5.42725,33.57792,28.60843,4.96948,3.74259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.83005,383.48407,67.34598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.95435,281.94116,50.01318,0.00000,0.00000,0.00000,0.00000
0.00000,4.94150,2.67299,2.04430,1.21652,6.42609,3.49604,2.68445,1.64869,1.78908,0.95606,0.73470,0.43744,0.00000,30.56152,26.44012,4.12140,29.04785,25.13058,3.91727,3.30265
0.00000,8.80438,3.04672,2.37574,2.00313,26.71082,9.29634,7.27795,6.33822,6.77244,2.31524,1.81400,1.38804,0.00000,81.97644,69.08383,12.89261,78.14302,65.85330,12.28972,9.72939
0.00000,5.18386,1.51932,1.47162,1.06379,13.22468,3.89827,3.79095,2.84727,3.47666,1.00664,0.97971,0.43139,0.00000,43.64224,37.02827,6.61397,38.89416,32.99976,5.89440,4.34245
0.00000,4.58763,2.00472,1.48676,1.08294,7.04236,3.09510,2.30458,1.73759,2.13310,0.92086,0.68621,0.26474,0.00000,30.19213,25.77050,4.42164,27.34660,23.34169,4.00491,3.08527
0.00000,2.62483,0.90874,0.81645,0.62332,4.54674,1.58318,1.42808,1.12743,1.29172,0.44180,0.39883,0.17674,0.00000,17.65803,15.10452,2.55350,15.96786,13.65877,2.30909,1.92749
0.00000,2.23873,0.62720,0.60705,0.45025,2.60250,0.73330,0.71258,0.54988,0.85138,0.23564,0.22916,0.11491,0.00000,11.44510,9.79940,1.64570,9.95257,8.52148,1.43109,1.11503
0.00000,7.23140,2.62773,2.36345,1.64504,22.27255,8.13990,7.35050,5.26835,5.51533,1.97991,1.78933,1.18919,0.00000,68.60472,57.93943,10.66529,67.37267,56.89891,10.47376,8.10257
0.00000,4.14530,1.69952,1.71884,0.60279,5.13361,2.11682,2.14944,0.80831,1.63001,0.66020,0.67091,0.35329,0.00000,21.28329,18.03089,3.25240,21.68903,18.37463,3.31440,1.76439
0.00000,4.15986,1.96945,1.57553,1.00021,6.04892,2.88028,2.31338,1.51674,1.75192,0.81940,0.65865,0.40109,0.00000,26.59065,22.74325,3.84740,25.09542,21.46436,3.63105,2.91804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87570,101.54291,17.33279,0.00000,0.00000,0.00000,0.00000
0.00000,2.65395,1.27487,1.48349,0.69625,5.70325,2.75542,3.21911,1.55491,1.46783,0.69657,0.81444,0.36889,0.00000,23.68985,20.19444,3.49541,22.68897,19.34124,3.34773,2.62005
0.00000,1.98494,0.82832,0.83810,0.44202,2.35422,0.98808,1.00373,0.54932,0.71321,0.29403,0.29892,0.10970,0.00000,11.82336,10.21443,1.60892,10.40457,8.98871,1.41586,1.10103
0.00000,4.11934,2.32516,2.74862,1.10535,8.59744,4.88074,5.79266,2.39606,2.35024,1.31055,1.55665,0.65051,0.00000,39.32504,33.22572,6.09931,37.83332,31.96537,5.86795,4.15192
0.00000,3.05972,1.17192,1.40435,0.65970,1.64788,0.63480,0.76373,0.37244,0.74562,0.28213,0.33971,0.11662,0.00000,12.62432,10.95131,1.67301,11.19863,9.71455,1.48408,1.14876
0.00000,0.83400,0.64312,1.06776,0.26880,2.00281,1.55333,2.58925,0.67486,0.54983,0.41887,0.69877,0.21337,0.00000,10.84214,9.07117,1.77098,11.51479,9.63394,1.88085,1.15704
0.00000,0.70260,0.29528,0.45950,0.17001,0.73598,0.31109,0.48604,0.18581,0.23431,0.09728,0.15211,0.03765,0.00000,4.24064,3.66901,0.57163,3.86767,3.34631,0.52135,0.39347
0.00000,2.04328,0.79652,0.84986,0.41827,0.76328,0.29926,0.32057,0.16322,0.41800,0.16097,0.17258,0.06688,0.00000,7.48624,6.53966,0.94659,6.47269,5.65426,0.81843,0.64837
0.00000,1.51679,0.49687,0.63741,0.31379,1.94474,0.64073,0.82523,0.42213,0.54681,0.17696,0.22810,0.08134,0.00000,8.84515,7.67812,1.16703,7.83089,6.79768,1.03321,0.81726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.00818,710.61481,164.39340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70823,27.01656,8.69167,0.00000,0.00000,0.00000,0.00000
0.00000,2.19064,0.55836,1.30142,0.43671,11.53376,2.95667,6.91896,2.43665,4.38895,1.10514,2.58822,1.03294,0.00000,35.70823,27.01656,8.69167,37.44841,28.33317,9.11525,3.90630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.43477,30.43674,7.99803,0.00000,0.00000,0.00000,0.00000
0.00000,3.23727,0.75780,1.35913,0.53262,13.95997,3.28664,5.91818,2.45846,4.49078,1.03852,1.87153,0.87925,0.00000,38.43477,30.43674,7.99803,39.79016,31.51008,8.28008,3.87033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.39459,304.66135,67.73324,0.00000,0.00000,0.00000,0.00000
0.00000,6.30824,1.94245,3.19606,1.41051,21.46664,6.64808,10.98227,4.93046,6.76483,2.05785,3.40217,1.21764,0.00000,68.90289,55.73264,13.17025,70.32720,56.88470,13.44249,7.55860
0.00000,7.64044,2.70226,4.29220,2.10605,16.72821,5.95043,9.48926,4.76678,5.18560,1.81185,2.89170,1.12879,0.00000,64.72842,53.70455,11.02387,64.69356,53.67562,11.01793,8.00161
0.00000,2.05865,0.39988,0.63754,0.40716,5.02650,0.98199,1.57185,1.04237,1.66674,0.31984,0.51237,0.20633,0.00000,16.33572,13.35600,2.97971,14.83123,12.12594,2.70529,1.65586
0.00000,8.62700,3.03280,6.34889,2.09545,15.38312,5.43900,11.43153,3.83753,5.17197,1.79621,3.77822,0.98467,0.00000,66.67035,55.15620,11.51415,67.92639,56.19532,11.73107,6.91765
0.00000,4.80095,1.37284,2.35277,1.16150,19.81071,5.69752,9.80336,4.97702,6.10538,1.72474,2.97002,1.35478,0.00000,63.68104,51.22300,12.45804,62.13159,49.97667,12.15492,7.49330
0.00000,8.28651,3.43090,5.94107,2.19120,16.72703,6.96540,12.10971,4.55956,5.80972,2.37634,4.13468,1.31576,0.00000,73.02444,59.53999,13.48444,73.84787,60.21137,13.63650,8.06652
0.00000,3.16055,0.87296,1.49592,0.77270,4.01991,1.11671,1.92125,1.02441,1.48571,0.40540,0.69803,0.20925,0.00000,19.05177,15.94900,3.10277,17.18279,14.38440,2.79839,2.00635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11983,79.15704,16.96279,0.00000,0.00000,0.00000,0.00000
0.00000,3.94908,1.28345,2.20771,1.09992,5.26480,1.72090,2.97200,1.51565,1.92437,0.61786,1.06789,0.40616,0.00000,24.03940,20.02151,4.01788,24.02979,20.01352,4.01628,3.02173
0.00000,5.93368,2.02030,2.51505,1.47614,11.06435,3.78886,4.73555,2.86465,3.59433,1.20900,1.51228,0.75133,0.00000,43.91861,36.43358,7.48503,41.46551,34.39856,7.06695,5.09212
0.00000,0.94533,0.20854,0.45663,0.22544,3.32215,0.73707,1.62039,0.82453,0.91149,0.19864,0.43704,0.18359,0.00000,10.67755,8.84252,1.83504,10.07084,8.34007,1.73077,1.23356
0.00000,0.72074,0.06542,0.08204,0.11210,8.48663,0.77479,0.97545,1.39497,2.45260,0.21994,0.27712,0.34881,0.00000,17.48531,13.86038,3.62492,15.91061,12.61214,3.29847,1.85589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.35004,269.34317,63.00686,0.00000,0.00000,0.00000,0.00000
0.00000,2.82343,0.62053,0.89101,0.62778,7.62320,1.68505,2.42922,1.75863,2.39488,0.51998,0.75021,0.43876,0.00000,22.62438,18.50933,4.11505,22.56266,18.45884,4.10382,2.82517
0.00000,3.22488,0.74276,1.26643,0.61628,12.73544,2.95013,5.05014,2.58437,3.59318,0.81758,1.40068,0.79789,0.00000,34.02876,27.74287,6.28589,35.77976,29.17042,6.60934,3.99854
0.00000,3.47311,1.17340,2.28151,0.78087,11.44933,3.89045,7.59461,2.71645,3.27503,1.09310,2.13556,0.86686,0.00000,38.57376,31.59345,6.98031,40.73028,33.35973,7.37056,4.36418
0.00000,3.75987,0.95624,1.71619,0.80794,18.35930,4.69615,8.46193,4.06416,5.17232,1.29956,2.34353,0.85019,0.00000,51.66737,42.15278,9.51459,52.48739,42.82179,9.66560,5.72229
0.00000,2.62841,0.48873,1.03987,0.37422,32.58741,6.09418,13.01834,5.00485,9.47431,1.74036,3.72070,1.62540,0.00000,75.92159,59.76000,16.16159,77.79676,61.23600,16.56076,7.00446
0.00000,2.38107,0.77025,1.06457,0.64227,8.19654,2.66676,3.70047,2.29788,2.19392,0.70113,0.97368,0.33678,0.00000,28.08956,23.53297,4.55660,25.92534,21.71981,4.20552,3.27693
0.00000,3.24339,0.91168,1.63569,0.64235,9.62241,2.72030,4.90012,1.92670,2.89272,0.80328,1.44811,0.53934,0.00000,30.51562,24.97214,5.54348,31.28607,25.60263,5.68344,3.10839
0.00000,2.63337,0.81032,1.21310,0.66425,8.75739,2.71027,4.07362,2.28387,2.75023,0.83605,1.25761,0.51313,0.00000,28.30278,22.98343,5.31935,28.50322,23.14620,5.35702,3.46125
0.00000,1.58819,0.54634,0.94066,0.36408,7.19994,2.49103,4.30610,1.74064,2.18672,0.74314,1.28564,0.58591,0.00000,22.62704,18.09622,4.53082,23.97839,19.17698,4.80141,2.69063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.26324,667.98743,159.27580,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.86111,216.22278,49.63832,0.00000,0.00000,0.00000,0.00000
0.00000,2.18396,0.52934,0.56253,0.48492,3.99492,0.97384,1.03904,0.92692,1.37006,0.32805,0.35030,0.16589,0.00000,14.11961,11.69779,2.42182,12.90977,10.69546,2.21430,1.57772
0.00000,5.94207,1.15422,1.84018,1.37574,7.39912,1.44551,2.31380,1.78253,2.90969,0.55836,0.89447,0.54608,0.00000,29.23132,24.13630,5.09502,28.16176,23.25317,4.90859,3.70435
0.00000,3.39162,0.64848,0.77689,0.65306,7.48435,1.43924,1.73113,1.49518,2.23737,0.42261,0.50873,0.37925,0.00000,21.12260,17.58223,3.54037,21.16791,17.61995,3.54796,2.52749
0.00000,4.05809,0.64151,0.93412,0.46580,33.51487,5.32859,7.79008,4.21283,9.86861,1.54119,2.25492,1.60478,0.00000,71.45898,56.34943,15.10956,72.21539,56.94589,15.26949,6.28341
0.00000,1.32402,0.35931,0.55730,0.21609,6.30474,1.72081,2.67971,1.10276,1.73844,0.46607,0.72636,0.33977,0.00000,16.97454,13.80851,3.16603,17.53538,14.26474,3.27064,1.65862
0.00000,0.84161,0.18207,0.21272,0.17213,9.72926,2.11684,2.48313,2.07850,2.46969,0.52781,0.61963,0.47242,0.00000,22.89500,18.62078,4.27422,21.90580,17.81625,4.08955,2.72305
0.00000,3.35944,0.58712,1.18390,0.55915,11.29616,1.98556,4.01977,1.91302,3.32230,0.57361,1.16220,0.49882,0.00000,30.05070,24.56863,5.48207,30.46105,24.90412,5.55693,2.97099
0.00000,2.90111,0.66844,1.19884,0.69512,7.73628,1.79275,3.22815,1.92428,2.25082,0.51234,0.92328,0.45650,0.00000,24.75412,20.53166,4.22246,24.28790,20.14496,4.14293,3.07590
0.00000,1.56446,0.32430,0.46564,0.36092,7.38318,1.53926,2.21898,1.77064,2.14184,0.43861,0.63280,0.40154,0.00000,19.67250,15.97686,3.69564,19.24219,15.62738,3.61480,2.53311
0.00000,1.16384,0.27207,0.39115,0.26890,5.79156,1.36169,1.96549,1.39150,1.45436,0.33588,0.48520,0.28723,0.00000,15.58441,12.95154,2.63287,15.16887,12.60620,2.56266,1.94763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.28754,53.51432,10.77321,0.00000,0.00000,0.00000,0.00000
0.00000,6.02911,1.82404,2.86524,1.55627,13.25668,4.03374,6.36156,3.54120,4.08854,1.22199,1.92872,0.83403,0.00000,47.58127,39.50118,8.08009,47.54112,39.46785,8.07327,5.93150
0.00000,1.89662,0.42982,0.65598,0.45837,5.41970,1.23530,1.89282,1.36262,1.45925,0.32670,0.50100,0.27974,0.00000,16.70708,14.01314,2.69394,15.91793,13.35123,2.56670,2.10074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.45760,90.64442,18.81318,0.00000,0.00000,0.00000,0.00000
0.00000,2.64224,0.82801,1.36247,0.73228,7.38776,2.32845,3.84671,2.11859,2.14947,0.66544,1.10022,0.45620,0.00000,25.86565,21.45203,4.41362,25.61783,21.24650,4.37133,3.30706
0.00000,2.44251,0.70207,0.94536,0.61651,11.38847,3.29233,4.45093,2.98465,3.18296,0.90385,1.22289,0.65452,0.00000,33.72963,27.59395,6.13567,32.78705,26.82284,5.96421,4.25568
0.00000,2.63637,0.78333,1.05539,0.69193,6.62088,1.97854,2.67636,1.80318,1.93043,0.56664,0.76710,0.39681,0.00000,22.59690,18.82061,3.77629,21.90696,18.24598,3.66099,2.89192
0.00000,1.15133,0.33623,0.40322,0.27563,5.08925,1.49480,1.79977,1.26852,1.32587,0.38252,0.46093,0.26814,0.00000,14.99219,12.42890,2.56329,14.25621,11.81876,2.43745,1.81229
0.00000,1.27060,0.39786,0.59544,0.33812,3.58264,1.12828,1.69533,0.98913,0.93457,0.28910,0.43475,0.20141,0.00000,12.27302,10.34797,1.92505,11.85722,9.99739,1.85983,1.52866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,387.65625,307.60596,80.05028,0.00000,0.00000,0.00000,0.00000
0.00000,2.42443,0.75808,0.94329,0.68400,6.96411,2.19010,2.73603,2.03106,1.90857,0.58956,0.73711,0.30650,0.00000,22.17821,18.65152,3.52669,22.27286,18.73111,3.54174,3.02156
0.00000,2.22137,0.41295,0.53502,0.52488,3.25100,0.60784,0.79066,0.79834,1.06792,0.19613,0.25532,0.18630,0.00000,11.10105,9.35554,1.74550,10.84774,9.14207,1.70568,1.50952
0.00000,5.41814,1.77243,1.82066,1.24409,118.09660,38.85509,40.07164,28.60016,35.53398,11.48365,11.85263,9.32493,0.00000,284.10895,220.39136,63.71760,304.07397,235.87881,68.19519,39.16918
0.00000,3.84572,1.65272,1.48524,0.87706,11.42445,4.93797,4.45530,2.75281,2.87016,1.21855,1.10032,0.75941,0.00000,35.20410,29.60187,5.60223,37.37972,31.43127,5.94845,4.38928
0.00000,7.21573,1.97307,1.62834,1.54631,8.98528,2.47107,2.04747,2.01218,3.05471,0.82518,0.68427,0.57661,0.00000,35.06479,29.60571,5.45907,33.02021,27.87945,5.14076,4.13510
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
0.00000,13.16012,6.30942,26.01888,7.84839,0.00003,0.00001,0.00005,0.00001,5.23240,2.55726,10.27831,3.13634,0.00000,66.16998,47.34699,18.82299,74.54121,53.33691,21.20431,10.98474
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.61997,65.48298,25.13699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
0.00000,0.84688,0.52653,0.12786,0.18255,2.43359,1.52452,0.36856,0.52874,0.94360,0.58432,0.14301,0.20889,0.00000,11.45173,8.89477,2.55696,8.41906,6.53924,1.87982,0.92018
0.00000,1.26739,0.89709,0.18432,0.26755,1.95526,1.39451,0.28524,0.41513,0.80896,0.57032,0.11810,0.17160,0.00000,12.26271,9.80739,2.45532,8.33547,6.66648,1.66898,0.85428
0.00000,0.14282,0.09138,0.03427,0.02508,7.28789,4.69852,1.75400,1.33913,5.16021,3.28852,1.24282,1.07447,0.00000,31.17718,18.33611,12.84107,26.13911,15.37309,10.76602,2.43868
0.00000,1.84926,1.52358,1.07374,0.42190,2.77751,2.30574,1.61767,0.66443,1.27907,1.04960,0.74549,0.31377,0.00000,16.51737,12.93522,3.58215,15.62175,12.23383,3.38792,1.40009
