NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
1.00000,5.03723,1.22707,2.30162,0.70448,8.31801,2.02603,3.80720,1.15797,4.99233,1.20792,2.27462,0.68044,0.00000,32.46729,23.65600,8.81129,33.73492,24.57961,9.15531,2.54289
1.00000,1.68369,0.54087,0.54568,0.13449,1.10822,0.35596,0.35979,0.08806,0.81998,0.26163,0.26500,0.06303,0.00000,6.20474,4.80000,1.40474,6.22642,4.81677,1.40965,0.28558
1.00000,3.01875,0.65186,0.63221,0.12901,3.49176,0.75391,0.73253,0.14838,1.78430,0.38269,0.37262,0.07067,0.00000,12.37186,9.71800,2.65386,12.16868,9.55840,2.61028,0.34806
1.00000,6.46403,2.36567,2.95480,0.42110,1.72504,0.63125,0.78989,0.11130,1.92467,0.69962,0.87729,0.11980,0.00000,19.20778,15.56300,3.64478,19.08447,15.46308,3.62138,0.65221
1.00000,4.77448,1.45253,2.08379,0.46808,1.54176,0.46899,0.67405,0.15023,1.36143,0.41139,0.59250,0.12911,0.00000,13.92259,11.46100,2.46159,14.10833,11.61390,2.49443,0.74742
1.00000,2.15386,0.61954,0.68031,0.10743,1.50530,0.43294,0.47627,0.07447,0.93990,0.26853,0.29603,0.04406,0.00000,7.70023,6.13100,1.56923,7.59863,6.05011,1.54852,0.22595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
1.00000,7.14296,2.22193,3.13385,0.69568,2.18028,0.67813,0.95820,0.21103,2.18490,0.67506,0.95586,0.20585,0.00000,20.97722,17.00600,3.97122,21.24372,17.22205,4.02167,1.11257
1.00000,7.42334,2.17942,3.39257,0.92422,10.39163,3.05050,4.75727,1.28719,6.68684,1.94993,3.04728,0.81017,0.00000,44.64982,32.49600,12.15382,45.90035,33.40613,12.49422,3.02158
1.00000,4.63259,1.88264,2.52003,0.41901,1.30845,0.53168,0.71299,0.11735,1.28960,0.52054,0.69952,0.11288,0.00000,14.67340,12.06400,2.60940,14.74727,12.12474,2.62253,0.64924
1.00000,3.07795,0.90973,1.12272,0.24798,2.10563,0.62227,0.76937,0.16863,1.36581,0.40096,0.49678,0.10578,0.00000,11.34276,8.98400,2.35875,11.39362,9.02429,2.36933,0.52240
1.00000,5.13440,1.67060,1.98176,0.49108,2.70952,0.88150,1.04761,0.25776,1.98270,0.64076,0.76310,0.18351,0.00000,17.53747,14.00900,3.52847,17.74430,14.17422,3.57008,0.93235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
1.00000,0.44268,0.15949,0.17992,0.02240,0.17195,0.06194,0.07001,0.00861,0.20439,0.07314,0.08283,0.00977,0.00000,1.50843,1.13300,0.37543,1.48713,1.11700,0.37013,0.04078
1.00000,2.12738,0.83700,1.08921,0.20945,2.21217,0.87025,1.13456,0.21624,1.67085,0.65294,0.85303,0.15955,0.00000,11.91742,8.61300,3.30442,12.03263,8.69626,3.33636,0.58524
1.00000,4.50467,1.44432,1.85827,0.51431,6.18932,1.98422,2.55760,0.70320,4.75843,1.51538,1.95737,0.52811,0.00000,27.90334,19.33200,8.57134,28.51520,19.75591,8.75929,1.74562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
1.00000,0.64617,0.20281,0.25366,0.04917,0.40411,0.12682,0.15891,0.03054,0.35439,0.11048,0.13873,0.02588,0.00000,2.49875,1.87000,0.62875,2.50167,1.87219,0.62948,0.10558
1.00000,2.69967,0.83647,1.45833,0.42206,5.88032,1.82174,3.18192,0.91482,3.33520,1.02640,1.79651,0.50988,0.00000,22.91451,16.51700,6.39751,23.88331,17.21533,6.66799,1.84676
1.00000,0.93710,0.28219,0.47160,0.05407,0.58370,0.17575,0.29425,0.03326,0.41017,0.12268,0.20583,0.02239,0.00000,3.62481,2.85700,0.76781,3.59300,2.83192,0.76107,0.10972
1.00000,1.68528,0.61713,1.08175,0.13695,1.02252,0.37439,0.65747,0.08214,1.05513,0.38377,0.67534,0.08249,0.00000,7.84515,5.65100,2.19415,7.85436,5.65763,2.19673,0.30158
1.00000,3.62885,1.36117,2.08735,0.44974,3.30809,1.24070,1.90611,0.40729,2.18122,0.81264,1.25109,0.26344,0.00000,18.48623,14.07600,4.41022,18.89769,14.38930,4.50839,1.12047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
1.00000,1.71225,0.48572,0.72584,0.14890,1.12949,0.32037,0.47963,0.09756,1.03226,0.29084,0.43634,0.08644,0.00000,6.89013,5.05900,1.83113,6.94565,5.09977,1.84588,0.33291
1.00000,4.00101,1.38594,2.73387,0.51963,3.64197,1.26141,2.49281,0.46936,2.32567,0.80016,1.58460,0.29426,0.00000,20.99462,16.11000,4.88461,21.51068,16.50600,5.00468,1.28325
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1896.30933,1342.92896,553.38043,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,401.18964,260.15100,141.03864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.80717,99.64800,34.15917,0.00000,0.00000,0.00000,0.00000
0.97728,2.23376,0.55973,0.31452,0.03130,16.63200,4.17614,2.34692,0.23288,8.93318,2.24483,1.26137,0.12493,0.00000,40.09328,27.20700,12.88628,39.09155,26.52723,12.56432,0.38911
1.00000,5.13543,1.99599,2.06201,0.13073,3.90790,1.52200,1.57254,0.10752,2.64379,1.03050,1.06455,0.08592,0.00000,21.16559,16.36200,4.80359,21.25888,16.43412,4.82476,0.32418
0.99085,7.63827,3.86659,3.32355,0.14977,4.29205,2.17715,1.87161,0.08425,3.60103,1.82809,1.57130,0.07080,0.00000,30.72416,23.59500,7.12916,30.47445,23.40323,7.07122,0.30482
0.99132,7.12306,3.41840,2.34008,0.13011,2.77424,1.33411,0.91338,0.05073,2.75072,1.32386,0.90622,0.05040,0.00000,23.30817,18.23500,5.07317,23.11531,18.08411,5.03120,0.23124
0.98727,4.87820,2.16211,1.47645,0.08603,3.09621,1.37512,0.93915,0.05464,2.38550,1.06032,0.72404,0.04214,0.00000,18.51393,14.24800,4.26593,18.27991,14.06791,4.21201,0.18281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.38245,160.50301,106.87946,0.00000,0.00000,0.00000,0.00000
1.00000,3.83542,0.87375,1.94953,0.18675,35.66561,8.14165,18.16814,1.81123,34.01125,7.77021,17.33666,1.89561,0.00000,129.34010,69.39500,59.94511,131.64583,70.63209,61.01373,3.89359
0.98965,7.28300,3.45822,3.28743,0.14171,4.16116,1.97992,1.88236,0.08105,3.67566,1.75031,1.66382,0.07168,0.00000,29.71537,22.48600,7.22937,29.43631,22.27483,7.16148,0.29443
1.00000,9.95500,4.27001,8.82035,0.71920,4.25848,1.83035,3.78131,0.31658,4.23063,1.81983,3.75902,0.34154,0.00000,43.09521,33.17600,9.91922,44.10230,33.95128,10.15102,1.37732
1.00000,9.66423,4.04725,8.64200,0.74807,5.53287,2.32185,4.95839,0.43993,5.37498,2.25740,4.82003,0.46178,0.00000,48.03880,35.44700,12.59180,49.26877,36.35458,12.91420,1.64979
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25025,0.00000,4.28800,0.00000,4.28800,4.25025,0.00000,4.25025,4.25025
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06067,0.00000,4.09400,0.00000,4.09400,4.06067,0.00000,4.06067,4.06067
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.82309,0.00000,4.85300,0.00000,4.85300,4.82309,0.00000,4.82309,4.82309
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.92761,0.00000,3.95800,0.00000,3.95800,3.92761,0.00000,3.92761,3.92761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.55463,250.04100,111.51364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87177,72.70300,46.16877,0.00000,0.00000,0.00000,0.00000
1.00000,2.07218,0.61633,1.09678,0.05304,12.67779,3.77854,6.72477,0.35041,8.25937,2.46362,4.38392,0.27031,0.00000,42.55990,27.25000,15.30990,42.74708,27.36984,15.37723,0.67377
1.00000,12.49283,4.72053,7.82712,0.72963,1.83052,0.69310,1.14937,0.11075,3.88999,1.47406,2.44408,0.25716,0.00000,36.87468,28.96900,7.90568,37.61913,29.55385,8.06528,1.09754
1.00000,6.46069,2.67525,2.91907,0.12201,2.28727,0.94906,1.03568,0.04786,2.73695,1.13656,1.24010,0.07135,0.00000,21.66623,16.48500,5.18123,21.68183,16.49687,5.18496,0.24121
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.70627,0.00000,6.65200,0.00000,6.65200,6.70627,0.00000,6.70627,6.70627
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32695,0.00000,4.30900,0.00000,4.30900,4.32695,0.00000,4.32695,4.32695
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.78847,0.00000,6.81000,0.00000,6.81000,6.78847,0.00000,6.78847,6.78847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.68286,177.33800,65.34487,0.00000,0.00000,0.00000,0.00000
0.98894,7.25410,2.80096,2.38697,0.12568,5.13803,1.98797,1.69435,0.08910,3.77314,1.46105,1.24506,0.06552,0.00000,28.33747,21.71900,6.61847,28.02191,21.47715,6.54477,0.28029
1.00000,10.75555,3.74426,3.95206,0.25924,5.38387,1.87810,1.98257,0.14085,5.49335,1.91782,2.02420,0.17013,0.00000,37.55775,27.98900,9.56875,37.70199,28.09649,9.60550,0.57022
0.99695,7.96030,2.86286,1.49398,0.12451,7.81738,2.81724,1.47035,0.12252,4.88047,1.76024,0.91855,0.08439,0.00000,32.44752,24.77200,7.67552,32.31278,24.66914,7.64365,0.33142
0.99069,4.01131,1.16322,0.46078,0.05693,7.64118,2.22037,0.87965,0.10858,3.97680,1.15650,0.45810,0.05666,0.00000,22.44761,16.73400,5.71361,22.19007,16.54201,5.64806,0.22217
0.99079,2.54601,0.70322,0.20789,0.03493,9.51719,2.63409,0.77881,0.13073,5.18805,1.43706,0.42482,0.07146,0.00000,23.95621,16.75000,7.20621,23.67427,16.55286,7.12140,0.23712
0.98402,2.01233,0.69342,0.20399,0.02936,16.11482,5.56433,1.63711,0.23516,9.31667,3.21955,0.94710,0.13604,0.00000,40.83739,26.97100,13.86639,40.10986,26.49051,13.61936,0.40056
0.98256,5.96917,2.42678,0.84022,0.09322,11.22990,4.57492,1.58415,0.17538,5.90232,2.40646,0.83315,0.09218,0.00000,36.81063,27.40200,9.40863,36.12784,26.89373,9.23411,0.36077
1.00000,4.01905,1.80194,1.29250,0.11566,4.36501,1.96108,1.40681,0.13468,2.94300,1.32326,0.94913,0.10534,0.00000,20.28934,15.00200,5.28734,20.41746,15.09673,5.32073,0.35568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.36823,253.37399,79.99424,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.30684,84.24800,26.05883,0.00000,0.00000,0.00000,0.00000
0.98643,4.67451,2.09973,2.04677,0.08913,1.63686,0.73676,0.71827,0.03123,1.85239,0.83445,0.81338,0.03536,0.00000,15.77034,12.18900,3.58133,15.56882,12.03325,3.53557,0.15571
0.98360,9.88509,4.35863,4.24871,0.18688,3.60633,1.59340,1.55341,0.06820,3.72595,1.64757,1.60598,0.07044,0.00000,33.06929,25.90700,7.16229,32.55059,25.50064,7.04995,0.32552
0.99566,5.91162,2.92974,3.47669,0.12431,6.94582,3.44935,4.09381,0.14629,4.67771,2.32485,2.75879,0.09878,0.00000,37.03921,27.15200,9.88721,36.93776,27.07763,9.86013,0.36938
0.98454,7.18842,3.36576,2.87381,0.13569,2.72979,1.28077,1.09370,0.05155,2.83105,1.32934,1.13500,0.05346,0.00000,24.42900,19.00000,5.42900,24.06833,18.71948,5.34885,0.24070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78513,75.55200,24.23313,0.00000,0.00000,0.00000,0.00000
0.99628,7.12327,3.08440,2.58163,0.12916,2.23660,0.97044,0.81236,0.04062,2.94973,1.28089,1.07207,0.05416,0.00000,22.41099,17.03600,5.37499,22.33533,16.97848,5.35684,0.22394
0.99249,5.47392,2.24495,1.95254,0.09769,2.46851,1.01446,0.88243,0.04411,2.39283,0.98415,0.85593,0.04286,0.00000,18.59025,14.28300,4.30725,18.45438,14.17862,4.27577,0.18465
1.00000,8.03617,3.66483,4.27379,0.33700,3.34292,1.52764,1.78169,0.14713,3.95566,1.80910,2.10964,0.19587,0.00000,30.80748,22.83400,7.97348,31.18145,23.11118,8.07027,0.68000
0.99472,6.94922,3.71812,2.90323,0.13701,3.84968,2.06397,1.61181,0.07601,3.31579,1.77915,1.38918,0.06564,0.00000,27.97641,21.39900,6.57741,27.85880,21.30904,6.54976,0.27866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.88557,47.80700,15.07858,0.00000,0.00000,0.00000,0.00000
0.98941,8.65277,3.88226,3.16986,0.15864,6.60978,2.97172,2.42669,0.12130,5.28368,2.37741,1.94109,0.09710,0.00000,38.07872,28.28000,9.79871,37.69230,27.99302,9.69928,0.37704
0.98395,8.44984,3.72521,3.11799,0.15452,2.06258,0.91118,0.76275,0.03773,2.83937,1.25535,1.05069,0.05193,0.00000,24.80686,19.52700,5.27986,24.41914,19.22180,5.19734,0.24418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.39070,45.76700,14.62370,0.00000,0.00000,0.00000,0.00000
1.00000,3.78515,2.00184,2.47192,0.08644,4.97025,2.63400,3.25292,0.12355,3.14518,1.66813,2.05979,0.09675,0.00000,26.23459,19.28100,6.95359,26.29592,19.32607,6.96985,0.30674
0.97981,5.92511,2.94940,2.24336,0.11239,2.52519,1.25957,0.95817,0.04789,2.37135,1.18378,0.90038,0.04492,0.00000,20.92873,16.33900,4.58973,20.52151,16.02109,4.50042,0.20520
0.98573,2.79117,1.84064,1.33672,0.06034,1.84589,1.21977,0.88594,0.03993,1.40621,0.92997,0.67535,0.03042,0.00000,13.22738,10.14700,3.08038,13.06233,10.02038,3.04195,0.13068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.43515,229.27699,87.15816,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.87595,130.63600,49.23994,0.00000,0.00000,0.00000,0.00000
0.99759,4.46319,1.53649,1.24409,0.07320,4.26126,1.46998,1.19038,0.07003,2.96631,1.02409,0.82918,0.05648,0.00000,19.24285,14.35200,4.89085,19.18468,14.30862,4.87606,0.19972
0.99753,7.94392,3.43895,3.29012,0.14814,4.97482,2.15804,2.06489,0.09294,4.08260,1.77242,1.69566,0.08635,0.00000,31.80834,24.15700,7.65134,31.74885,24.11182,7.63703,0.32744
0.98789,2.04126,0.76096,0.75394,0.03592,10.00865,3.73879,3.70474,0.17627,7.37965,2.75892,2.73338,0.13011,0.00000,34.63942,21.47900,13.16042,34.22260,21.22054,13.00206,0.34229
0.99873,9.13718,3.45032,3.22528,0.15972,5.56574,2.10602,1.96889,0.09749,4.61304,1.74692,1.63293,0.10203,0.00000,33.84811,25.74300,8.10511,33.80555,25.71063,8.09492,0.35924
1.00000,7.45599,2.64531,2.42857,0.19870,4.70142,1.67145,1.53468,0.13503,4.03867,1.43697,1.31920,0.13510,0.00000,27.55152,20.65900,6.89252,27.70110,20.77116,6.92994,0.46882
1.00000,6.74799,2.79091,5.19694,0.71336,4.25712,1.76433,3.28573,0.45932,3.85945,1.60080,2.98074,0.44025,0.00000,32.78570,24.24600,8.53970,34.09694,25.21571,8.88124,1.61293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.28419,61.27700,25.00718,0.00000,0.00000,0.00000,0.00000
0.99468,1.23172,0.38852,0.51814,0.02160,7.14281,2.25767,3.01122,0.12545,4.01836,1.27112,1.69514,0.07078,0.00000,21.86779,14.77500,7.09279,21.75253,14.69713,7.05541,0.21783
0.99675,3.02755,0.94719,0.88358,0.04910,4.82416,1.51237,1.41097,0.07838,3.00895,0.94406,0.88063,0.05267,0.00000,17.68976,12.78400,4.90576,17.61961,12.73330,4.88630,0.18015
0.98808,3.63532,1.13733,1.06095,0.05892,5.79265,1.81599,1.69423,0.09396,3.66827,1.15092,1.07359,0.05958,0.00000,21.51354,15.48500,6.02854,21.24171,15.28934,5.95237,0.21245
1.00000,4.33231,1.35539,1.26436,0.09865,6.89457,2.16145,2.01652,0.17125,4.28127,1.34325,1.25300,0.12578,0.00000,25.21414,18.23400,6.98014,25.29780,18.29450,7.00330,0.39568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.27504,37.36400,12.91104,0.00000,0.00000,0.00000,0.00000
0.99966,3.29728,1.07700,1.03895,0.05471,5.06664,1.65834,1.59994,0.09160,2.92911,0.95948,0.92555,0.06646,0.00000,18.78066,13.89600,4.88466,18.76506,13.88446,4.88060,0.21277
0.99679,6.44928,1.95930,1.64164,0.10159,8.39002,2.55413,2.14029,0.13241,5.06788,1.54402,1.29365,0.08685,0.00000,31.49438,23.46800,8.02638,31.36106,23.36866,7.99240,0.32085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.20744,147.89799,56.30944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.50142,108.14600,43.35542,0.00000,0.00000,0.00000,0.00000
1.00000,1.93150,0.52350,0.78542,0.05502,12.18081,3.30821,4.96395,0.37209,7.74586,2.10539,3.15866,0.27334,0.00000,37.16107,23.96400,13.19707,37.40376,24.12050,13.28325,0.70045
0.98625,6.03963,1.29953,1.11167,0.08529,9.06575,1.95466,1.67230,0.12810,5.33928,1.15212,0.98554,0.07555,0.00000,29.37786,21.70300,7.67486,28.90940,21.35692,7.55248,0.28894
0.99534,2.95569,1.31585,0.69531,0.05018,6.50036,2.89985,1.53250,0.11054,3.73169,1.66606,0.88034,0.06366,0.00000,22.51323,16.14000,6.37323,22.40203,16.06029,6.34175,0.22438
0.98295,5.20582,0.92140,0.69818,0.06879,12.69855,2.25220,1.70677,0.16783,6.63625,1.17794,0.89254,0.08777,0.00000,33.17811,24.20400,8.97411,32.51405,23.71955,8.79450,0.32439
1.00000,7.65391,1.81687,3.19939,0.41335,5.56710,1.32422,2.33215,0.31243,4.24432,1.01039,1.77917,0.25844,0.00000,29.27114,22.13500,7.13614,29.91175,22.61943,7.29232,0.98423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.70703,39.75200,12.95503,0.00000,0.00000,0.00000,0.00000
0.98772,5.45335,1.37595,0.85529,0.07758,5.19520,1.31351,0.81658,0.07397,3.15464,0.79823,0.49616,0.04500,0.00000,19.94270,15.38300,4.55970,19.65546,15.16144,4.49403,0.19655
0.98997,8.65863,2.18469,1.35800,0.12324,8.24868,2.08553,1.29652,0.11754,5.82150,1.47303,0.91561,0.08316,0.00000,32.76433,24.36900,8.39533,32.36613,24.07283,8.29330,0.32394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.55231,202.18700,77.36530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.35474,72.72900,27.62575,0.00000,0.00000,0.00000,0.00000
1.00000,3.97570,1.71016,1.89217,0.08030,10.35605,4.46384,4.93951,0.23027,5.93152,2.55875,2.83099,0.16299,0.00000,39.07847,27.61000,11.46847,39.13224,27.64799,11.48425,0.47355
0.99550,4.07125,1.49237,1.22129,0.06855,3.87005,1.42153,1.16346,0.06527,2.60599,0.95799,0.78395,0.04410,0.00000,17.85244,13.43900,4.41344,17.76580,13.37378,4.39202,0.17792
0.99271,3.81275,1.39762,1.14374,0.06419,3.62434,1.33128,1.08959,0.06110,2.42866,0.89280,0.73060,0.04105,0.00000,16.74562,12.62100,4.12461,16.61772,12.52461,4.09311,0.16634
1.00000,1.97072,0.72239,0.59117,0.03507,1.87111,0.68729,0.56251,0.03715,1.54027,0.56622,0.46335,0.03777,0.00000,9.08304,6.47600,2.60704,9.08504,6.47742,2.60762,0.10999
0.98679,3.77828,1.38498,1.13340,0.06360,3.59160,1.31925,1.07975,0.06049,2.93371,1.07846,0.88254,0.04946,0.00000,17.59414,12.58200,5.01215,17.35551,12.41135,4.94416,0.17354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.45929,47.82600,17.63329,0.00000,0.00000,0.00000,0.00000
0.99168,4.62341,1.44647,1.27436,0.07420,6.16196,1.93177,1.70212,0.09901,3.82057,1.19870,1.05604,0.06154,0.00000,23.66646,17.47300,6.19346,23.45015,17.31330,6.13685,0.23474
0.99468,4.31465,1.61565,1.69294,0.07699,7.41809,2.78345,2.91696,0.13258,4.55239,1.70954,1.79126,0.08160,0.00000,29.23560,21.05900,8.17660,29.08610,20.95132,8.13479,0.29118
0.99759,1.95518,0.82193,0.65907,0.03471,3.26593,1.37578,1.10331,0.05808,1.82971,0.77138,0.61852,0.03728,0.00000,12.55928,9.29500,3.26428,12.53089,9.27399,3.25690,0.13007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.73726,81.63200,32.10525,0.00000,0.00000,0.00000,0.00000
0.99978,2.20990,0.64604,0.82650,0.03721,14.06306,4.11959,5.27099,0.26035,8.18525,2.39968,3.06991,0.18980,0.00000,41.30140,27.44900,13.85240,41.27827,27.43363,13.84464,0.48736
1.00000,5.64439,2.30546,5.22860,0.60432,3.25807,1.33350,3.02463,0.35587,2.60887,1.06864,2.42352,0.30204,0.00000,27.12783,20.95900,6.16883,28.15789,21.75483,6.40306,1.26223
0.99693,2.95417,1.06871,0.96713,0.05041,3.58776,1.30058,1.17711,0.06134,2.30933,0.83782,0.75816,0.04290,0.00000,15.16522,11.20400,3.96122,15.11541,11.16721,3.94821,0.15465
1.00000,1.98889,0.71951,0.65112,0.03814,2.41263,0.87459,0.79156,0.05122,1.79524,0.65130,0.58938,0.04660,0.00000,10.59939,7.52000,3.07939,10.61018,7.52766,3.08252,0.13595
0.99916,3.83178,1.38619,1.25444,0.06539,4.65199,1.68637,1.52627,0.08226,2.94083,1.06692,0.96548,0.06587,0.00000,19.54442,14.50000,5.04442,19.52378,14.48468,5.03909,0.21352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,527.57544,382.23300,145.34245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.45746,365.55499,138.90248,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.19620,130.91901,38.27719,0.00000,0.00000,0.00000,0.00000
