NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.43099,0.16675,0.19464,0.30419,0.43762,0.16696,0.19501,0.29697,0.39053,0.16426,0.19779,0.34398
1.00000,0.42314,0.17792,0.19075,0.28911,0.42966,0.17815,0.19111,0.28200,0.38342,0.17527,0.19384,0.32839
1.00000,0.42005,0.17334,0.19942,0.30943,0.42651,0.17356,0.19980,0.30237,0.38062,0.17076,0.20265,0.34821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99285,0.43104,0.17020,0.18446,0.26695,0.42959,0.16727,0.18140,0.27439,0.39339,0.16887,0.18880,0.30158
0.99049,0.45663,0.16044,0.16482,0.26584,0.45533,0.15776,0.16217,0.27247,0.41774,0.15957,0.16910,0.30132
0.93940,0.47639,0.13840,0.12341,0.26168,0.47976,0.13744,0.12263,0.26004,0.45952,0.14513,0.13350,0.26173
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40604,0.12285,0.17120,0.36135,0.41249,0.12434,0.17407,0.35054,0.42342,0.12672,0.17066,0.34065
1.00000,0.33531,0.13463,0.24576,0.44386,0.34064,0.13626,0.24988,0.43279,0.36071,0.14326,0.25272,0.40289
1.00000,0.38494,0.11541,0.20771,0.34187,0.39106,0.11681,0.21119,0.33087,0.38367,0.11378,0.19789,0.35458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38045,0.12154,0.20544,0.38767,0.38649,0.12301,0.20889,0.37671,0.40926,0.12932,0.21126,0.34525
1.00000,0.39932,0.11269,0.19298,0.40928,0.40566,0.11406,0.19622,0.39834,0.42956,0.11991,0.19845,0.36635
1.00000,0.37664,0.10731,0.22881,0.42874,0.38263,0.10861,0.23265,0.41762,0.40517,0.11419,0.23529,0.38686
1.00000,0.42531,0.10536,0.16949,0.34644,0.43207,0.10664,0.17233,0.33556,0.42628,0.10446,0.16239,0.35347
1.00000,0.42506,0.10046,0.17620,0.37571,0.43181,0.10167,0.17916,0.36479,0.44296,0.10355,0.17553,0.35540
1.00000,0.33991,0.12557,0.25172,0.48008,0.34532,0.12709,0.25594,0.46893,0.36566,0.13361,0.25884,0.43916
1.00000,0.36698,0.11497,0.23112,0.47912,0.37281,0.11636,0.23500,0.46802,0.39478,0.12233,0.23766,0.43742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50502,0.06570,0.11984,0.56273,0.51305,0.06649,0.12185,0.55190,0.54327,0.06990,0.12323,0.51687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37754,0.12106,0.20977,0.41388,0.38353,0.12253,0.21328,0.40290,0.40613,0.12882,0.21570,0.37160
1.00000,0.39931,0.12422,0.17796,0.30975,0.40566,0.12573,0.18095,0.29891,0.38874,0.11962,0.16561,0.33727
1.00000,0.38718,0.12811,0.18832,0.31214,0.39334,0.12966,0.19148,0.30128,0.38291,0.12532,0.17803,0.32950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39664,0.09431,0.22034,0.53333,0.40295,0.09545,0.22403,0.52219,0.42669,0.10035,0.22657,0.49101
1.00000,0.40864,0.12813,0.16102,0.35611,0.41514,0.12968,0.16372,0.34537,0.43474,0.13483,0.16375,0.32058
1.00000,0.47068,0.09920,0.11984,0.29474,0.47816,0.10040,0.12185,0.28405,0.45337,0.09452,0.11034,0.32623
1.00000,0.36968,0.13205,0.20544,0.34346,0.37555,0.13365,0.20889,0.33254,0.36819,0.13009,0.19559,0.35675
1.00000,0.38718,0.11497,0.20544,0.38406,0.39334,0.11636,0.20889,0.37307,0.41651,0.12233,0.21126,0.34155
1.00000,0.41931,0.11772,0.16102,0.29794,0.42597,0.11915,0.16372,0.28715,0.40765,0.11321,0.14964,0.32549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38516,0.11694,0.20544,0.40973,0.39128,0.11835,0.20889,0.39875,0.41433,0.12443,0.21126,0.36725
1.00000,0.38516,0.11037,0.21400,0.46389,0.39128,0.11170,0.21759,0.45285,0.41433,0.11744,0.22006,0.42159
1.00000,0.34598,0.13723,0.22881,0.38230,0.35148,0.13889,0.23265,0.37131,0.37218,0.14602,0.23529,0.34083
1.00000,0.40536,0.11694,0.17976,0.38392,0.41180,0.11835,0.18278,0.37305,0.43607,0.12443,0.18485,0.34064
1.00000,0.39338,0.12492,0.18459,0.40730,0.39963,0.12644,0.18769,0.39644,0.42317,0.13293,0.18982,0.36427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38112,0.13402,0.18832,0.31113,0.38718,0.13564,0.19148,0.30029,0.36876,0.12826,0.17418,0.34339
1.00000,0.35398,0.13593,0.22034,0.38939,0.35960,0.13758,0.22403,0.37842,0.38079,0.14464,0.22657,0.34763
1.00000,0.38864,0.12162,0.19491,0.44940,0.39482,0.12309,0.19818,0.43848,0.41808,0.12941,0.20043,0.40665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39459,0.12088,0.18832,0.39520,0.40086,0.12234,0.19148,0.38431,0.40962,0.12412,0.18687,0.37838
1.00000,0.36496,0.11037,0.23968,0.50509,0.37076,0.11170,0.24370,0.49394,0.39260,0.11744,0.24647,0.46360
1.00000,0.37398,0.10991,0.22881,0.31585,0.37992,0.11125,0.23265,0.30474,0.36885,0.10723,0.21572,0.33675
1.00000,0.33665,0.12032,0.26271,0.39190,0.34200,0.12178,0.26711,0.38068,0.34774,0.12294,0.25940,0.38150
1.00000,0.34624,0.12676,0.24213,0.45020,0.35174,0.12829,0.24619,0.43911,0.37246,0.13488,0.24898,0.40901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39464,0.10926,0.20339,0.41389,0.40091,0.11059,0.20680,0.40289,0.42453,0.11627,0.20915,0.37124
1.00000,0.33331,0.11269,0.27689,0.45749,0.33861,0.11406,0.28153,0.44618,0.35856,0.11991,0.28473,0.41718
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88284,0.57136,0.15558,0.08791,0.06548,0.56772,0.15657,0.08846,0.06757,0.56877,0.15772,0.08906,0.06478
1.00000,0.50433,0.21301,0.22129,0.06328,0.49798,0.21302,0.22128,0.06964,0.49409,0.21252,0.22064,0.07466
0.93252,0.43399,0.23874,0.20635,0.06949,0.43060,0.23990,0.20734,0.07073,0.43301,0.24257,0.20954,0.06345
0.93454,0.46660,0.24334,0.16751,0.07248,0.46318,0.24464,0.16839,0.07372,0.46605,0.24752,0.17028,0.06608
0.91845,0.47484,0.22871,0.15705,0.07021,0.47108,0.22980,0.15778,0.07215,0.47286,0.23194,0.15917,0.06684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51990,0.12871,0.28878,0.09362,0.51335,0.12871,0.28876,0.10018,0.50935,0.12841,0.28793,0.10532
0.92757,0.43504,0.22448,0.21459,0.07359,0.43156,0.22553,0.21557,0.07504,0.43362,0.22786,0.21768,0.06854
1.00000,0.39082,0.18217,0.37840,0.13481,0.38590,0.18218,0.37838,0.13974,0.38289,0.18175,0.37729,0.14427
1.00000,0.39115,0.17801,0.38222,0.14726,0.38622,0.17802,0.38220,0.15220,0.38321,0.17760,0.38110,0.15673
0.82044,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985
0.81470,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806
0.82640,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614
0.82642,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99752,0.49311,0.15938,0.28521,0.05826,0.48770,0.15965,0.28566,0.06295,0.48428,0.15940,0.28507,0.06722
1.00000,0.45088,0.18514,0.30869,0.12333,0.44520,0.18515,0.30868,0.12901,0.44173,0.18471,0.30779,0.13381
0.99766,0.48291,0.21730,0.23843,0.04834,0.47760,0.21766,0.23880,0.05293,0.47422,0.21731,0.23829,0.05717
0.96088,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187
0.91248,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376
0.84707,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92476,0.48658,0.20417,0.17496,0.06888,0.48290,0.20522,0.17585,0.07063,0.48516,0.20731,0.17755,0.06458
1.00000,0.52606,0.19901,0.21123,0.06450,0.51943,0.19902,0.21122,0.07113,0.51538,0.19855,0.21061,0.07626
0.96413,0.56174,0.21954,0.11521,0.06040,0.56033,0.22179,0.11638,0.05839,0.56717,0.22573,0.11838,0.04561
0.93076,0.59666,0.18802,0.07490,0.06145,0.59380,0.18951,0.07548,0.06223,0.59742,0.19172,0.07632,0.05557
0.92954,0.61625,0.18497,0.05499,0.05678,0.61355,0.18651,0.05544,0.05748,0.61738,0.18871,0.05606,0.05084
0.90709,0.56514,0.21162,0.06260,0.07207,0.56094,0.21274,0.06293,0.07482,0.56266,0.21456,0.06343,0.07078
0.90229,0.52571,0.23226,0.08086,0.07246,0.52155,0.23337,0.08124,0.07514,0.52284,0.23523,0.08185,0.07138
1.00000,0.51004,0.24850,0.17924,0.06726,0.50362,0.24851,0.17923,0.07368,0.49969,0.24793,0.17872,0.07871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91540,0.43817,0.21389,0.20966,0.07771,0.43450,0.21480,0.21054,0.07959,0.43592,0.21669,0.21228,0.07453
0.90498,0.43693,0.20936,0.20522,0.06859,0.43347,0.21036,0.20618,0.07007,0.43451,0.21202,0.20770,0.06586
0.95601,0.41476,0.22338,0.26656,0.07260,0.41208,0.22477,0.26820,0.07225,0.41799,0.22924,0.27339,0.05667
0.90880,0.43941,0.22358,0.19196,0.07628,0.43565,0.22450,0.19274,0.07835,0.43680,0.22633,0.19421,0.07388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95975,0.48263,0.22710,0.19114,0.05934,0.48028,0.22888,0.19263,0.05842,0.48599,0.23288,0.19588,0.04546
0.93976,0.48016,0.21400,0.18716,0.07239,0.47686,0.21524,0.18824,0.07337,0.48047,0.21807,0.19060,0.06457
1.00000,0.45459,0.22529,0.26419,0.08112,0.44887,0.22530,0.26418,0.08685,0.44537,0.22477,0.26342,0.09164
0.95083,0.43993,0.25579,0.20084,0.07072,0.43703,0.25735,0.20205,0.07084,0.44197,0.26169,0.20535,0.05827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92662,0.46098,0.22476,0.18454,0.07655,0.45740,0.22587,0.18544,0.07813,0.45959,0.22820,0.18725,0.07179
0.90677,0.45238,0.21673,0.18241,0.07080,0.44857,0.21765,0.18318,0.07292,0.44971,0.21941,0.18455,0.06865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99047,0.41051,0.23593,0.29296,0.04700,0.40743,0.23715,0.29445,0.04738,0.40452,0.23676,0.29380,0.05132
0.89157,0.42916,0.23215,0.17756,0.06892,0.42579,0.23327,0.17841,0.07033,0.42642,0.23490,0.17956,0.06692
0.91244,0.38581,0.27649,0.20191,0.07199,0.38255,0.27765,0.20275,0.07324,0.38361,0.27995,0.20432,0.06831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96863,0.53832,0.20139,0.16397,0.07609,0.53740,0.20362,0.16577,0.07298,0.54447,0.20743,0.16879,0.05907
0.96818,0.47338,0.22269,0.21424,0.07131,0.47179,0.22478,0.21624,0.06882,0.47901,0.22948,0.22064,0.05250
0.91934,0.47632,0.19296,0.19225,0.06455,0.47311,0.19411,0.19338,0.06547,0.47486,0.19591,0.19506,0.06025
0.97830,0.51021,0.20937,0.19680,0.06367,0.51233,0.21292,0.20013,0.05467,0.51094,0.21352,0.20058,0.05501
1.00000,0.53692,0.20701,0.19111,0.07259,0.53016,0.20702,0.19110,0.07936,0.52602,0.20653,0.19055,0.08453
1.00000,0.41413,0.18613,0.34853,0.21452,0.40891,0.18614,0.34851,0.21975,0.40572,0.18570,0.34751,0.22438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95057,0.49420,0.16940,0.22718,0.06345,0.49133,0.17057,0.22873,0.06360,0.49719,0.17355,0.23260,0.05089
0.96280,0.54112,0.18397,0.17257,0.06660,0.53938,0.18572,0.17420,0.06497,0.54978,0.19035,0.17844,0.04570
0.92148,0.51790,0.17608,0.16517,0.07302,0.51408,0.17701,0.16603,0.07503,0.51635,0.17877,0.16759,0.06944
1.00000,0.56203,0.19108,0.17924,0.06280,0.55495,0.19109,0.17923,0.06988,0.55062,0.19064,0.17872,0.07517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98985,0.54391,0.19306,0.18728,0.05738,0.54256,0.19505,0.18919,0.05483,0.53833,0.19459,0.18865,0.06006
0.96302,0.55718,0.18395,0.15498,0.07450,0.55558,0.18577,0.15650,0.07276,0.56683,0.19057,0.16046,0.05275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99683,0.53612,0.15791,0.23823,0.06261,0.53032,0.15819,0.23865,0.06771,0.52662,0.15796,0.23816,0.07214
0.91474,0.58873,0.13766,0.11842,0.08302,0.58466,0.13845,0.11909,0.08562,0.58698,0.13977,0.12016,0.08092
0.95422,0.51236,0.24787,0.13171,0.07334,0.50972,0.24975,0.13270,0.07311,0.51743,0.25492,0.13537,0.05756
0.90355,0.62012,0.11928,0.09088,0.07985,0.61577,0.11995,0.09139,0.08301,0.61763,0.12098,0.09212,0.07940
1.00000,0.54500,0.14059,0.24895,0.13759,0.53814,0.14059,0.24893,0.14446,0.53394,0.14026,0.24822,0.14970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92010,0.58805,0.16124,0.10078,0.07128,0.58411,0.16221,0.10138,0.07365,0.58681,0.16385,0.10235,0.06834
0.92886,0.59365,0.16277,0.10174,0.08523,0.58998,0.16383,0.10240,0.08719,0.59353,0.16573,0.10353,0.08061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99893,0.47342,0.22130,0.24622,0.05446,0.46796,0.22154,0.24647,0.05942,0.46431,0.22103,0.24576,0.06430
0.95510,0.51707,0.20597,0.16950,0.06697,0.51451,0.20757,0.17080,0.06662,0.52288,0.21211,0.17444,0.05008
0.94080,0.50933,0.20289,0.16696,0.07392,0.50605,0.20416,0.16799,0.07489,0.51016,0.20695,0.17020,0.06578
0.99798,0.54028,0.21522,0.17711,0.04813,0.53444,0.21561,0.17742,0.05328,0.53039,0.21516,0.17695,0.05825
0.91667,0.49626,0.19769,0.16268,0.07234,0.49241,0.19866,0.16347,0.07444,0.49423,0.20049,0.16489,0.06936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93613,0.53145,0.18068,0.16007,0.08161,0.52801,0.18181,0.16106,0.08294,0.53175,0.18411,0.16300,0.07496
0.95058,0.48569,0.19764,0.20825,0.07901,0.48280,0.19898,0.20964,0.07917,0.48855,0.20245,0.21319,0.06639
0.96864,0.49752,0.22728,0.18327,0.06259,0.49619,0.22957,0.18510,0.05979,0.50235,0.23370,0.18833,0.04628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98949,0.53576,0.17020,0.21896,0.05051,0.53301,0.17149,0.22060,0.05033,0.52929,0.17123,0.22015,0.05476
1.00000,0.38753,0.17201,0.39228,0.20205,0.38265,0.17201,0.39226,0.20694,0.37966,0.17161,0.39113,0.21146
0.96399,0.51497,0.20245,0.18423,0.07064,0.51318,0.20432,0.18592,0.06887,0.52277,0.20929,0.19034,0.04990
1.00000,0.53421,0.21001,0.19111,0.06155,0.52748,0.21002,0.19110,0.06828,0.52336,0.20953,0.19055,0.07344
0.98291,0.52507,0.20642,0.18784,0.06059,0.52729,0.20994,0.19103,0.05167,0.52336,0.20953,0.19055,0.05649
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87268,0.26334,0.15581,0.25848,0.20761,0.27016,0.15602,0.24971,0.20935,0.27477,0.18076,0.26855,0.16117
0.91660,0.20097,0.17074,0.34906,0.23789,0.20627,0.17104,0.33736,0.24399,0.21306,0.20126,0.36847,0.17589
0.90424,0.24799,0.15319,0.30609,0.21773,0.25429,0.15331,0.29555,0.22185,0.26073,0.17907,0.32044,0.16476
0.89895,0.25980,0.14360,0.29966,0.23082,0.26636,0.14369,0.28930,0.23453,0.27254,0.16749,0.31300,0.18087
0.84588,0.26415,0.15254,0.23859,0.16711,0.27113,0.15282,0.23060,0.16785,0.27470,0.17637,0.24705,0.12427
0.89420,0.24923,0.14143,0.31026,0.21627,0.25564,0.14159,0.29967,0.22029,0.26126,0.16484,0.32384,0.16724
0.85292,0.28463,0.13850,0.23819,0.18426,0.29197,0.13866,0.23008,0.18488,0.29596,0.16011,0.24661,0.14290
0.84036,0.26420,0.15182,0.23469,0.17950,0.27121,0.15210,0.22685,0.18005,0.27461,0.17544,0.24288,0.13728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91204,0.21566,0.15864,0.34300,0.28523,0.22129,0.15888,0.33141,0.29096,0.22786,0.18636,0.36084,0.22748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91775,0.28591,0.13357,0.29809,0.25639,0.29264,0.13344,0.28730,0.26057,0.30142,0.15657,0.31291,0.20306
0.90817,0.26994,0.14849,0.29011,0.23704,0.27657,0.14849,0.27989,0.24063,0.28382,0.17359,0.30372,0.18446
0.86747,0.29594,0.14086,0.23492,0.21726,0.30339,0.14094,0.22678,0.21786,0.30811,0.16306,0.24353,0.17427
0.90278,0.29073,0.14806,0.26236,0.23770,0.29776,0.14800,0.25302,0.24007,0.30482,0.17260,0.27389,0.18754
0.87847,0.26704,0.14265,0.27507,0.20773,0.27390,0.14280,0.26567,0.21011,0.27882,0.16560,0.28597,0.16209
0.83794,0.32341,0.12079,0.20257,0.19019,0.33152,0.12085,0.19553,0.18906,0.33529,0.13923,0.20911,0.15333
0.87127,0.32382,0.12432,0.22633,0.21107,0.33170,0.12430,0.21831,0.21123,0.33689,0.14381,0.23446,0.17038
0.83866,0.31037,0.13516,0.20071,0.17814,0.31826,0.13527,0.19380,0.17707,0.32198,0.15590,0.20732,0.13920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94003,0.33501,0.14831,0.24348,0.26134,0.34173,0.14766,0.23387,0.26487,0.35925,0.17683,0.25997,0.19208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89213,0.32424,0.12605,0.24160,0.20259,0.33191,0.12594,0.23287,0.20376,0.33848,0.14630,0.25112,0.15858
0.86429,0.38539,0.09573,0.18469,0.18067,0.39423,0.09557,0.17790,0.17877,0.39955,0.11034,0.19065,0.14592
0.90371,0.32823,0.13027,0.24187,0.22405,0.33578,0.13007,0.23300,0.22557,0.34349,0.15157,0.25203,0.17732
0.83343,0.36423,0.09491,0.18338,0.17039,0.37303,0.09487,0.17685,0.16816,0.37688,0.10919,0.18893,0.13791
0.85511,0.36481,0.09978,0.19539,0.19284,0.37346,0.09970,0.18835,0.19131,0.37817,0.11500,0.20167,0.15797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95077,0.31000,0.13637,0.29551,0.21529,0.31611,0.13572,0.28375,0.22160,0.33184,0.16230,0.31498,0.14805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88088,0.22537,0.11870,0.35341,0.23895,0.23140,0.11895,0.34169,0.24438,0.23580,0.13808,0.36819,0.19436
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92892,0.47124,0.12233,0.09060,0.23358,0.47164,0.12155,0.09354,0.23101,0.49866,0.13974,0.07887,0.20049
0.91978,0.39274,0.13801,0.15808,0.20705,0.39415,0.13750,0.16366,0.20056,0.41758,0.15839,0.13827,0.18163
1.00000,0.44751,0.13909,0.16119,0.23240,0.45371,0.14000,0.16860,0.21788,0.48194,0.16169,0.14281,0.19375
0.90200,0.42337,0.13155,0.11308,0.22307,0.42500,0.13110,0.11711,0.21788,0.44998,0.15093,0.09888,0.19130
0.91344,0.43571,0.12762,0.11338,0.21403,0.43698,0.12707,0.11731,0.20938,0.46250,0.14624,0.09901,0.18299
0.88539,0.43881,0.11956,0.09514,0.21342,0.44065,0.11919,0.09857,0.20852,0.46645,0.13719,0.08320,0.18009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89476,0.45650,0.11479,0.08814,0.20581,0.45806,0.11435,0.09124,0.20160,0.48467,0.13155,0.07698,0.17203
0.98249,0.49051,0.14926,0.07918,0.20204,0.48516,0.14656,0.08080,0.20847,0.51176,0.16810,0.06796,0.17317
0.91545,0.46507,0.11383,0.09740,0.22259,0.46603,0.11324,0.10069,0.21893,0.49291,0.13023,0.08493,0.19082
0.93065,0.47279,0.11572,0.09902,0.22076,0.47309,0.11496,0.10222,0.21802,0.50017,0.13215,0.08618,0.18979
