NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.31141,0.28150,1.20999,0.64922,16.29107,1.06223,4.56498,2.42869,5.09626,0.33413,1.43781,0.79642,0.00000,34.91702,27.95913,6.95788,38.46371,30.79908,7.66463,3.87433
0.00000,2.04102,0.13326,0.57281,0.47888,7.71224,0.50286,2.16107,1.79707,2.41222,0.15815,0.68056,0.58072,0.00000,16.52929,13.23591,3.29337,19.23087,15.39922,3.83165,2.85667
0.00000,3.58600,0.23414,1.00641,0.48151,13.55006,0.88351,3.79691,1.79942,4.23834,0.27788,1.19577,0.59290,0.00000,29.04152,23.25495,5.78657,31.64285,25.33796,6.30489,2.87383
0.00000,4.37669,0.28576,1.22831,0.49132,16.53774,1.07831,4.63410,1.83256,5.17127,0.33905,1.45897,0.60898,0.00000,35.44276,28.38247,7.06029,38.04308,30.46480,7.57828,2.93287
0.00000,2.35009,0.15344,0.65955,0.23764,8.88009,0.57901,2.48832,0.88522,2.77670,0.18205,0.78339,0.29590,0.00000,19.03122,15.24022,3.79100,20.27141,16.23337,4.03804,1.41876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,9.42831,0.62834,2.69601,1.00954,9.35390,0.62254,2.67058,0.98811,4.45489,0.29813,1.28059,0.50141,0.00000,31.73591,25.62390,6.11201,33.93235,27.39733,6.53502,2.49906
0.00000,8.19687,0.54627,2.34389,0.84370,8.13218,0.54123,2.32178,0.82537,3.87514,0.25933,1.11394,0.42001,0.00000,27.59376,22.27715,5.31661,29.41971,23.75128,5.66843,2.08908
0.00000,10.41990,0.69442,2.97956,1.02752,10.33764,0.68801,2.95145,1.00464,4.92568,0.32964,1.41593,0.51250,0.00000,35.07671,28.31878,6.75792,37.28689,30.10315,7.18374,2.54466
0.00000,6.02989,0.40186,1.72424,0.51657,5.98233,0.39815,1.70799,0.50405,2.85125,0.19081,0.81962,0.25958,0.00000,20.29971,16.38786,3.91186,21.38634,17.26508,4.12126,1.28020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.16744,0.46797,2.01154,0.50779,5.59616,0.36489,1.56812,0.38868,2.87187,0.18829,0.81024,0.21868,0.00000,21.25037,17.32944,3.92093,22.16167,18.07260,4.08908,1.11515
0.00000,8.36108,0.54591,2.34653,0.63414,6.52810,0.42565,1.82926,0.48599,3.35129,0.21972,0.94550,0.27201,0.00000,24.79088,20.21539,4.57549,25.94520,21.15667,4.78853,1.39215
0.00000,12.73895,0.83174,3.57518,0.92617,9.94618,0.64852,2.78706,0.70926,5.10590,0.33476,1.44053,0.39831,0.00000,37.77116,30.80013,6.97103,39.44255,32.16305,7.27950,2.03374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.52605,0.49139,2.11218,0.77866,6.24130,0.40695,1.74890,0.63677,3.29322,0.21592,0.92912,0.35870,0.00000,23.18808,18.69187,4.49620,24.73916,19.94220,4.79696,1.77414
0.00000,6.45958,0.42176,1.81288,0.66564,5.35690,0.34929,1.50108,0.54433,2.82640,0.18531,0.79741,0.30668,0.00000,19.90205,16.04319,3.85886,21.22725,17.11145,4.11581,1.51665
0.00000,6.99759,0.45688,1.96387,0.31055,5.80306,0.37838,1.62610,0.24967,3.06202,0.20076,0.86389,0.15171,0.00000,21.55994,17.37939,4.18055,22.06447,17.78609,4.27838,0.71192
0.00000,10.84160,0.70786,3.04269,1.04978,8.99081,0.58623,2.51935,0.85774,4.74428,0.31105,1.33851,0.48513,0.00000,33.40370,26.92639,6.47731,35.47501,28.59605,6.87896,2.39264
0.00000,9.14511,0.59710,2.56657,0.80746,7.58395,0.49450,2.12512,0.65889,4.00231,0.26241,1.12917,0.37493,0.00000,28.17728,22.71297,5.46431,29.74751,23.97869,5.76882,1.84128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,19.18660,4.80771,9.59031,1.38970,8.09974,2.02686,4.04233,0.57573,14.95349,3.76263,7.51387,1.16366,0.00000,74.59133,48.09336,26.49797,77.11262,49.71898,27.39364,3.12909
0.00000,5.88035,1.47348,2.93926,0.69685,2.29857,0.57519,1.14715,0.26915,4.64350,1.16841,2.33328,0.57637,0.00000,22.64443,14.41602,8.22841,24.00155,15.28000,8.72155,1.54236
0.00000,13.35034,3.34528,6.67309,1.24206,3.45499,0.86457,1.72427,0.31668,6.41629,1.61448,3.22407,0.63217,0.00000,40.99360,29.62377,11.36983,42.85828,30.97127,11.88701,2.19091
0.00000,16.35548,4.09830,8.17519,1.37566,5.13565,1.28513,2.56304,0.42494,8.25393,2.07687,4.14746,0.73919,0.00000,52.50819,37.88201,14.62618,54.63084,39.41339,15.21745,2.53979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.86549,0.96860,1.93214,0.40723,4.57360,1.14449,2.28254,0.47545,2.95800,0.74430,1.48634,0.32805,0.00000,20.11098,14.86933,5.24165,21.16622,15.64953,5.51668,1.21072
0.00000,12.45574,3.12111,6.22593,0.97087,4.74369,1.18705,2.36743,0.36331,3.96296,0.99717,1.99132,0.33036,0.00000,37.33807,30.31560,7.02247,38.71692,31.43512,7.28181,1.66453
0.00000,17.90320,4.48612,8.94881,1.31008,5.30775,1.32820,2.64893,0.38123,5.03630,1.26724,2.53065,0.39569,0.00000,49.83852,40.91407,8.92445,51.54420,42.31432,9.22988,2.08700
0.00000,9.20376,2.30624,4.60044,0.75840,2.72867,0.68281,1.36179,0.22112,2.58709,0.65097,1.29997,0.22725,0.00000,25.61775,21.03335,4.58440,26.62852,21.86324,4.76528,1.20677
0.00000,9.77925,2.45045,4.88810,0.75440,3.78070,0.94607,1.88683,0.28653,2.86607,0.72117,1.44015,0.23661,0.00000,28.97933,23.90057,5.07876,30.03633,24.77232,5.26400,1.27754
0.00000,8.58257,2.15059,4.28995,0.78178,3.31807,0.83031,1.65594,0.29768,2.51634,0.63317,1.26442,0.24300,0.00000,25.43493,20.97591,4.45902,26.56381,21.90689,4.65692,1.32246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.00729,0.50298,1.00333,0.17453,3.91102,0.97868,1.95187,0.33470,2.18117,0.54883,1.09600,0.20156,0.00000,14.29123,10.42614,3.86509,14.89197,10.86441,4.02756,0.71080
0.00000,3.99306,1.00057,1.99591,0.47423,3.15726,0.79007,1.57569,0.37051,2.42556,0.61032,1.21880,0.30170,0.00000,16.89843,12.60028,4.29815,17.91367,13.35729,4.55638,1.14644
0.00000,3.63664,0.91126,1.81775,0.14850,1.05966,0.26517,0.52884,0.04188,0.99675,0.25080,0.50085,0.04592,0.00000,10.04449,8.27822,1.76627,10.20402,8.40969,1.79432,0.23630
0.00000,10.46449,2.62215,5.23061,0.64097,3.29523,0.82459,1.64455,0.19744,2.96380,0.74576,1.48926,0.19734,0.00000,29.50591,24.25398,5.25193,30.31618,24.92003,5.39615,1.03575
0.00000,12.38907,3.10441,6.19260,0.80357,3.90127,0.97624,1.94700,0.24781,3.51034,0.88328,1.76389,0.24647,0.00000,34.93507,28.71465,6.22042,35.96595,29.56197,6.40398,1.29785
0.00000,8.71716,2.18432,4.35722,0.55379,2.74502,0.68691,1.36995,0.17071,2.46700,0.62075,1.23963,0.16991,0.00000,24.57575,20.20415,4.37159,25.28236,20.78508,4.49729,0.89440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.64043,92.26427,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.57705,1.14690,2.28781,0.39833,3.02636,0.75731,1.51036,0.25923,1.77429,0.44645,0.89155,0.16410,0.00000,16.54360,13.39950,3.14409,17.23975,13.96335,3.27640,0.82166
0.00000,7.39330,1.85259,3.69550,0.82516,2.89200,0.72369,1.44331,0.31871,2.23971,0.56356,1.12542,0.26248,0.00000,22.09749,18.12867,3.96883,23.33541,19.14425,4.19116,1.40634
0.00000,11.10346,2.78227,5.55000,1.04241,4.34326,1.08685,2.16759,0.40176,3.35148,0.84331,1.68406,0.33306,0.00000,33.16501,27.22609,5.93892,34.68951,28.47760,6.21191,1.77723
0.00000,5.99479,1.50215,2.99646,0.72445,2.34497,0.58680,1.17030,0.28006,1.81301,0.45619,0.91100,0.22930,0.00000,17.91219,14.69949,3.21270,19.00950,15.59999,3.40951,1.23382
0.00000,7.67137,1.92226,3.83449,0.57111,3.00077,0.75091,1.49759,0.21934,2.32030,0.58384,1.16591,0.18526,0.00000,22.92213,18.81050,4.11163,23.72314,19.46783,4.25531,0.97570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,397.29388,309.82452,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.98393,137.75514,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,6.44832,1.67973,3.34256,0.69721,6.76524,1.75990,3.50139,0.72204,5.81382,1.52077,3.02957,0.66098,0.00000,34.12675,23.65830,10.46845,35.94152,24.91639,11.02513,2.08023
0.00000,15.46765,4.02919,8.01783,1.40468,5.41721,1.40923,2.80371,0.48453,6.65233,1.74010,3.46651,0.64059,0.00000,49.38450,37.40622,11.97828,51.53355,39.03401,12.49953,2.52979
0.00000,15.86374,4.14090,8.78332,1.26744,4.18476,1.09087,2.31339,0.32869,5.57367,1.46096,3.10228,0.47550,0.00000,46.86638,36.62947,10.23691,48.58554,37.97312,10.61242,2.07163
0.00000,4.61005,1.20088,2.38967,0.38100,2.29670,0.59746,1.18868,0.18669,2.62758,0.68732,1.36922,0.23145,0.00000,17.10051,12.36925,4.73126,17.76670,12.85112,4.91557,0.79913
0.00000,12.41056,3.23284,6.43316,0.94378,3.04923,0.79322,1.57815,0.22776,4.34005,1.13526,2.26159,0.35352,0.00000,35.50665,27.69189,7.81475,36.75913,28.66871,8.09042,1.52506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77720,75.49428,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.31860,1.90643,3.79368,0.73845,3.47824,0.90483,1.80019,0.34614,3.48350,0.91121,1.81525,0.37076,0.00000,25.60870,19.33625,6.27245,26.86727,20.28655,6.58072,1.45535
0.00000,10.46763,2.73236,5.79564,0.63152,2.98668,0.77856,1.65108,0.17624,3.08801,0.80942,1.71877,0.20273,0.00000,30.25277,24.58116,5.67161,31.03865,25.21971,5.81894,1.01049
0.00000,13.67854,3.56314,7.09042,0.97578,3.95080,1.02776,2.04476,0.27652,4.07527,1.06600,2.12362,0.31266,0.00000,38.91488,31.57687,7.33800,40.18527,32.60772,7.57755,1.56496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.46424,30.87755,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,13.11212,3.42265,7.25982,0.96876,3.78853,0.98758,2.09435,0.27482,3.58624,0.94002,1.99609,0.28428,0.00000,37.46424,30.87755,6.58669,38.71526,31.90862,6.80663,1.52786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.06850,65.69753,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.41989,1.15134,2.29110,0.28528,3.33022,0.86632,1.72358,0.21050,2.11296,0.55270,1.10106,0.14769,0.00000,17.68242,13.87779,3.80463,18.19265,14.27823,3.91441,0.64347
0.00000,2.01302,0.52546,1.11455,0.10017,1.22069,0.31820,0.67481,0.05914,0.72998,0.19134,0.40630,0.04017,0.00000,7.24749,5.90677,1.34072,7.39384,6.02604,1.36779,0.19948
0.00000,18.98235,4.95495,10.51001,1.55867,6.14785,1.60260,3.39862,0.49649,6.11243,1.60218,3.40215,0.53508,0.00000,57.13815,45.91172,11.22643,59.30340,47.65154,11.65185,2.59025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.21442,202.44740,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.44363,128.17319,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.62596,0.23502,0.99951,0.04750,0.54397,0.04862,0.20673,0.00913,0.53769,0.04832,0.20574,0.01243,0.00000,5.50042,4.69919,0.80123,5.52063,4.71646,0.80417,0.06906
0.00000,5.19037,0.32586,0.84914,0.18107,1.85574,0.11635,0.30313,0.06220,1.48701,0.09375,0.24456,0.05954,0.00000,10.57801,8.72654,1.85147,10.76871,8.88386,1.88485,0.30281
0.00000,8.61019,1.32666,2.95544,0.26026,1.75202,0.26959,0.60045,0.05064,2.13786,0.33078,0.73769,0.07563,0.00000,18.88786,15.64358,3.24428,19.10720,15.82525,3.28196,0.38653
0.00000,14.46902,1.77428,4.77956,0.35683,2.80769,0.34383,0.92603,0.06554,3.18550,0.39226,1.05782,0.09480,0.00000,30.00740,25.31545,4.69195,30.25317,25.52279,4.73038,0.51717
0.00000,7.65837,0.53180,2.70915,0.24863,5.49966,0.38138,1.94249,0.17126,2.55068,0.17786,0.90707,0.09579,0.00000,22.56219,18.88169,3.68050,22.87413,19.14274,3.73139,0.51567
0.00000,10.64759,0.81189,2.63251,0.26586,5.69902,0.43397,1.40684,0.13468,2.84172,0.21759,0.70630,0.08541,0.00000,25.64574,21.83008,3.81566,25.88338,22.03236,3.85102,0.48596
0.00000,9.93344,1.38953,2.56191,0.39134,2.99815,0.41883,0.77205,0.11406,2.50274,0.35155,0.64888,0.11163,0.00000,21.78111,18.23357,3.54754,22.19410,18.57930,3.61481,0.61703
0.00000,7.24778,1.05273,2.35669,0.31465,2.76421,0.40096,0.89742,0.11628,2.44071,0.35599,0.79781,0.11868,0.00000,18.48091,14.84310,3.63780,18.86391,15.15072,3.71320,0.54962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77078,74.27422,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,7.26306,1.29266,3.09153,0.31433,2.60644,0.46326,1.10771,0.10934,2.65579,0.47464,1.13640,0.12877,0.00000,20.26112,15.94703,4.31409,20.64392,16.24833,4.39560,0.55244
0.00000,11.44903,2.85432,3.40698,0.68018,6.67467,1.66179,1.98315,0.38737,5.94213,1.48759,1.77758,0.38501,0.00000,37.56638,28.25260,9.31378,38.68979,29.09748,9.59231,1.45256
0.00000,13.49601,1.37458,2.55915,0.34597,2.25492,0.22936,0.42692,0.05476,3.08168,0.31518,0.58744,0.09481,0.00000,24.57505,20.53633,4.03872,24.82078,20.74167,4.07910,0.49554
0.00000,3.86888,0.99891,3.16031,0.08097,0.67153,0.17315,0.54769,0.01404,0.86834,0.22513,0.71305,0.01823,0.00000,11.36737,9.53825,1.82912,11.34025,9.51549,1.82475,0.11325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,475.04382,371.21872,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.46272,141.65886,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.05931,0.86856,4.44419,0.23722,4.29806,0.52811,2.70164,0.13896,2.68623,0.33189,1.70004,0.10384,0.00000,24.80502,20.03932,4.76570,25.09806,20.27605,4.82200,0.48002
0.00000,10.02396,1.78448,6.09255,0.48845,5.22799,0.92944,3.17264,0.24797,2.84202,0.50805,1.73650,0.15321,0.00000,32.55680,27.41966,5.13715,33.20726,27.96748,5.23978,0.88963
0.00000,4.28433,0.79587,2.71579,0.38125,2.20022,0.40817,1.39253,0.19283,1.24521,0.23228,0.79349,0.11750,0.00000,14.17039,11.87723,2.29315,14.75947,12.37098,2.38848,0.69158
0.00000,3.38808,0.56384,2.07204,0.15764,1.40460,0.23344,0.85767,0.06354,0.92712,0.15493,0.56999,0.04792,0.00000,10.24770,8.57918,1.66852,10.44081,8.74084,1.69996,0.26910
0.00000,7.72638,1.01443,4.02046,0.74275,12.61122,1.65354,6.55213,1.19496,10.70033,1.41075,5.59736,1.08647,0.00000,51.71892,33.82095,17.89797,54.31078,35.51587,18.79491,3.02418
0.00000,3.19926,0.50078,2.73038,0.22188,1.83278,0.28650,1.56174,0.12477,1.00948,0.15867,0.86608,0.07525,0.00000,12.22605,10.17388,2.05216,12.56756,10.45808,2.10949,0.42189
0.00000,7.77477,1.32219,4.56361,0.52742,2.58698,0.43935,1.51614,0.17206,2.63160,0.44940,1.55285,0.19240,0.00000,23.01286,18.33222,4.68064,23.72877,18.90252,4.82625,0.89188
0.00000,3.13904,1.25118,2.95926,0.30124,1.71221,0.68154,1.61165,0.16210,1.39867,0.55982,1.32552,0.14190,0.00000,14.72586,11.41643,3.30944,15.24412,11.81821,3.42591,0.60523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.17062,157.21753,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.58712,1.11768,2.67868,0.09456,3.03332,0.60598,1.45203,0.05128,1.78330,0.35823,0.85949,0.03825,0.00000,17.62243,14.58960,3.03282,17.65992,14.62064,3.03928,0.18409
0.00000,5.90215,0.76802,2.24566,0.09404,1.56200,0.20298,0.59339,0.02376,1.45154,0.18967,0.55520,0.03045,0.00000,13.58984,11.36772,2.22212,13.61887,11.39201,2.22687,0.14826
0.00000,6.15372,1.04900,3.38107,0.11680,3.49222,0.59450,1.91577,0.06185,1.66882,0.28566,0.92175,0.04009,0.00000,19.61095,16.70505,2.90590,19.68125,16.76493,2.91632,0.21874
0.00000,7.49842,0.54407,4.07190,0.41843,17.83406,1.29226,9.66949,0.97165,10.83068,0.78914,5.91249,0.66015,0.00000,58.93180,41.20878,17.72302,60.49274,42.30029,18.19246,2.05023
0.00000,7.90650,1.11372,4.06558,0.22443,5.80450,0.81652,2.98008,0.15729,3.09805,0.43822,1.60145,0.10367,0.00000,28.04673,22.85409,5.19264,28.31000,23.06861,5.24138,0.48539
0.00000,6.28188,0.99057,4.54932,0.25522,4.97169,0.78291,3.59490,0.19571,2.38569,0.37776,1.73683,0.10906,0.00000,25.85198,21.30933,4.54265,26.23155,21.62220,4.60935,0.55999
0.00000,3.03382,0.44672,1.95355,0.06909,1.37146,0.20167,0.88175,0.02951,1.07032,0.15826,0.69284,0.02974,0.00000,9.88395,7.94355,1.94040,9.93872,7.98756,1.95115,0.12834
0.00000,7.25769,0.89297,4.56908,0.29265,4.77872,0.58717,3.00377,0.18657,2.47592,0.30590,1.56694,0.11243,0.00000,25.62949,21.23690,4.39259,26.02983,21.56863,4.46120,0.59165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62733,36.30354,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,13.43056,2.87034,8.86930,1.03903,5.81665,1.24144,3.83525,0.44229,6.49874,1.39469,4.31431,0.53743,0.00000,48.62733,36.30354,12.32379,50.29003,37.54485,12.74518,2.01875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78445,36.04005,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.99850,0.95487,2.52319,0.19904,0.43421,0.13809,0.36482,0.02827,0.58991,0.18864,0.49902,0.04229,0.00000,8.74598,7.45777,1.28821,8.96085,7.64098,1.31986,0.26960
0.00000,6.27830,1.46440,4.50242,0.40556,1.50104,0.34964,1.07479,0.09502,1.83409,0.42958,1.32224,0.12814,0.00000,18.88767,15.26894,3.61873,19.38522,15.67117,3.71406,0.62872
0.00000,3.63779,0.67564,2.02229,0.06973,0.99519,0.18459,0.55238,0.01782,0.98837,0.18433,0.55235,0.02394,0.00000,9.86852,8.12587,1.74265,9.90442,8.15543,1.74899,0.11149
0.00000,0.84253,0.22685,0.67995,0.01768,0.05390,0.01449,0.04343,0.00113,0.17651,0.04772,0.14320,0.00371,0.00000,2.26691,1.89316,0.37375,2.25111,1.87997,0.37114,0.02252
0.00000,0.64939,0.17574,0.58162,0.04727,0.04749,0.01284,0.04247,0.00340,0.13612,0.03699,0.12256,0.01063,0.00000,1.81664,1.51853,0.29811,1.86651,1.56022,0.30629,0.06130
0.00000,0.74583,0.28139,0.59919,0.02940,0.06317,0.02380,0.05067,0.00241,0.19222,0.07282,0.15524,0.00858,0.00000,2.19831,1.77453,0.42378,2.22473,1.79586,0.42887,0.04039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.85275,1.79723,4.10842,0.23020,2.33691,1.47026,3.36029,0.18583,2.60406,1.64740,3.77006,0.22433,0.00000,24.06317,15.99324,8.06993,24.58773,16.34188,8.24585,0.64036
0.00000,5.32860,3.37986,8.00698,0.62491,1.39523,0.88378,2.09328,0.16193,1.44770,0.92209,2.18685,0.17791,0.00000,25.76052,21.17696,4.58356,26.60910,21.87455,4.73455,0.96475
0.00000,6.26762,3.86925,9.15217,0.91697,1.42127,0.87622,2.07216,0.20615,1.63357,1.01268,2.39798,0.24841,0.00000,28.83527,23.76071,5.07456,30.07444,24.78181,5.29264,1.37152
0.00000,4.34802,2.67790,6.12471,0.39519,0.94033,0.57835,1.32251,0.08434,1.13339,0.70095,1.60494,0.10925,0.00000,19.52224,16.06192,3.46032,20.01988,16.47136,3.54853,0.58879
0.00000,6.37517,4.01635,9.18126,1.03393,0.70715,0.44490,1.01683,0.11378,1.48036,0.93651,2.14320,0.24876,0.00000,26.42391,21.83632,4.58759,27.69820,22.88938,4.80883,1.39647
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
