NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.48333,0.45909,0.69588,0.11411,6.11252,1.13040,1.71383,0.28198,1.94557,0.35965,0.54449,0.05897,0.00000,16.28301,13.30423,2.97878,15.89981,12.99113,2.90868,0.45505
0.00000,9.47514,3.16636,6.33214,0.74412,17.00951,5.68606,11.37380,1.33816,5.59292,1.86889,3.73293,0.35411,0.00000,66.45293,54.94239,11.51054,66.67415,55.12529,11.54886,2.43639
0.00000,5.52249,1.50175,2.45382,0.34447,22.96696,6.24755,10.21080,1.43622,7.04626,1.91598,3.12689,0.28191,0.00000,63.47855,51.02443,12.45413,63.05509,50.68404,12.37105,2.06260
0.00000,9.21691,3.62685,5.99988,0.73233,18.74100,7.37702,12.20671,1.49187,6.41562,2.52437,4.17102,0.38816,0.00000,72.78940,59.30918,13.48022,72.89172,59.39255,13.49916,2.61236
0.00000,3.84717,1.01059,1.65101,0.24450,4.93367,1.29642,2.11849,0.31461,1.73247,0.45506,0.74254,0.07983,0.00000,18.98898,15.88717,3.10180,18.42636,15.41646,3.00990,0.63894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.47546,1.38292,2.26982,0.34721,6.01243,1.85845,3.05106,0.46751,2.15100,0.66461,1.08953,0.09556,0.00000,23.96052,19.94390,4.01662,23.86556,19.86485,4.00070,0.91027
0.00000,7.00757,2.26846,2.69005,0.43571,13.17207,4.26542,5.05936,0.82151,4.22675,1.36817,1.62049,0.14931,0.00000,43.77503,36.29235,7.48268,43.08487,35.72016,7.36471,1.40652
0.00000,1.11731,0.23450,0.48951,0.06645,3.95841,0.83106,1.73522,0.23613,1.07368,0.22533,0.46979,0.03657,0.00000,10.64270,8.80824,1.83446,10.47396,8.66859,1.80538,0.33916
0.00000,0.86229,0.07465,0.08776,0.02681,10.23521,0.88640,1.04224,0.31972,2.92400,0.25313,0.29720,0.07818,0.00000,17.43044,13.80665,3.62379,17.08759,13.53508,3.55251,0.42471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.17932,0.66485,0.90785,0.18947,8.64655,1.80874,2.47042,0.51662,2.67463,0.55927,0.76276,0.10510,0.00000,22.55134,18.43758,4.11376,22.48559,18.38383,4.10176,0.81120
0.00000,3.49311,0.76544,1.24296,0.13332,13.93121,3.05374,4.95998,0.52355,3.87832,0.84979,1.37827,0.28396,0.00000,33.91924,27.63532,6.28392,34.49366,28.10332,6.39034,0.94083
0.00000,3.66115,1.17592,2.18325,0.32397,12.18250,3.91419,7.26894,1.07972,3.54025,1.13701,2.10846,0.26306,0.00000,38.44910,31.47098,6.97812,38.83843,31.78965,7.04878,1.66676
0.00000,4.13199,0.99955,1.70947,0.27241,20.30815,4.91429,8.40664,1.34161,5.58562,1.35110,2.30792,0.28842,0.00000,51.50098,41.98937,9.51161,51.61718,42.08411,9.53307,1.90244
0.00000,2.81517,0.49821,1.00916,0.12229,35.24401,6.23930,12.64121,1.53050,10.22733,1.80983,3.66153,0.61294,0.00000,75.68486,59.52834,16.15652,76.41148,60.09985,16.31163,2.26573
0.00000,2.86299,0.88062,1.16025,0.20379,9.93691,3.05747,4.02932,0.70954,2.51376,0.77314,1.01743,0.13408,0.00000,27.99691,23.44174,4.55517,27.27930,22.84089,4.43841,1.04741
0.00000,3.49776,0.93500,1.59989,0.24437,10.42312,2.78718,4.77032,0.72958,3.12449,0.83516,1.42734,0.17967,0.00000,30.41707,24.87533,5.54174,30.55388,24.98721,5.56667,1.15361
0.00000,2.94878,0.86281,1.23124,0.21177,9.87857,2.89143,4.12708,0.71107,3.02351,0.88462,1.26084,0.14138,0.00000,28.21202,22.89433,5.31768,28.17311,22.86276,5.31035,1.06422
0.00000,1.70125,0.55636,0.91406,0.11158,7.78570,2.54700,4.18556,0.51070,2.36319,0.77278,1.26810,0.19722,0.00000,22.55547,18.02607,4.52940,22.91350,18.31221,4.60130,0.81950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.62893,0.60617,0.61140,0.14505,4.84772,1.11815,1.12806,0.26847,1.57156,0.36234,0.36503,0.06012,0.00000,14.07350,11.65244,2.42106,13.71298,11.35394,2.35904,0.47363
0.00000,6.91013,1.27748,1.93636,0.40598,8.67171,1.60367,2.43138,0.51103,3.35669,0.62051,0.93942,0.11431,0.00000,29.13615,24.04274,5.09342,28.77867,23.74774,5.03092,1.03132
0.00000,3.77156,0.68632,0.77931,0.19695,8.37789,1.52506,1.73210,0.43858,2.47595,0.45053,0.51095,0.10056,0.00000,21.05333,17.51408,3.53926,21.04575,17.50776,3.53798,0.73609
0.00000,4.31104,0.64894,0.89606,0.18302,35.94743,5.41294,7.47607,1.52826,10.80101,1.62576,2.24216,0.50929,0.00000,71.23579,56.13098,15.10482,71.58195,56.40374,15.17822,2.22056
0.00000,1.42535,0.36789,0.54360,0.06071,6.85248,1.76923,2.61490,0.29113,1.87682,0.48438,0.71487,0.12816,0.00000,16.92002,13.75498,3.16504,17.12953,13.92530,3.20423,0.48000
0.00000,0.97828,0.20137,0.22326,0.04744,11.39922,2.34723,2.60296,0.55453,2.88265,0.59333,0.65702,0.09511,0.00000,22.82148,18.54859,4.27288,22.58242,18.35430,4.22812,0.69708
0.00000,3.64629,0.60666,1.16387,0.19354,12.31515,2.04964,3.93316,0.65493,3.58504,0.59643,1.14286,0.17615,0.00000,29.95374,24.47339,5.48035,30.06372,24.56325,5.50047,1.02462
0.00000,3.32448,0.72876,1.24529,0.20902,8.93374,1.95901,3.34833,0.56316,2.57450,0.56431,0.96313,0.09024,0.00000,24.67321,20.45207,4.22114,24.50395,20.31177,4.19218,0.86241
0.00000,1.79601,0.35430,0.48371,0.10724,8.54128,1.68553,2.30168,0.51145,2.44745,0.48278,0.65831,0.07489,0.00000,19.60941,15.91493,3.69448,19.44463,15.78119,3.66343,0.69358
0.00000,1.34088,0.29821,0.40774,0.07915,6.72449,1.49601,2.04600,0.39805,1.67371,0.37221,0.50831,0.05521,0.00000,15.53337,12.90133,2.63204,15.39996,12.79053,2.60944,0.53241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.81376,1.96024,2.93609,0.48448,15.09522,4.34416,6.50834,1.07585,4.57026,1.31472,1.96684,0.19906,0.00000,47.42561,39.34805,8.07756,47.26904,39.21815,8.05089,1.75940
0.00000,2.22660,0.48009,0.69718,0.13691,6.41341,1.38331,2.00928,0.39558,1.69141,0.36467,0.52893,0.06632,0.00000,16.65192,13.95882,2.69310,16.39372,13.74238,2.65134,0.59882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.01968,0.89977,1.41226,0.22800,8.50914,2.53630,3.98187,0.64404,2.42861,0.72360,1.13438,0.09719,0.00000,25.78111,21.36888,4.41223,25.61484,21.23106,4.38378,0.96924
0.00000,2.82500,0.77224,0.99034,0.18560,13.27602,3.63035,4.65674,0.87466,3.65911,1.00019,1.28111,0.13174,0.00000,33.62074,27.48698,6.13375,33.28312,27.21096,6.07215,1.19201
0.00000,3.06084,0.86485,1.10977,0.21070,7.74780,2.18988,2.81074,0.53482,2.21101,0.62468,0.80063,0.09483,0.00000,22.52275,18.74765,3.77510,22.26056,18.52941,3.73116,0.84035
0.00000,1.35165,0.37539,0.42830,0.08082,6.02258,1.67319,1.90946,0.36122,1.55216,0.43105,0.49120,0.05121,0.00000,14.94321,12.38072,2.56248,14.72821,12.20259,2.52562,0.49324
0.00000,1.47915,0.44040,0.62829,0.10288,4.20402,1.25212,1.78674,0.29319,1.07875,0.32116,0.45763,0.04430,0.00000,12.23230,10.30786,1.92444,12.08862,10.18678,1.90184,0.44037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.74347,0.81573,0.96677,0.21703,7.94073,2.36184,2.79984,0.62973,2.05991,0.61244,0.72497,0.10851,0.00000,22.10480,18.57922,3.52559,21.98096,18.47513,3.50584,0.95527
0.00000,2.55818,0.45265,0.55635,0.15762,3.77259,0.66776,0.82093,0.23314,1.20359,0.21295,0.26142,0.04825,0.00000,11.06423,9.31927,1.74496,10.94542,9.21920,1.72622,0.43900
0.00000,5.76124,1.79208,1.75171,0.38579,126.83276,39.46555,38.58572,8.50178,38.33639,11.92404,11.64137,2.82282,0.00000,283.23462,219.53700,63.69761,287.80124,223.07663,64.72462,11.71039
0.00000,4.10913,1.67863,1.43677,0.26504,12.32261,5.03561,4.31109,0.79517,3.09734,1.26521,1.08161,0.24499,0.00000,35.08759,29.48712,5.60047,35.64319,29.95404,5.68915,1.30519
0.00000,8.50120,2.21097,1.72855,0.43345,10.66916,2.77573,2.17061,0.54591,3.59826,0.93576,0.73070,0.10838,0.00000,34.94831,29.49094,5.45736,34.40868,29.03558,5.37310,1.08774
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.54731,6.56519,25.70469,1.35846,0.00003,0.00001,0.00005,0.00000,5.85770,2.64566,10.34033,0.54271,0.00000,65.85998,46.96199,18.89799,67.56215,48.17574,19.38641,1.90118
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.20080,0.71090,0.16842,0.06672,3.46266,2.05057,0.48571,0.19150,1.34685,0.79706,0.18894,0.06922,0.00000,11.50872,8.93457,2.57416,10.73934,8.33727,2.40207,0.32743
0.00000,1.90667,1.28531,0.25762,0.08677,2.95163,1.99032,0.39885,0.13345,1.22224,0.82360,0.16517,0.04989,0.00000,12.32310,9.85127,2.47183,11.27151,9.01062,2.26090,0.27010
0.00000,0.18474,0.11256,0.04119,0.00693,9.48850,5.78284,2.11583,0.35608,6.79073,4.13582,1.51438,0.25521,0.00000,31.34555,18.41815,12.92740,30.78480,18.08867,12.69614,0.61822
0.00000,2.11841,1.66231,1.14361,0.22594,3.20471,2.51547,1.73024,0.34117,1.47866,1.15984,0.79841,0.15511,0.00000,16.59934,12.99310,3.60624,16.53388,12.94186,3.59202,0.72222
0.00000,1.57067,0.79690,0.23429,0.08167,2.43875,1.23770,0.36383,0.12622,0.91689,0.46501,0.13680,0.04386,0.00000,9.07661,7.39071,1.68590,8.41259,6.85002,1.56256,0.25176
0.00000,1.31789,0.87519,0.24200,0.08299,2.72801,1.81215,0.50099,0.17106,0.99038,0.65744,0.18190,0.05829,0.00000,10.18802,8.18818,1.99984,9.61829,7.73029,1.88801,0.31234
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.81966,0.56459,0.54332,0.06559,1.06888,0.33160,0.31909,0.03874,0.70215,0.21776,0.20954,0.02513,0.00000,6.48129,5.21425,1.26704,5.90604,4.75146,1.15458,0.12946
0.00000,5.18948,1.83795,1.57717,0.18400,5.48692,1.94302,1.66725,0.19460,3.49877,1.23862,1.06278,0.12408,0.00000,25.52368,19.22454,6.29914,24.00463,18.08039,5.92425,0.50267
0.00000,2.21662,0.83120,0.91847,0.08499,3.17750,1.19135,1.31636,0.12187,1.96900,0.73803,0.81544,0.07551,0.00000,14.23011,10.42523,3.80488,13.45634,9.85835,3.59799,0.28237
0.00000,2.17444,0.55392,0.47525,0.08320,0.94977,0.24191,0.20754,0.03652,0.72683,0.18507,0.15877,0.02679,0.00000,6.37062,5.16934,1.20128,5.82001,4.72255,1.09746,0.14650
0.00000,2.81079,0.93729,0.69279,0.10336,1.89378,0.63142,0.46668,0.07002,1.17276,0.39090,0.28891,0.04148,0.00000,10.45600,8.37138,2.08461,9.50020,7.60614,1.89406,0.21486
0.00000,3.22541,0.99160,0.71005,0.10698,2.39845,0.73726,0.52790,0.07959,1.52111,0.46744,0.33469,0.05044,0.00000,12.25379,9.64534,2.60844,11.15091,8.77724,2.37368,0.23701
0.00000,1.48934,0.41149,0.34226,0.04965,0.62609,0.17296,0.14385,0.02088,0.48387,0.13363,0.11114,0.01612,0.00000,4.41097,3.58995,0.82101,4.00129,3.25653,0.74476,0.08665
0.00000,1.53333,0.63523,0.43627,0.06252,1.01569,0.42072,0.28893,0.04163,0.63998,0.26502,0.18199,0.02509,0.00000,6.05717,4.84268,1.21449,5.54640,4.43432,1.11208,0.12923
0.00000,1.90305,0.77537,0.36258,0.06722,0.92232,0.37573,0.17569,0.03259,0.65417,0.26642,0.12457,0.02309,0.00000,6.32176,5.13340,1.18835,5.68279,4.61455,1.06824,0.12290
0.00000,4.94739,1.90686,2.58967,0.19570,7.40992,2.85558,3.87792,0.29313,6.59377,2.54032,3.44964,0.26109,0.00000,37.63361,24.54087,13.09273,36.92098,24.07617,12.84481,0.74992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.70708,3.10489,6.71382,2.54068,6.10248,1.77329,3.83418,1.46303,8.19197,2.37138,5.12459,1.91846,0.00000,48.09498,32.36899,15.72599,53.84583,36.23944,17.60639,5.92217
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.56850,3.75601,2.89224,0.75768,29.43055,9.52639,7.35002,1.91937,41.02011,13.30941,10.25357,2.67928,0.00000,134.16220,67.05037,67.11184,134.46312,67.20076,67.26237,5.35634
0.00000,20.88673,10.27305,13.12819,1.84637,2.56270,1.25663,1.60904,0.22602,8.28490,4.07220,5.20647,0.73271,0.00000,67.57488,49.93389,17.64099,70.08500,51.78872,18.29628,2.80509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.28266,3.14679,1.87137,0.41623,2.32420,1.00123,0.59659,0.13227,2.90063,1.25251,0.74522,0.16529,0.00000,21.98177,16.88409,5.09768,21.83498,16.77134,5.06364,0.71379
0.00000,5.18788,1.96224,0.81611,0.25361,2.33367,0.88000,0.36672,0.11349,2.32142,0.87746,0.36512,0.11310,0.00000,15.81117,12.08210,3.72907,15.59081,11.91371,3.67710,0.48019
0.00000,6.21622,2.64002,1.46226,0.37044,2.01584,0.85353,0.47368,0.11962,2.43585,1.03382,0.57289,0.14479,0.00000,18.76978,14.48406,4.28572,18.33896,14.15161,4.18735,0.63485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.74966,3.09517,2.94369,0.33563,2.87573,1.14507,1.09117,0.12357,3.59576,1.43517,1.36559,0.15574,0.00000,25.42492,18.99580,6.42911,25.91196,19.35969,6.55227,0.61494
0.00000,5.00502,1.67396,1.20978,0.23914,1.52222,0.50757,0.36755,0.07233,2.02996,0.67848,0.49058,0.09664,0.00000,14.03680,10.70708,3.32972,13.89324,10.59757,3.29567,0.40812
0.00000,5.04009,2.10771,1.42242,0.32479,1.56079,0.65072,0.44002,0.10017,1.98244,0.82848,0.55938,0.12746,0.00000,15.60279,11.99918,3.60362,15.14448,11.64671,3.49777,0.55242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.46873,2.50005,1.17610,0.34593,2.88930,1.11327,0.52475,0.15374,2.76183,1.06669,0.50205,0.14728,0.00000,20.25253,15.63731,4.61522,19.64972,15.17187,4.47785,0.64695
0.00000,6.44804,2.48723,1.67623,0.41184,1.19723,0.46041,0.31090,0.07613,2.20247,0.84901,0.57245,0.14035,0.00000,17.36330,13.48027,3.88303,16.83228,13.06800,3.76428,0.62832
0.00000,5.30481,2.01434,0.78528,0.29105,0.92347,0.34960,0.13656,0.05041,1.60999,0.61094,0.23829,0.08810,0.00000,12.85804,10.21723,2.64080,12.40283,9.85552,2.54731,0.42956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.73476,4.67053,1.93947,0.67554,3.68748,1.34830,0.56099,0.19457,4.41963,1.61985,0.67297,0.23380,0.00000,34.08871,26.86026,7.22845,32.75788,25.81163,6.94625,1.10391
0.00000,6.76891,2.44921,1.22644,0.37782,1.32245,0.47705,0.23935,0.07344,2.12324,0.76775,0.38463,0.11819,0.00000,16.79569,13.30478,3.49091,16.32849,12.93468,3.39381,0.56945
0.00000,4.77753,1.47856,0.44827,0.21617,0.83568,0.25785,0.07833,0.03756,1.29988,0.40203,0.12194,0.05862,0.00000,10.39322,8.43915,1.95406,10.01242,8.12995,1.88247,0.31235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.95326,4.88519,3.15992,0.63426,2.12094,1.29881,0.84177,0.16873,3.14145,1.92832,1.24791,0.25008,0.00000,28.00290,21.34665,6.65625,27.63064,21.06288,6.56776,1.05307
0.00000,8.14553,3.38885,1.37838,0.45897,1.26860,0.52618,0.21444,0.07116,2.33128,0.96926,0.39443,0.13102,0.00000,19.92057,15.96708,3.95349,19.27810,15.45211,3.82598,0.66115
0.00000,10.37450,5.63615,3.62422,0.56724,1.29198,0.69977,0.45086,0.07036,2.94377,1.59821,1.02819,0.16043,0.00000,28.57470,22.81811,5.75660,28.44567,22.71507,5.73060,0.79803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,11.75807,4.67959,2.39650,0.68396,1.93932,0.76949,0.39484,0.11230,3.62391,1.44133,0.73848,0.21024,0.00000,29.35667,23.21538,6.14129,28.74804,22.73407,6.01397,1.00650
0.00000,8.63319,3.43028,1.26184,0.48297,1.26511,0.50115,0.18471,0.07043,2.30761,0.91629,0.33722,0.12877,0.00000,20.48208,16.61024,3.87184,19.51957,15.82968,3.68989,0.68217
0.00000,7.48389,3.02517,1.78468,0.46552,2.77881,1.11986,0.66195,0.17211,3.07414,1.24182,0.73295,0.19075,0.00000,23.20728,17.85798,5.34929,22.73166,17.49199,5.23966,0.82839
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.49350,2.38153,3.15832,1.14969,2.54400,0.80949,1.07347,0.39366,6.04301,1.91789,2.54484,0.92529,0.00000,28.08955,17.53934,10.55021,30.43469,19.00366,11.43103,2.46863
0.00000,0.82079,0.30637,0.39628,0.04808,0.08891,0.03323,0.04298,0.00531,0.37249,0.13884,0.17969,0.02175,0.00000,2.38948,1.69565,0.69383,2.45471,1.74194,0.71277,0.07514
