NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
