NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.59340,0.06897,0.09730,0.35621,0.17558,0.02153,0.03010,0.88868,0.62536,0.04847,0.08949,0.35256
1.00000,0.59340,0.06897,0.09730,0.46161,0.17558,0.02153,0.03010,0.99408,0.62536,0.04847,0.08949,0.45796
1.00000,0.59340,0.06897,0.09730,0.44911,0.17558,0.02153,0.03010,0.98158,0.62536,0.04847,0.08949,0.44547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50607,0.13891,0.14595,0.34128,0.14974,0.04336,0.04515,0.89398,0.53333,0.09761,0.13424,0.36703
1.00000,0.50607,0.13891,0.14595,0.43133,0.14974,0.04336,0.04515,0.98402,0.53333,0.09761,0.13424,0.45708
1.00000,0.50607,0.13891,0.14595,0.35437,0.14974,0.04336,0.04515,0.90707,0.53333,0.09761,0.13424,0.38012
1.00000,0.50607,0.13891,0.14595,0.34585,0.14974,0.04336,0.04515,0.89855,0.53333,0.09761,0.13424,0.37160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50607,0.13891,0.14595,0.37443,0.14974,0.04336,0.04515,0.92712,0.53333,0.09761,0.13424,0.40018
1.00000,0.50607,0.13891,0.14595,0.33597,0.14974,0.04336,0.04515,0.88867,0.53333,0.09761,0.13424,0.36172
1.00000,0.50607,0.13891,0.14595,0.33408,0.14974,0.04336,0.04515,0.88677,0.53333,0.09761,0.13424,0.35983
1.00000,0.50607,0.13891,0.14595,0.35876,0.14974,0.04336,0.04515,0.91146,0.53333,0.09761,0.13424,0.38451
1.00000,0.50607,0.13891,0.14595,0.33710,0.14974,0.04336,0.04515,0.88979,0.53333,0.09761,0.13424,0.36285
1.00000,0.50607,0.13891,0.14595,0.35935,0.14974,0.04336,0.04515,0.91204,0.53333,0.09761,0.13424,0.38510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50607,0.13891,0.14595,0.34924,0.14974,0.04336,0.04515,0.90194,0.53333,0.09761,0.13424,0.37499
1.00000,0.50607,0.13891,0.14595,0.39296,0.14974,0.04336,0.04515,0.94565,0.53333,0.09761,0.13424,0.41871
1.00000,0.50607,0.13891,0.14595,0.27952,0.14974,0.04336,0.04515,0.83221,0.53333,0.09761,0.13424,0.30527
1.00000,0.50607,0.13891,0.14595,0.31668,0.14974,0.04336,0.04515,0.86937,0.53333,0.09761,0.13424,0.34243
1.00000,0.50607,0.13891,0.14595,0.31696,0.14974,0.04336,0.04515,0.86966,0.53333,0.09761,0.13424,0.34271
1.00000,0.50607,0.13891,0.14595,0.33100,0.14974,0.04336,0.04515,0.88370,0.53333,0.09761,0.13424,0.35675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50607,0.13891,0.14595,0.35864,0.14974,0.04336,0.04515,0.91134,0.53333,0.09761,0.13424,0.38439
1.00000,0.50607,0.13891,0.14595,0.39863,0.14974,0.04336,0.04515,0.95132,0.53333,0.09761,0.13424,0.42438
1.00000,0.50607,0.13891,0.14595,0.35652,0.14974,0.04336,0.04515,0.90921,0.53333,0.09761,0.13424,0.38227
1.00000,0.50607,0.13891,0.14595,0.41717,0.14974,0.04336,0.04515,0.96986,0.53333,0.09761,0.13424,0.44292
1.00000,0.50607,0.13891,0.14595,0.34314,0.14974,0.04336,0.04515,0.89583,0.53333,0.09761,0.13424,0.36889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50178,0.14474,0.14595,0.38262,0.14847,0.04518,0.04515,0.93629,0.52880,0.10171,0.13424,0.41033
1.00000,0.50178,0.14474,0.14595,0.35452,0.14847,0.04518,0.04515,0.90820,0.52880,0.10171,0.13424,0.38224
1.00000,0.49681,0.14330,0.15414,0.32976,0.14700,0.04473,0.04768,0.88461,0.52357,0.10070,0.14177,0.35798
1.00000,0.50178,0.14474,0.14595,0.37911,0.14847,0.04518,0.04515,0.93279,0.52880,0.10171,0.13424,0.40683
1.00000,0.50178,0.14474,0.14595,0.33549,0.14847,0.04518,0.04515,0.88917,0.52880,0.10171,0.13424,0.36320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50178,0.14474,0.14595,0.37323,0.14847,0.04518,0.04515,0.92691,0.52880,0.10171,0.13424,0.40094
1.00000,0.49681,0.14330,0.15414,0.29651,0.14700,0.04473,0.04768,0.85136,0.52357,0.10070,0.14177,0.32473
1.00000,0.50178,0.14474,0.14595,0.32411,0.14847,0.04518,0.04515,0.87779,0.52880,0.10171,0.13424,0.35183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49681,0.14330,0.15414,0.33253,0.14700,0.04473,0.04768,0.88738,0.52357,0.10070,0.14177,0.36075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50178,0.14474,0.14595,0.31267,0.14847,0.04518,0.04515,0.86635,0.52880,0.10171,0.13424,0.34039
1.00000,0.49681,0.14330,0.15414,0.28109,0.14700,0.04473,0.04768,0.83594,0.52357,0.10070,0.14177,0.30930
1.00000,0.49681,0.14330,0.15414,0.33082,0.14700,0.04473,0.04768,0.88567,0.52357,0.10070,0.14177,0.35904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56262,0.10102,0.10703,0.26936,0.16647,0.03153,0.03311,0.80893,0.59292,0.07099,0.09844,0.27768
1.00000,0.62109,0.06966,0.05897,0.32015,0.18377,0.02174,0.01824,0.84612,0.65454,0.04895,0.05424,0.31214
1.00000,0.55403,0.11268,0.10703,0.28970,0.16393,0.03517,0.03311,0.83124,0.58387,0.07918,0.09844,0.30195
1.00000,0.56485,0.09906,0.10597,0.29362,0.16713,0.03092,0.03278,0.83267,0.59527,0.06961,0.09747,0.30115
1.00000,0.57694,0.07188,0.11676,0.29071,0.17071,0.02244,0.03612,0.82703,0.60801,0.05051,0.10739,0.29038
1.00000,0.59361,0.08733,0.07863,0.29107,0.17564,0.02726,0.02432,0.82342,0.62558,0.06137,0.07232,0.29137
1.00000,0.57479,0.10394,0.08757,0.31474,0.17007,0.03244,0.02709,0.85144,0.60575,0.07304,0.08055,0.32171
1.00000,0.55989,0.10579,0.10597,0.31937,0.16566,0.03302,0.03278,0.85956,0.59004,0.07434,0.09747,0.32917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53399,0.13017,0.11676,0.30622,0.15800,0.04063,0.03612,0.85240,0.56275,0.09147,0.10739,0.32553
1.00000,0.53721,0.14424,0.09829,0.35233,0.15895,0.04502,0.03040,0.89769,0.56615,0.10136,0.09040,0.37416
1.00000,0.59650,0.10303,0.05897,0.31286,0.17650,0.03216,0.01824,0.84447,0.62863,0.07240,0.05424,0.31609
1.00000,0.46814,0.13211,0.20434,0.23421,0.13851,0.04123,0.06320,0.79583,0.49335,0.09283,0.18794,0.26466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51914,0.10008,0.16709,0.26590,0.15360,0.03124,0.05168,0.81568,0.54710,0.07033,0.15368,0.28110
1.00000,0.50886,0.11734,0.16378,0.27908,0.15056,0.03662,0.05066,0.83120,0.53626,0.08245,0.15063,0.29970
1.00000,0.50468,0.11971,0.16709,0.35112,0.14933,0.03736,0.05168,0.90422,0.53186,0.08412,0.15368,0.37294
1.00000,0.51028,0.10579,0.17341,0.27908,0.15098,0.03302,0.05364,0.83092,0.53776,0.07434,0.15950,0.29696
1.00000,0.53184,0.09422,0.15568,0.37860,0.15736,0.02941,0.04816,0.92542,0.56049,0.06621,0.14319,0.39046
1.00000,0.48443,0.09812,0.21623,0.29689,0.14334,0.03063,0.06688,0.85482,0.51052,0.06895,0.19888,0.31731
1.00000,0.51323,0.10977,0.16541,0.31906,0.15186,0.03426,0.05117,0.87018,0.54087,0.07713,0.15214,0.33732
1.00000,0.43888,0.17956,0.19657,0.30587,0.12986,0.05605,0.06080,0.87417,0.46252,0.12618,0.18080,0.35138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52091,0.12984,0.13487,0.23380,0.15413,0.04053,0.04172,0.78305,0.54896,0.09124,0.12405,0.25517
1.00000,0.55403,0.10297,0.11676,0.24348,0.16393,0.03214,0.03612,0.78506,0.58387,0.07236,0.10739,0.25362
1.00000,0.51807,0.11445,0.15414,0.23218,0.15329,0.03572,0.04768,0.78216,0.54597,0.08043,0.14177,0.25067
1.00000,0.54372,0.06672,0.16709,0.31091,0.16088,0.02083,0.05168,0.85505,0.57301,0.04689,0.15368,0.31487
1.00000,0.53071,0.10401,0.14743,0.25271,0.15703,0.03246,0.04560,0.79976,0.55929,0.07309,0.13560,0.26687
1.00000,0.49963,0.10880,0.18487,0.26140,0.14783,0.03396,0.05718,0.81573,0.52654,0.07645,0.17004,0.28167
1.00000,0.51098,0.10483,0.17341,0.23432,0.15119,0.03272,0.05364,0.78599,0.53850,0.07367,0.15950,0.25187
1.00000,0.51914,0.10008,0.16709,0.27384,0.15360,0.03124,0.05168,0.82363,0.54710,0.07033,0.15368,0.28904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49468,0.12695,0.17341,0.33476,0.14637,0.03963,0.05364,0.89018,0.52133,0.08921,0.15950,0.35977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45740,0.15639,0.19461,0.25219,0.13534,0.04881,0.06019,0.81624,0.48203,0.10990,0.17899,0.28966
1.00000,0.48588,0.13541,0.17691,0.31702,0.14376,0.04226,0.05472,0.87446,0.51205,0.09515,0.16272,0.34530
1.00000,0.51480,0.12559,0.14743,0.22225,0.15232,0.03920,0.04560,0.77295,0.54253,0.08826,0.13560,0.24369
0.97304,0.45589,0.13557,0.19127,0.21180,0.13863,0.04349,0.06080,0.75162,0.49376,0.09791,0.18080,0.22207
1.00000,0.45883,0.13502,0.21407,0.29025,0.13576,0.04214,0.06621,0.85405,0.48354,0.09488,0.19689,0.32286
1.00000,0.45334,0.17956,0.17691,0.23889,0.13414,0.05605,0.05472,0.80380,0.47776,0.12618,0.16272,0.28205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35935,0.19918,0.28503,0.22581,0.10632,0.06217,0.08816,0.81271,0.37870,0.13997,0.26216,0.28854
1.00000,0.35429,0.19624,0.29486,0.25934,0.10483,0.06125,0.09120,0.84744,0.37337,0.13790,0.27120,0.32226
1.00000,0.35932,0.19524,0.28902,0.29663,0.10632,0.06094,0.08940,0.88355,0.37867,0.13720,0.26583,0.35851
1.00000,0.36152,0.19624,0.28503,0.24114,0.10697,0.06125,0.08816,0.82754,0.38099,0.13790,0.26216,0.30288
1.00000,0.35935,0.19918,0.28503,0.31682,0.10632,0.06217,0.08816,0.90371,0.37870,0.13997,0.26216,0.37955
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
