NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.583480000495910645e-01,1.948830187320709229e-01,2.399999946355819702e-01,1.951384544372558594e-02,5.592397451400756836e-01,1.948596239089965820e-01,2.399999946355819702e-01,1.864552497863769531e-02,5.539870262145996094e-01,1.932211816310882568e-01,2.380254268646240234e-01,2.751123905181884766e-02
1.000000000000000000e+00,5.599950551986694336e-01,1.881223767995834351e-01,2.450980395078659058e-01,2.410906553268432617e-02,5.608894228935241699e-01,1.880998015403747559e-01,2.450980395078659058e-01,2.323728799819946289e-02,5.556212067604064941e-01,1.865181922912597656e-01,2.430815398693084717e-01,3.210365772247314453e-02
1.000000000000000000e+00,4.999263286590576172e-01,2.292741537094116211e-01,2.647058963775634766e-01,4.559051990509033203e-02,5.007247924804687500e-01,2.292466312646865845e-01,2.647058963775634766e-01,4.481959342956542969e-02,4.960216879844665527e-01,2.273190468549728394e-01,2.625280618667602539e-01,5.362808704376220703e-02
9.903618693351745605e-01,6.498581171035766602e-01,1.445060968399047852e-01,1.881687492132186890e-01,9.923756122589111328e-03,6.502187252044677734e-01,1.443384140729904175e-01,1.879729628562927246e-01,9.926617145538330078e-03,6.499469280242919922e-01,1.444214135408401489e-01,1.881154179573059082e-01,9.972989559173583984e-03
1.000000000000000000e+00,5.342293977737426758e-01,2.315441817045211792e-01,2.277227789163589478e-01,3.543585538864135742e-02,5.350826382637023926e-01,2.315163910388946533e-01,2.277227789163589478e-01,3.461039066314697266e-02,5.300567746162414551e-01,2.295697182416915894e-01,2.258492261171340942e-01,4.345649480819702148e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.949123501777648926e-01,2.078752219676971436e-01,1.899999976158142090e-01,1.067310571670532227e-02,5.957123041152954102e-01,2.077978551387786865e-01,1.899520903825759888e-01,9.998381137847900391e-03,5.902658104896545410e-01,2.061025798320770264e-01,1.884368062019348145e-01,1.865547895431518555e-02
1.000000000000000000e+00,5.227718949317932129e-01,2.208674252033233643e-01,2.500000000000000000e-01,1.612019538879394531e-02,5.236068367958068848e-01,2.208409160375595093e-01,2.500000000000000000e-01,1.531177759170532227e-02,5.186887979507446289e-01,2.189840078353881836e-01,2.479431629180908203e-01,2.414357662200927734e-02
9.980357885360717773e-01,6.296287178993225098e-01,2.095625400543212891e-01,1.512175500392913818e-01,9.984970092773437500e-03,6.300135850906372070e-01,2.093311250209808350e-01,1.510687023401260376e-01,9.980320930480957031e-03,6.259405016899108887e-01,2.081844359636306763e-01,1.502685844898223877e-01,1.600027084350585938e-02
1.000000000000000000e+00,6.403707861900329590e-01,1.818908303976058960e-01,1.700000017881393433e-01,2.377939224243164062e-02,6.413935422897338867e-01,1.818690001964569092e-01,1.700000017881393433e-01,2.277845144271850586e-02,6.353691816329956055e-01,1.803397834300994873e-01,1.686013489961624146e-01,3.173071146011352539e-02
1.000000000000000000e+00,5.296894311904907227e-01,2.338596284389495850e-01,2.300000041723251343e-01,3.286159038543701172e-02,5.305353999137878418e-01,2.338315546512603760e-01,2.300000041723251343e-01,3.204369544982910156e-02,5.255523324012756348e-01,2.318654209375381470e-01,2.281077206134796143e-01,4.088521003723144531e-02
1.000000000000000000e+00,5.869466662406921387e-01,1.837281137704849243e-01,2.222222238779067993e-01,2.766627073287963867e-02,5.878840684890747070e-01,1.837060600519180298e-01,2.222222238779067993e-01,2.675092220306396484e-02,5.823622941970825195e-01,1.821614056825637817e-01,2.203939259052276611e-01,3.564560413360595703e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.326541066169738770e-01,2.208674252033233643e-01,2.399999946355819702e-01,5.668127536773681641e-02,5.335048437118530273e-01,2.208409160375595093e-01,2.399999946355819702e-01,5.585706233978271484e-02,5.284938812255859375e-01,2.189840078353881836e-01,2.380254268646240234e-01,6.469953060150146484e-02
1.000000000000000000e+00,5.484657287597656250e-01,1.948830187320709229e-01,2.500000000000000000e-01,2.845668792724609375e-02,5.493416786193847656e-01,1.948596239089965820e-01,2.500000000000000000e-01,2.760410308837890625e-02,5.441819429397583008e-01,1.932211816310882568e-01,2.479431629180908203e-01,3.645908832550048828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752439856529235840e-01,3.592203557491302490e-01,2.175754010677337646e-01,3.940379619598388672e-01,9.888052940368652344e-03,3.595869243144989014e-01,2.174240052700042725e-01,3.938110768795013428e-01,9.899795055389404297e-03,3.593762218952178955e-01,2.175125032663345337e-01,3.940432667732238770e-01,9.789764881134033203e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.269985824823379517e-01,2.058170586824417114e-01,5.643564462661743164e-01,8.718872070312500000e-02,2.273611277341842651e-01,2.057923376560211182e-01,5.643564462661743164e-01,8.685094118118286133e-02,2.252256125211715698e-01,2.040619701147079468e-01,5.597133040428161621e-01,9.535992145538330078e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485539466142654419e-01,2.230984270572662354e-01,5.252525210380554199e-01,2.321988344192504883e-02,2.489509135484695435e-01,2.230716347694396973e-01,5.252525210380554199e-01,2.284973859786987305e-02,2.466126233339309692e-01,2.211959809064865112e-01,5.209310650825500488e-01,3.138512372970581055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858754277229309082e-01,5.800061225891113281e-01,2.137745618820190430e-01,1.873163282871246338e-01,9.931564331054687500e-03,5.801786780357360840e-01,2.136774510145187378e-01,1.872368454933166504e-01,9.935557842254638672e-03,5.817558765411376953e-01,2.128853648900985718e-01,1.863973140716552734e-01,9.989976882934570312e-03
9.507660269737243652e-01,4.735144674777984619e-01,2.166121006011962891e-01,2.567068338394165039e-01,9.796321392059326172e-03,4.736805260181427002e-01,2.165251970291137695e-01,2.566115558147430420e-01,9.812414646148681641e-03,4.752224385738372803e-01,2.158380448818206787e-01,2.555977106094360352e-01,9.971499443054199219e-03
9.947695732116699219e-01,4.260331690311431885e-01,2.499821931123733521e-01,3.151745200157165527e-01,9.981215000152587891e-03,4.262115061283111572e-01,2.498988658189773560e-01,3.150789141654968262e-01,9.981811046600341797e-03,4.278738200664520264e-01,2.492659240961074829e-01,3.140358328819274902e-01,9.995520114898681641e-03
9.643664956092834473e-01,5.143709182739257812e-01,2.261222600936889648e-01,2.196082174777984619e-01,9.842395782470703125e-03,5.145404934883117676e-01,2.260268181562423706e-01,2.195221036672592163e-01,9.854316711425781250e-03,5.161000490188598633e-01,2.252591401338577271e-01,2.186059206724166870e-01,9.978652000427246094e-03
9.930371046066284180e-01,5.586044192314147949e-01,2.212812155485153198e-01,2.085377871990203857e-01,9.967625141143798828e-03,5.587829351425170898e-01,2.211855649948120117e-01,2.084538936614990234e-01,9.968698024749755859e-03,5.604211688041687012e-01,2.204125374555587769e-01,2.075633704662322998e-01,9.993970394134521484e-03
9.963520765304565430e-01,5.357571244239807129e-01,2.070858180522918701e-01,2.490880191326141357e-01,9.983777999877929688e-03,5.359384417533874512e-01,2.070002108812332153e-01,2.489925026893615723e-01,9.983599185943603516e-03,5.376200079917907715e-01,2.063191086053848267e-01,2.479797005653381348e-01,9.995937347412109375e-03
9.940707087516784668e-01,5.848275423049926758e-01,2.254848629236221313e-01,1.789327412843704224e-01,9.971201419830322266e-03,5.850036740303039551e-01,2.253832817077636719e-01,1.788574755191802979e-01,9.971857070922851562e-03,5.866085886955261230e-01,2.245533764362335205e-01,1.780599355697631836e-01,9.994387626647949219e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.323947668075561523e-01,1.859990358352661133e-01,2.772277295589447021e-01,1.462745666503906250e-02,5.327791571617126465e-01,1.859934478998184204e-01,2.772277295589447021e-01,1.424872875213623047e-02,5.363439321517944336e-01,1.860381066799163818e-01,2.770780622959136963e-01,1.078891754150390625e-02
9.931641221046447754e-01,5.113806128501892090e-01,2.590214610099792480e-01,2.184960991144180298e-01,9.970605373382568359e-03,5.115622878074645996e-01,2.589187920093536377e-01,2.184160351753234863e-01,9.971618652343750000e-03,5.132258534431457520e-01,2.580962479114532471e-01,2.175523787736892700e-01,9.994268417358398438e-03
9.747116565704345703e-01,6.242495179176330566e-01,2.295122891664505005e-01,1.158073246479034424e-01,9.866595268249511719e-03,6.244083642959594727e-01,2.293981611728668213e-01,1.157532185316085815e-01,9.875953197479248047e-03,6.258244514465332031e-01,2.284450978040695190e-01,1.151824072003364563e-01,9.983718395233154297e-03
9.789319038391113281e-01,5.855759382247924805e-01,2.253691256046295166e-01,1.631553173065185547e-01,9.896099567413330078e-03,5.857443809509277344e-01,2.252645045518875122e-01,1.630844771862030029e-01,9.903132915496826172e-03,5.872708559036254883e-01,2.244043052196502686e-01,1.623350381851196289e-01,9.986221790313720703e-03
9.764950871467590332e-01,5.890192389488220215e-01,2.361346334218978882e-01,1.464742720127105713e-01,9.882748126983642578e-03,5.891859531402587891e-01,2.360239773988723755e-01,1.464100182056427002e-01,9.890973567962646484e-03,5.906878113746643066e-01,2.351093143224716187e-01,1.457289010286331177e-01,9.984910488128662109e-03
9.873313307762145996e-01,5.563743710517883301e-01,2.486209422349929810e-01,1.777196526527404785e-01,9.940803050994873047e-03,5.565509200096130371e-01,2.485129088163375854e-01,1.776477694511413574e-01,9.944140911102294922e-03,5.581536293029785156e-01,2.476315498352050781e-01,1.768796741962432861e-01,9.990930557250976562e-03
9.622445702552795410e-01,6.113576889038085938e-01,2.292115688323974609e-01,1.166357100009918213e-01,9.802281856536865234e-03,6.115120053291320801e-01,2.290971279144287109e-01,1.165809705853462219e-01,9.817123413085937500e-03,6.128859519958496094e-01,2.281405329704284668e-01,1.160036548972129822e-01,9.977102279663085938e-03
9.619054198265075684e-01,5.611326098442077637e-01,2.422184199094772339e-01,1.539048701524734497e-01,9.815812110900878906e-03,5.612963438034057617e-01,2.421069741249084473e-01,1.538386791944503784e-01,9.829699993133544922e-03,5.627716183662414551e-01,2.411878556013107300e-01,1.531351357698440552e-01,9.977102279663085938e-03
9.582910537719726562e-01,5.327805280685424805e-01,2.028916031122207642e-01,2.182247042655944824e-01,9.808719158172607422e-03,5.329453945159912109e-01,2.028018832206726074e-01,2.181347310543060303e-01,9.823560714721679688e-03,5.344666242599487305e-01,2.020774930715560913e-01,2.171861082315444946e-01,9.975314140319824219e-03
