NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.67964,0.14294,0.14998,0.05034,0.21207,0.04472,0.04692,0.71918,0.67578,0.13692,0.14923,0.06095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67387,0.14893,0.14998,0.06130,0.21027,0.04659,0.04692,0.73030,0.67005,0.14266,0.14923,0.07214
1.00000,0.67387,0.14893,0.14998,0.05660,0.21027,0.04659,0.04692,0.72560,0.67005,0.14266,0.14923,0.06744
1.00000,0.66720,0.14746,0.15839,0.04944,0.20819,0.04613,0.04955,0.71862,0.66341,0.14125,0.15760,0.06022
1.00000,0.67387,0.14893,0.14998,0.06199,0.21027,0.04659,0.04692,0.73099,0.67005,0.14266,0.14923,0.07282
1.00000,0.67387,0.14893,0.14998,0.04618,0.21027,0.04659,0.04692,0.71518,0.67005,0.14266,0.14923,0.05702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67387,0.14893,0.14998,0.05720,0.21027,0.04659,0.04692,0.72620,0.67005,0.14266,0.14923,0.06803
1.00000,0.66720,0.14746,0.15839,0.03748,0.20819,0.04613,0.04955,0.70666,0.66341,0.14125,0.15760,0.04826
1.00000,0.67387,0.14893,0.14998,0.04627,0.21027,0.04659,0.04692,0.71527,0.67005,0.14266,0.14923,0.05711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66720,0.14746,0.15839,0.05156,0.20819,0.04613,0.04955,0.72074,0.66341,0.14125,0.15760,0.06234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67387,0.14893,0.14998,0.04517,0.21027,0.04659,0.04692,0.71418,0.67005,0.14266,0.14923,0.05601
1.00000,0.66720,0.14746,0.15839,0.03977,0.20819,0.04613,0.04955,0.70895,0.66341,0.14125,0.15760,0.05055
1.00000,0.66720,0.14746,0.15839,0.04748,0.20819,0.04613,0.04955,0.71666,0.66341,0.14125,0.15760,0.05826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75558,0.10395,0.10998,0.03503,0.23577,0.03252,0.03441,0.70185,0.75130,0.09958,0.10944,0.04424
1.00000,0.83410,0.07168,0.06060,0.04135,0.26026,0.02243,0.01896,0.70608,0.82937,0.06867,0.06030,0.04940
1.00000,0.74405,0.11595,0.10998,0.04058,0.23217,0.03627,0.03441,0.70771,0.73983,0.11107,0.10944,0.05023
1.00000,0.75857,0.10193,0.10889,0.04085,0.23670,0.03189,0.03407,0.70759,0.75427,0.09764,0.10835,0.04998
1.00000,0.77481,0.07397,0.11998,0.03920,0.24176,0.02314,0.03753,0.70552,0.77041,0.07085,0.11939,0.04731
1.00000,0.79720,0.08986,0.08080,0.03844,0.24875,0.02811,0.02528,0.70416,0.79268,0.08608,0.08039,0.04715
1.00000,0.77192,0.10695,0.08999,0.04317,0.24086,0.03346,0.02815,0.70956,0.76754,0.10245,0.08954,0.05250
1.00000,0.75191,0.10886,0.10889,0.04668,0.23462,0.03406,0.03407,0.71360,0.74764,0.10428,0.10835,0.05607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71713,0.13394,0.11998,0.04291,0.22377,0.04190,0.03753,0.71075,0.71306,0.12830,0.11939,0.05321
1.00000,0.72146,0.14842,0.10099,0.05771,0.22512,0.04643,0.03159,0.72544,0.71737,0.14217,0.10049,0.06855
1.00000,0.80108,0.10601,0.06060,0.04886,0.24996,0.03317,0.01896,0.71447,0.79654,0.10155,0.06030,0.05817
1.00000,0.62869,0.13594,0.20997,0.03075,0.19617,0.04253,0.06568,0.70096,0.62512,0.13022,0.20892,0.04108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69719,0.10298,0.17169,0.03244,0.21754,0.03222,0.05371,0.70083,0.69323,0.09865,0.17084,0.04158
1.00000,0.68338,0.12074,0.16829,0.03126,0.21324,0.03777,0.05265,0.70001,0.67950,0.11566,0.16745,0.04106
1.00000,0.67777,0.12318,0.17169,0.05456,0.21148,0.03854,0.05371,0.72346,0.67392,0.11799,0.17084,0.06445
1.00000,0.68528,0.10886,0.17819,0.02917,0.21383,0.03406,0.05574,0.69787,0.68140,0.10428,0.17731,0.03852
1.00000,0.71425,0.09696,0.15998,0.06030,0.22287,0.03033,0.05005,0.72823,0.71019,0.09288,0.15918,0.06923
1.00000,0.65058,0.10096,0.22219,0.03551,0.20300,0.03159,0.06951,0.70515,0.64689,0.09671,0.22108,0.04456
1.00000,0.68925,0.11295,0.16997,0.04251,0.21507,0.03534,0.05317,0.71111,0.68534,0.10819,0.16913,0.05202
1.00000,0.58940,0.18477,0.20199,0.03594,0.18391,0.05780,0.06319,0.70719,0.58606,0.17699,0.20099,0.04807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69956,0.13360,0.13859,0.03184,0.21828,0.04180,0.04336,0.70015,0.69559,0.12798,0.13790,0.04212
1.00000,0.74405,0.10595,0.11998,0.02080,0.23217,0.03315,0.03753,0.68793,0.73983,0.10149,0.11939,0.03008
1.00000,0.69575,0.11777,0.15839,0.01942,0.21710,0.03684,0.04955,0.68784,0.69181,0.11281,0.15760,0.02911
1.00000,0.73020,0.06866,0.17169,0.04387,0.22785,0.02148,0.05371,0.71138,0.72606,0.06577,0.17084,0.05176
1.00000,0.71272,0.10702,0.15149,0.02920,0.22239,0.03348,0.04739,0.69717,0.70868,0.10252,0.15074,0.03850
1.00000,0.67099,0.11195,0.18997,0.02738,0.20937,0.03502,0.05943,0.69647,0.66718,0.10724,0.18903,0.03684
1.00000,0.68624,0.10787,0.17819,0.02272,0.21413,0.03375,0.05574,0.69140,0.68234,0.10333,0.17731,0.03204
1.00000,0.69719,0.10298,0.17169,0.03275,0.21754,0.03222,0.05371,0.70113,0.69323,0.09865,0.17084,0.04189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66434,0.13063,0.17819,0.05251,0.20730,0.04087,0.05574,0.72177,0.66057,0.12514,0.17731,0.06267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61427,0.16093,0.19997,0.01748,0.19167,0.05035,0.06256,0.68807,0.61079,0.15415,0.19898,0.02873
1.00000,0.65252,0.13933,0.18179,0.04252,0.20361,0.04359,0.05687,0.71209,0.64882,0.13347,0.18089,0.05299
1.00000,0.69136,0.12923,0.15149,0.01663,0.21573,0.04043,0.04739,0.68517,0.68744,0.12380,0.15074,0.02675
0.99827,0.62812,0.14312,0.20164,0.00996,0.19633,0.04485,0.06319,0.67846,0.62564,0.13734,0.20099,0.01888
1.00000,0.61619,0.13894,0.21997,0.03133,0.19227,0.04347,0.06881,0.70188,0.61270,0.13309,0.21887,0.04177
1.00000,0.60882,0.18477,0.18179,0.02380,0.18997,0.05780,0.05687,0.69454,0.60537,0.17699,0.18089,0.03594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48259,0.20496,0.29289,0.03149,0.15058,0.06412,0.09162,0.70560,0.47985,0.19633,0.29143,0.04432
1.00000,0.47580,0.20193,0.30298,0.03250,0.14846,0.06317,0.09478,0.70679,0.47310,0.19343,0.30148,0.04521
1.00000,0.48255,0.20090,0.29699,0.03760,0.15057,0.06285,0.09291,0.71171,0.47982,0.19244,0.29551,0.05027
1.00000,0.48551,0.20193,0.29289,0.02783,0.15149,0.06317,0.09162,0.70186,0.48275,0.19343,0.29143,0.04054
1.00000,0.48259,0.20496,0.29289,0.04200,0.15058,0.06412,0.09162,0.71611,0.47985,0.19633,0.29143,0.05482
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
