NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.31618,1.31368,1.97722,1.90118,12.70771,2.66615,4.03701,4.02930,3.94070,0.80700,1.23298,1.13084,0.00000,42.94813,35.68644,7.26169,42.05995,34.94843,7.11152,7.06132
0.00000,3.38953,0.40546,0.61763,0.98620,4.98578,0.60162,0.92196,1.53202,1.62165,0.19100,0.29534,0.36535,0.00000,16.75775,14.15320,2.60455,15.91353,13.44020,2.47334,2.88357
0.00000,5.52387,0.66074,0.91108,1.53711,11.44711,1.38123,1.91601,3.37216,3.73807,0.44025,0.61623,0.63112,0.00000,34.53340,28.71003,5.82337,32.17498,26.74931,5.42567,5.54040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.65765,0.19313,0.24684,0.24328,2.79932,0.82928,1.06628,1.08577,1.04950,0.30347,0.39373,0.31783,0.00000,9.41903,7.30215,2.11688,9.18608,7.12155,2.06453,1.64688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.06074,0.15213,0.19929,0.30557,5.98573,0.86599,1.14124,1.82047,1.46653,0.20709,0.27539,0.38407,0.00000,14.36203,11.94518,2.41685,13.86424,11.53116,2.33308,2.51011
0.00000,0.94293,0.11733,0.14513,0.26203,9.16049,1.14987,1.43088,2.62892,2.23522,0.27386,0.34387,0.42858,0.00000,20.49302,16.97568,3.51734,19.11913,15.83760,3.28154,3.31953
0.00000,1.53840,0.11004,0.10752,0.34791,30.88122,2.22825,2.19041,7.46905,8.93035,0.62895,0.62387,1.38354,0.00000,63.97549,50.86435,13.11113,56.43951,44.87280,11.56671,9.20049
0.00000,1.43294,0.16924,0.25756,0.36307,6.33645,0.75492,1.15583,1.70359,1.74579,0.20302,0.31364,0.45488,0.00000,15.69419,12.83029,2.86390,14.89093,12.17361,2.71732,2.52154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.47703,1.73920,2.83293,1.96916,19.81909,5.36836,8.79700,6.26988,5.63657,1.49023,2.46410,1.73456,0.00000,62.61291,51.63550,10.97741,64.59811,53.27265,11.32546,9.97360
0.00000,4.23250,1.01325,1.72675,1.03831,14.42199,3.48281,5.97102,3.81136,4.04970,0.95457,1.65135,1.16910,0.00000,41.53449,34.06722,7.46727,43.52271,35.69799,7.82472,6.01877
0.00000,1.55601,0.38479,0.68934,0.50382,8.00584,1.99713,3.59931,2.71478,1.98264,0.48275,0.87791,0.59051,0.00000,23.08857,19.20460,3.88398,23.38483,19.45102,3.93381,3.80912
0.00000,1.30924,0.39774,0.59476,0.39004,3.44541,1.05584,1.58838,1.08890,1.39433,0.41707,0.63310,0.43634,0.00000,13.45266,10.41333,3.03933,12.75116,9.87032,2.88084,1.91528
0.00000,4.37795,1.45362,2.59709,1.31726,24.84284,8.32082,14.95575,7.97603,6.39900,2.09198,3.79412,2.25712,0.00000,75.49949,61.84085,13.65864,80.38359,65.84137,14.54222,11.55041
0.00000,7.12555,2.01144,3.43890,1.98726,29.90904,8.51676,14.64857,8.92876,7.96163,2.21286,3.84049,2.59638,0.00000,87.84335,72.18296,15.66039,93.17765,76.56628,16.61137,13.51240
0.00000,6.07905,0.96642,2.45724,1.93803,12.43905,1.99480,5.10260,4.13161,3.67171,0.57473,1.48342,0.96687,0.00000,40.19097,33.75287,6.43810,41.80552,35.10880,6.69673,7.03651
0.00000,0.98466,0.36984,0.70938,0.35074,4.66007,1.76562,3.40702,1.75844,1.15510,0.42718,0.83176,0.47763,0.00000,15.60873,12.93760,2.67113,16.89743,14.00577,2.89166,2.58680
0.00000,2.60605,0.63435,1.19119,0.89063,8.04081,1.97439,3.72985,2.88280,2.21502,0.53087,1.01195,0.68154,0.00000,26.69325,22.20276,4.49049,26.38947,21.95009,4.43938,4.45498
0.00000,4.37724,1.23658,2.30917,1.65600,7.84747,2.23632,4.20124,3.10126,2.48114,0.69014,1.30825,0.78569,0.00000,31.73577,26.55138,5.18439,32.23047,26.96527,5.26521,5.54294
0.00000,1.14977,0.26244,0.35612,0.33526,97.47533,22.44353,30.63856,30.33362,35.61536,8.00414,11.02562,11.87482,0.00000,231.20697,169.56778,61.63919,249.51456,182.99461,66.51994,42.54370
0.00000,2.28623,0.74551,1.33174,0.74276,19.83214,6.52358,11.72358,6.84951,4.79697,1.54016,2.79286,1.80742,0.00000,56.61324,46.45780,10.15545,60.97247,50.03505,10.93742,9.39969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.90319,0.75425,0.99125,0.97242,5.37521,1.40870,1.86249,1.89514,1.76471,0.45142,0.60223,0.46914,0.00000,20.57369,17.09629,3.47740,19.45016,16.16266,3.28750,3.33670
0.00000,1.78269,0.78691,0.84207,0.67459,5.97225,2.65931,2.86285,2.36517,1.48908,0.64719,0.70303,0.52393,0.00000,21.20694,17.85984,3.34710,21.30906,17.94584,3.36322,3.56369
0.00000,1.85166,0.59271,0.97285,0.73245,6.34572,2.04901,3.38343,2.61842,1.71572,0.54074,0.90098,0.59866,0.00000,21.75443,18.09061,3.66382,22.30235,18.54625,3.75610,3.94953
0.00000,3.42519,1.11101,1.16310,1.11324,7.36726,2.41058,2.53882,2.52516,2.02085,0.64540,0.68588,0.56755,0.00000,27.20535,23.03564,4.16972,25.57405,21.65437,3.91969,4.20595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.24657,0.25711,0.28136,0.22749,1.60268,0.33346,0.36710,0.31660,0.47974,0.09743,0.10823,0.11715,0.00000,6.29979,5.36954,0.93026,5.43492,4.63238,0.80255,0.66124
0.00000,2.15731,0.64661,0.71949,0.46370,4.22567,1.27765,1.43021,0.97698,1.12810,0.33292,0.37605,0.29291,0.00000,15.80915,13.40865,2.40050,14.02762,11.89763,2.12999,1.73359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.28739,2.62994,2.52701,2.10003,15.75532,6.64794,6.42621,5.50072,3.75458,1.54633,1.50827,1.31502,0.00000,54.82924,46.87471,7.95453,55.99877,47.87457,8.12420,8.91577
0.00000,3.23147,1.14263,0.97062,0.79217,4.46237,1.59168,1.36021,1.13703,1.24355,0.43294,0.37333,0.37283,0.00000,19.51011,16.74775,2.76236,17.11085,14.68819,2.42266,2.30204
0.00000,5.63260,1.81765,0.90825,1.63433,65.91006,21.45536,10.78548,20.23670,15.25900,4.84832,2.45927,4.68764,0.00000,162.94351,134.40938,28.53414,155.63466,128.38043,27.25423,26.55867
0.00000,3.68947,2.92700,1.58610,1.15507,4.90628,3.92641,2.14048,1.60382,1.44355,1.12760,0.62027,0.53825,0.00000,28.79596,24.61117,4.18479,25.66430,21.93462,3.72968,3.29715
0.00000,6.34115,2.52009,1.75957,1.95318,20.71190,8.30330,5.83243,6.73799,4.90569,1.91961,1.36057,1.59318,0.00000,66.63524,56.44377,10.19147,63.93865,54.15961,9.77904,10.28435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.92504,1.92980,1.55608,1.31528,9.56981,4.74629,3.85019,3.38943,2.40816,1.16578,0.95424,0.66328,0.00000,38.47472,32.84402,5.63070,35.47339,30.28193,5.19146,5.36800
0.00000,4.54944,1.77725,1.31872,0.92608,6.22727,2.45398,1.83183,1.36559,1.76743,0.67982,0.51206,0.50970,0.00000,26.65109,22.78587,3.86522,23.91917,20.45016,3.46901,2.80137
0.00000,12.13977,5.86378,4.72842,3.79195,9.48808,4.62306,3.75038,3.14596,3.42646,1.62959,1.33393,1.11043,0.00000,58.81263,50.79692,8.01570,55.03180,47.53139,7.50041,8.04834
0.00000,2.61533,0.99009,0.78847,0.72896,11.60827,4.43304,3.55156,3.44060,2.69196,1.00342,0.81117,0.59915,0.00000,37.10456,31.40904,5.69552,33.26200,28.15631,5.10569,4.76870
0.00000,4.68726,1.59098,1.54665,1.50946,26.29703,9.00400,8.80587,8.92301,6.25151,2.08927,2.06178,2.01185,0.00000,77.50124,64.63483,12.86640,74.77867,62.36425,12.41441,12.44431
0.00000,0.94973,0.42429,0.40586,0.29699,7.00452,3.15660,3.03768,2.32507,1.43590,0.63161,0.61331,0.47279,0.00000,21.90088,18.57306,3.32783,20.75436,17.60075,3.15361,3.09485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.25562,1.17722,0.93718,0.77499,5.77114,2.10508,1.68595,1.46455,1.59056,0.56629,0.45764,0.44446,0.00000,23.88553,20.27394,3.61158,20.23069,17.17173,3.05896,2.68401
0.00000,1.13254,0.38471,0.42196,0.31907,3.58136,1.22719,1.35413,1.07262,0.81155,0.27143,0.30222,0.16853,0.00000,12.29661,10.56718,1.72943,11.04730,9.49358,1.55373,1.56022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.61126,1.95467,1.56621,1.25550,13.78790,5.89572,4.75248,4.00350,3.24695,1.35518,1.10228,0.60557,0.00000,49.62653,42.53179,7.09475,44.13723,37.82725,6.30998,5.86458
0.00000,1.25115,0.62935,0.45184,0.30454,3.07178,1.55869,1.12580,0.79341,0.64704,0.32046,0.23356,0.25238,0.00000,10.97192,9.47314,1.49878,10.64001,9.18657,1.45344,1.35033
0.00000,2.97223,1.16163,0.92547,0.79185,6.41479,2.52900,2.02700,1.81985,1.62227,0.62427,0.50488,0.48483,0.00000,24.01534,20.46293,3.55240,21.87808,18.64183,3.23625,3.09654
0.00000,1.72382,0.60973,0.55337,0.31383,2.42123,0.86391,0.78877,0.47901,0.67136,0.23381,0.21541,0.18350,0.00000,10.54721,9.02869,1.51852,9.05777,7.75368,1.30408,0.97634
0.00000,5.25755,1.85767,1.36170,1.47219,9.46542,3.37373,2.48788,2.81568,2.66871,0.92844,0.69085,0.64667,0.00000,36.31010,30.88481,5.42529,33.02648,28.09181,4.93466,4.93453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.68619,2.58432,1.87636,1.62724,6.06995,3.37671,2.46645,2.22128,1.70179,0.92405,0.68106,0.61945,0.00000,30.25628,26.13637,4.11991,28.83487,24.90851,3.92636,4.46798
0.00000,8.31897,2.93938,2.15461,2.86232,25.14115,8.96097,6.60808,9.09908,6.42711,2.23597,1.66379,2.14482,0.00000,81.17812,68.29018,12.88793,78.55624,66.08455,12.47168,14.10622
0.00000,4.90158,1.46781,1.33895,1.14921,12.49124,3.77332,3.46279,3.07473,3.10223,0.91469,0.84701,0.85475,0.00000,43.21446,36.60289,6.61157,37.37831,31.65963,5.71867,5.07868
0.00000,4.35006,1.93928,1.35659,1.24528,6.65105,2.99102,2.10491,2.02514,2.02982,0.89098,0.63269,0.37879,0.00000,29.89447,25.47444,4.42003,26.59562,22.66333,3.93228,3.64921
0.00000,2.46614,0.87176,0.73988,0.75636,4.25474,1.51719,1.29542,1.38221,1.22752,0.42724,0.36809,0.24811,0.00000,17.48358,14.93100,2.55258,15.55465,13.28370,2.27096,2.38668
0.00000,2.09766,0.60063,0.54735,0.47807,2.43539,0.70344,0.64490,0.58430,0.75905,0.21400,0.19796,0.20321,0.00000,11.33192,9.68682,1.64510,9.46594,8.09173,1.37421,1.26558
0.00000,6.86093,2.54493,2.16260,2.52857,21.05140,7.87692,6.73388,8.12283,5.25794,1.92031,1.65650,1.93990,0.00000,67.93522,57.27380,10.66142,68.65673,57.88208,10.77465,12.59130
0.00000,3.98127,1.66532,1.60014,1.10943,4.91044,2.07196,2.00285,1.46869,1.56928,0.64631,0.63041,0.58513,0.00000,21.07497,17.82375,3.25122,22.24123,18.81009,3.43114,3.16325
0.00000,3.94112,1.90298,1.44226,1.30528,5.70815,2.78031,2.11988,1.99535,1.66523,0.79169,0.60909,0.55989,0.00000,26.32797,22.48197,3.84600,24.82122,21.19532,3.62589,3.86051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.52325,1.23569,1.37294,0.96169,5.40115,2.66820,2.98241,2.16007,1.40070,0.67540,0.76176,0.54128,0.00000,23.45659,19.96245,3.49414,22.68454,19.30540,3.37913,3.66304
0.00000,1.92627,0.82004,0.78830,0.38937,2.27682,0.97776,0.94556,0.49650,0.64612,0.27083,0.26428,0.19192,0.00000,11.70543,10.09709,1.60834,9.99378,8.62062,1.37316,1.07779
0.00000,3.92406,2.25695,2.55511,1.54844,8.15789,4.73312,5.39067,3.37510,2.24570,1.27175,1.46153,0.95055,0.00000,38.94111,32.84402,6.09710,37.87086,31.94133,5.92952,5.87409
0.00000,2.86496,1.11970,1.27759,0.76772,1.54011,0.60718,0.69697,0.43297,0.67113,0.25826,0.29913,0.20933,0.00000,12.49790,10.82550,1.67241,10.74507,9.30721,1.43785,1.41003
0.00000,0.80856,0.63447,1.01530,0.51656,1.93400,1.53087,2.46450,1.28815,0.53575,0.41393,0.67240,0.39019,0.00000,10.73729,8.96696,1.77033,12.20469,10.19242,2.01227,2.19490
0.00000,0.66850,0.28651,0.42687,0.20196,0.69735,0.30149,0.45190,0.22354,0.22469,0.09482,0.14341,0.05041,0.00000,4.19828,3.62686,0.57142,3.77144,3.25811,0.51332,0.47591
0.00000,1.89443,0.75359,0.76473,0.48962,0.70574,0.28319,0.28911,0.19214,0.37564,0.14713,0.15156,0.11208,0.00000,7.41077,6.46453,0.94624,6.15895,5.37255,0.78640,0.79384
0.00000,1.44461,0.48325,0.58987,0.32651,1.84652,0.62309,0.76516,0.44519,0.49422,0.16278,0.20170,0.14410,0.00000,8.75652,7.58991,1.16661,7.52700,6.52420,1.00280,0.91580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.11045,0.54983,1.22413,0.68499,11.06982,2.90924,6.51606,3.81570,4.25092,1.09044,2.46445,1.59000,0.00000,35.39471,26.70618,8.68852,38.27602,28.88021,9.39581,6.09068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.10935,0.74437,1.26853,0.84858,13.35682,3.22558,5.53002,3.90371,4.33598,1.02205,1.76808,1.37389,0.00000,38.08221,30.08707,7.99513,40.48696,31.98697,8.50000,6.12617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.04101,1.89954,2.97986,2.13264,20.48608,6.49801,10.25501,7.50258,6.54157,2.02528,3.22516,2.01924,0.00000,68.25784,55.09237,13.16547,71.60599,57.79474,13.81126,11.65446
0.00000,7.28861,2.63069,3.98972,2.79658,15.89643,5.78772,8.83058,6.37477,4.98518,1.77162,2.72749,1.64094,0.00000,64.10744,53.08757,11.01987,64.72033,53.59510,11.12523,10.81229
0.00000,1.96951,0.39171,0.58941,0.40971,4.83098,0.96923,1.46719,1.01107,1.48529,0.29086,0.44428,0.40541,0.00000,16.18120,13.20257,2.97863,14.26465,11.63882,2.62584,1.82619
0.00000,8.28944,2.97315,5.96212,2.90803,14.72698,5.32830,10.74931,5.36906,5.01961,1.77266,3.60851,1.48577,0.00000,66.03252,54.52255,11.50997,68.19295,56.30639,11.88655,9.76286
0.00000,4.56858,1.33439,2.17762,1.54811,18.78154,5.53373,9.08497,6.68302,5.83824,1.67900,2.78142,1.92796,0.00000,63.08805,50.63453,12.45352,61.93858,49.71197,12.22661,10.15908
0.00000,7.94351,3.35363,5.56317,3.10800,15.97407,6.80303,11.35317,6.50832,5.61510,2.33413,3.93053,2.00080,0.00000,72.33553,58.85598,13.47955,74.48744,60.60689,13.88056,11.61712
0.00000,3.00203,0.84717,1.38200,0.87672,3.80325,1.08266,1.77681,1.17700,1.42423,0.39573,0.65532,0.26868,0.00000,18.86742,15.76578,3.10165,16.69160,13.94764,2.74396,2.32241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.76731,1.24986,2.05219,1.43926,5.00281,1.67428,2.76561,1.99780,1.85070,0.60455,1.00764,0.58551,0.00000,23.80793,19.79150,4.01643,23.99751,19.94910,4.04841,4.02257
0.00000,5.92670,2.05989,2.43483,1.25047,11.01826,3.86303,4.59367,2.48381,3.40326,1.16464,1.39744,1.02161,0.00000,43.49734,36.01503,7.48232,40.61761,33.63066,6.98695,4.75589
0.00000,0.89409,0.20173,0.42051,0.28526,3.12934,0.71225,1.49360,1.05366,0.87068,0.19343,0.40929,0.24545,0.00000,10.57530,8.74093,1.83437,9.90929,8.19044,1.71885,1.58437
0.00000,0.67680,0.06329,0.07165,0.15091,7.94455,0.74942,0.85358,1.89437,2.31480,0.21313,0.24495,0.50781,0.00000,17.32476,13.70115,3.62361,15.68527,12.40457,3.28070,2.55309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.68223,0.60314,0.81795,0.84376,7.21461,1.63651,2.23273,2.38214,2.29161,0.50737,0.69848,0.64226,0.00000,22.41025,18.29669,4.11355,22.55279,18.41307,4.13972,3.86815
0.00000,3.09590,0.72937,1.17996,1.04803,12.17882,2.89433,4.71062,4.36983,3.46747,0.80433,1.32093,1.32848,0.00000,33.70776,27.42415,6.28361,37.12807,30.20686,6.92121,6.74633
0.00000,3.34968,1.15494,2.14827,1.24431,10.99914,3.82559,7.15871,4.31940,3.17489,1.07783,2.03515,1.35339,0.00000,38.20828,31.23050,6.97778,41.84130,34.20004,7.64126,6.91710
0.00000,3.59524,0.93446,1.59453,1.20129,17.49532,4.58708,7.87439,6.08308,4.99900,1.27932,2.21600,1.40413,0.00000,51.17966,41.66852,9.51114,53.26384,43.36538,9.89846,8.68850
0.00000,2.52216,0.48019,0.96850,0.63369,31.17147,5.98658,12.14717,8.41724,9.14599,1.71448,3.51027,2.67478,0.00000,75.22919,59.07346,16.15573,79.37253,62.32701,17.04552,11.72572
0.00000,2.25721,0.74557,0.98054,0.75401,7.73999,2.57894,3.41211,2.72740,2.09290,0.68066,0.90870,0.46799,0.00000,27.81756,23.26262,4.55494,25.34602,21.19577,4.15025,3.94940
0.00000,3.11483,0.89440,1.52941,0.95360,9.21608,2.66949,4.59225,2.88621,2.79751,0.79092,1.37291,0.84300,0.00000,30.22672,24.68525,5.54147,31.66061,25.85627,5.80435,4.68281
0.00000,2.51056,0.78890,1.12369,0.89779,8.31781,2.63660,3.77815,3.10951,2.64848,0.81943,1.18483,0.76851,0.00000,28.03681,22.71939,5.31742,28.58426,23.16301,5.42125,4.77581
0.00000,1.53031,0.53721,0.88302,0.60842,6.91101,2.44730,4.04692,2.89744,2.11814,0.73212,1.22160,0.95694,0.00000,22.41751,17.88833,4.52918,24.89043,19.86163,5.02880,4.46280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.10534,0.52181,0.52051,0.49899,3.83705,0.95934,0.96270,0.97107,1.24300,0.30334,0.30716,0.31901,0.00000,13.98434,11.56340,2.42094,12.54933,10.37682,2.17251,1.78907
0.00000,5.62531,1.11881,1.68348,1.81856,6.97696,1.39978,2.11894,2.37304,2.76956,0.54236,0.82843,0.79397,0.00000,28.95218,23.85902,5.09317,28.04918,23.11487,4.93431,4.98557
0.00000,3.22158,0.63067,0.70623,0.92172,7.08258,1.39864,1.57566,2.12637,2.13984,0.41245,0.46886,0.57560,0.00000,20.91933,17.38025,3.53908,21.26019,17.66344,3.59675,3.62368
0.00000,3.87953,0.62891,0.85731,0.89248,31.92765,5.22108,7.16005,7.93243,9.46512,1.51078,2.09058,2.79613,0.00000,70.80614,55.70206,15.10407,74.36205,58.49944,15.86261,11.62104
0.00000,1.27181,0.35267,0.51955,0.36299,6.03314,1.68759,2.50113,1.84103,1.67875,0.45834,0.68544,0.55567,0.00000,16.81475,13.64987,3.16488,17.94810,14.56990,3.37820,2.75968
0.00000,0.79548,0.17608,0.19299,0.22707,9.16730,2.04696,2.25705,2.76644,2.34545,0.51118,0.56875,0.66682,0.00000,22.67953,18.40686,4.27267,21.72159,17.62939,4.09220,3.66034
0.00000,3.21500,0.57578,1.09827,0.87927,10.77980,1.94746,3.73707,3.03495,3.20361,0.56491,1.09383,0.83914,0.00000,29.76646,24.28638,5.48008,30.96909,25.26760,5.70149,4.75336
0.00000,2.75699,0.64975,1.10709,0.89810,7.32374,1.74113,2.98452,2.50689,2.15139,0.49923,0.86348,0.63871,0.00000,24.51672,20.29579,4.22093,24.12101,19.96821,4.15280,4.04370
0.00000,1.48152,0.31443,0.42610,0.47927,6.96600,1.49138,2.03320,2.36882,2.04142,0.42660,0.58684,0.58503,0.00000,19.48761,15.79331,3.69430,19.20061,15.56072,3.63989,3.43312
0.00000,1.10326,0.26375,0.35826,0.36916,5.46997,1.31911,1.80259,1.92250,1.38662,0.32639,0.45005,0.42894,0.00000,15.43466,12.80275,2.63191,15.20060,12.60860,2.59200,2.72059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.74375,1.77470,2.65510,2.08817,12.58066,3.92119,5.90174,4.78503,3.92549,1.19423,1.81369,1.22710,0.00000,47.12454,39.04738,8.07716,47.61085,39.45034,8.16051,8.10030
0.00000,1.79540,0.41622,0.60102,0.58356,5.11066,1.19514,1.73619,1.74919,1.39093,0.31749,0.46539,0.38991,0.00000,16.54512,13.85215,2.69297,15.75112,13.18739,2.56373,2.72266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.58071,0.82575,1.29561,0.78213,7.18205,2.31815,3.65910,2.30891,2.10563,0.66337,1.05657,0.53377,0.00000,25.61760,21.20559,4.41201,25.31175,20.95241,4.35934,3.62481
0.00000,2.31699,0.68039,0.86933,0.78674,10.76317,3.18829,4.09821,3.84111,3.03755,0.87826,1.13912,0.91376,0.00000,33.41040,27.27695,6.13345,32.51291,26.54422,5.96869,5.54160
0.00000,2.50136,0.75912,0.97062,0.87232,6.25746,1.91566,2.46414,2.29249,1.84267,0.55061,0.71467,0.55106,0.00000,22.37931,18.60439,3.77492,21.69219,18.03317,3.65901,3.71588
0.00000,1.10136,0.32857,0.37267,0.32252,4.84807,1.45898,1.66475,1.50654,1.26191,0.37067,0.42678,0.36062,0.00000,14.84848,12.28612,2.56236,14.02343,11.60345,2.41998,2.18968
0.00000,1.20695,0.38589,0.54960,0.42808,3.39003,1.09336,1.56659,1.26267,0.89274,0.28104,0.40632,0.27917,0.00000,12.15344,10.22909,1.92435,11.74246,9.88318,1.85927,1.96993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.30230,0.73523,0.86820,0.98359,6.58802,2.12227,2.52119,2.93330,1.84300,0.57950,0.69465,0.52621,0.00000,21.96266,18.43725,3.52541,22.69748,19.05412,3.64336,4.44311
0.00000,2.09944,0.39970,0.48543,0.73740,3.06044,0.58776,0.71812,1.12704,1.01695,0.19063,0.23502,0.29609,0.00000,10.99293,9.24806,1.74487,10.95401,9.21532,1.73869,2.16053
0.00000,5.18544,1.73228,1.68366,2.48286,112.76904,38.00186,37.15788,56.57426,34.24350,11.26352,11.11300,18.10476,0.00000,281.55392,217.85944,63.69448,330.31207,255.58727,74.72478,77.16188
0.00000,3.69016,1.61793,1.37959,1.52738,10.91911,4.82933,4.14269,4.76511,2.76813,1.19500,1.03437,1.29349,0.00000,34.86199,29.26180,5.60019,39.16228,32.87129,6.29099,7.58597
0.00000,6.81587,1.90458,1.46678,1.97266,8.45374,2.38293,1.84622,2.59038,2.89043,0.79525,0.62171,0.80801,0.00000,34.72269,29.26559,5.45709,32.54855,27.43315,5.11540,5.37105
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
