NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.56441,0.13235,0.28041,0.04866,0.17618,0.04141,0.08771,0.72052,0.56141,0.12675,0.27911,0.05856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56441,0.13235,0.28041,0.04508,0.17618,0.04141,0.08771,0.71694,0.56141,0.12675,0.27911,0.05498
0.00000,0.56441,0.13235,0.28041,0.05665,0.17618,0.04141,0.08771,0.72851,0.56141,0.12675,0.27911,0.06655
0.00000,0.56441,0.13235,0.28041,0.03132,0.17618,0.04141,0.08771,0.70318,0.56141,0.12675,0.27911,0.04122
0.00000,0.56441,0.13235,0.28041,0.04287,0.17618,0.04141,0.08771,0.71473,0.56141,0.12675,0.27911,0.05277
0.00000,0.56441,0.13235,0.28041,0.04063,0.17618,0.04141,0.08771,0.71249,0.56141,0.12675,0.27911,0.05053
0.00000,0.56441,0.13235,0.28041,0.04590,0.17618,0.04141,0.08771,0.71777,0.56141,0.12675,0.27911,0.05581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56441,0.13235,0.28041,0.05529,0.17618,0.04141,0.08771,0.72716,0.56141,0.12675,0.27911,0.06519
0.00000,0.56441,0.13235,0.28041,0.05932,0.17618,0.04141,0.08771,0.73118,0.56141,0.12675,0.27911,0.06922
0.00000,0.56441,0.13235,0.28041,0.04459,0.17618,0.04141,0.08771,0.71645,0.56141,0.12675,0.27911,0.05449
0.00000,0.56441,0.13235,0.28041,0.06125,0.17618,0.04141,0.08771,0.73311,0.56141,0.12675,0.27911,0.07115
0.00000,0.56441,0.13235,0.28041,0.04572,0.17618,0.04141,0.08771,0.71759,0.56141,0.12675,0.27911,0.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55754,0.13480,0.28511,0.05665,0.17403,0.04218,0.08918,0.72869,0.55458,0.12909,0.28378,0.06663
0.00000,0.55754,0.13480,0.28511,0.05194,0.17403,0.04218,0.08918,0.72399,0.55458,0.12909,0.28378,0.06193
0.00000,0.54961,0.13292,0.29522,0.04473,0.17156,0.04159,0.09235,0.71699,0.54670,0.12729,0.29385,0.05464
0.00000,0.55754,0.13480,0.28511,0.05733,0.17403,0.04218,0.08918,0.72938,0.55458,0.12909,0.28378,0.06732
0.00000,0.55754,0.13480,0.28511,0.04152,0.17403,0.04218,0.08918,0.71357,0.55458,0.12909,0.28378,0.05151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55754,0.13480,0.28511,0.05254,0.17403,0.04218,0.08918,0.72459,0.55458,0.12909,0.28378,0.06253
0.00000,0.54961,0.13292,0.29522,0.03277,0.17156,0.04159,0.09235,0.70503,0.54670,0.12729,0.29385,0.04268
0.00000,0.55754,0.13480,0.28511,0.04161,0.17403,0.04218,0.08918,0.71366,0.55458,0.12909,0.28378,0.05160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54961,0.13292,0.29522,0.04686,0.17156,0.04159,0.09235,0.71912,0.54670,0.12729,0.29385,0.05677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55754,0.13480,0.28511,0.04052,0.17403,0.04218,0.08918,0.71256,0.55458,0.12909,0.28378,0.05051
0.00000,0.54961,0.13292,0.29522,0.03506,0.17156,0.04159,0.09235,0.70732,0.54670,0.12729,0.29385,0.04498
0.00000,0.54961,0.13292,0.29522,0.04277,0.17156,0.04159,0.09235,0.71503,0.54670,0.12729,0.29385,0.05269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64504,0.06914,0.25977,0.03059,0.20135,0.02163,0.08126,0.70031,0.64162,0.06621,0.25857,0.03815
0.00000,0.73999,0.06306,0.16710,0.03758,0.23098,0.01973,0.05227,0.70474,0.73606,0.06039,0.16632,0.04495
0.00000,0.63494,0.10144,0.23796,0.03621,0.19819,0.03174,0.07443,0.70619,0.63157,0.09715,0.23686,0.04498
0.00000,0.65001,0.08761,0.23612,0.03650,0.20290,0.02742,0.07386,0.70608,0.64656,0.08391,0.23502,0.04476
0.00000,0.66140,0.06130,0.25060,0.03466,0.20645,0.01918,0.07839,0.70394,0.65789,0.05870,0.24943,0.04193
0.00000,0.69814,0.06709,0.20660,0.03447,0.21792,0.02099,0.06463,0.70276,0.69443,0.06425,0.20564,0.04198
0.00000,0.66872,0.09942,0.20485,0.03904,0.20874,0.03111,0.06408,0.70811,0.66517,0.09521,0.20390,0.04775
0.00000,0.64380,0.09850,0.23170,0.04235,0.20096,0.03082,0.07248,0.71209,0.64038,0.09433,0.23062,0.05101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60290,0.10724,0.26550,0.03833,0.18819,0.03356,0.08305,0.70916,0.59970,0.10270,0.26426,0.04730
0.00000,0.61784,0.14554,0.21163,0.05356,0.19286,0.04554,0.06620,0.72399,0.61456,0.13938,0.21065,0.06399
0.00000,0.71053,0.08276,0.17804,0.04523,0.22179,0.02590,0.05569,0.71318,0.70676,0.07925,0.17721,0.05333
0.00000,0.50057,0.11872,0.36044,0.02562,0.15625,0.03715,0.11275,0.69920,0.49791,0.11370,0.35877,0.03498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56724,0.07699,0.33284,0.02723,0.17706,0.02409,0.10411,0.69904,0.56422,0.07373,0.33130,0.03505
0.00000,0.55816,0.09935,0.31992,0.02625,0.17423,0.03109,0.10007,0.69829,0.55520,0.09514,0.31843,0.03490
0.00000,0.55060,0.10120,0.32593,0.04947,0.17187,0.03167,0.10195,0.72171,0.54768,0.09691,0.32442,0.05819
0.00000,0.56042,0.09508,0.32184,0.02417,0.17493,0.02975,0.10067,0.69615,0.55744,0.09105,0.32034,0.03266
0.00000,0.59173,0.08441,0.29994,0.05539,0.18470,0.02641,0.09382,0.72654,0.58859,0.08084,0.29855,0.06350
0.00000,0.51484,0.08348,0.38084,0.03008,0.16070,0.02612,0.11913,0.70329,0.51210,0.07995,0.37908,0.03812
0.00000,0.56503,0.09736,0.31477,0.03753,0.17637,0.03046,0.09846,0.70939,0.56203,0.09323,0.31331,0.04612
0.00000,0.45608,0.15415,0.37127,0.03060,0.14236,0.04824,0.11613,0.70537,0.45366,0.14762,0.36955,0.04127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58259,0.11377,0.28008,0.02715,0.18185,0.03560,0.08761,0.69853,0.57950,0.10895,0.27878,0.03636
0.00000,0.63139,0.08890,0.25421,0.01629,0.19708,0.02782,0.07952,0.68636,0.62804,0.08513,0.25303,0.02458
0.00000,0.57359,0.09889,0.30432,0.01452,0.17904,0.03095,0.09519,0.68615,0.57054,0.09471,0.30291,0.02317
0.00000,0.60283,0.05886,0.31396,0.03877,0.18817,0.01842,0.09821,0.70963,0.59963,0.05637,0.31250,0.04592
0.00000,0.59051,0.08832,0.29731,0.02430,0.18432,0.02764,0.09300,0.69548,0.58737,0.08458,0.29593,0.03256
0.00000,0.53853,0.08745,0.35224,0.02207,0.16810,0.02736,0.11018,0.69465,0.53567,0.08374,0.35060,0.03027
0.00000,0.55789,0.08624,0.33331,0.01758,0.17414,0.02698,0.10426,0.68963,0.55493,0.08259,0.33177,0.02574
0.00000,0.56724,0.07699,0.33284,0.02754,0.17706,0.02409,0.10411,0.69934,0.56422,0.07373,0.33130,0.03536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53847,0.11036,0.32939,0.04747,0.16808,0.03453,0.10303,0.72004,0.53561,0.10569,0.32786,0.05653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48479,0.13624,0.35932,0.01229,0.15132,0.04263,0.11240,0.68629,0.48222,0.13047,0.35766,0.02230
0.00000,0.52297,0.11456,0.34131,0.03733,0.16324,0.03585,0.10676,0.71031,0.52019,0.10971,0.33972,0.04654
0.00000,0.56790,0.10435,0.30478,0.01169,0.17727,0.03265,0.09533,0.68346,0.56489,0.09994,0.30336,0.02053
0.00000,0.49644,0.12176,0.35478,0.00986,0.15604,0.03837,0.11175,0.67669,0.49724,0.11741,0.35559,0.01259
0.00000,0.48564,0.11920,0.37548,0.02610,0.15159,0.03730,0.11745,0.70009,0.48306,0.11416,0.37374,0.03547
0.00000,0.47942,0.15586,0.34529,0.01862,0.14965,0.04877,0.10801,0.69276,0.47687,0.14926,0.34369,0.02936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37568,0.18399,0.42504,0.02722,0.11727,0.05757,0.13295,0.70414,0.37369,0.17620,0.42307,0.03897
0.00000,0.37063,0.18178,0.43250,0.02830,0.11569,0.05688,0.13529,0.70535,0.36866,0.17409,0.43049,0.03997
0.00000,0.37554,0.18034,0.42884,0.03332,0.11722,0.05643,0.13414,0.71024,0.37355,0.17271,0.42684,0.04494
0.00000,0.37990,0.18261,0.42204,0.02360,0.11858,0.05714,0.13201,0.70041,0.37788,0.17488,0.42008,0.03531
0.00000,0.37568,0.18399,0.42504,0.03773,0.11727,0.05757,0.13295,0.71465,0.37369,0.17620,0.42307,0.04948
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.00000
0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.00000
0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
