NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00322,0.00602,0.00109,1.00000,0.00417,0.00709,0.00108,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,0.00322,0.00602,0.00109,1.00000,0.00417,0.00709,0.00108,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00322,0.00602,0.00109,1.00000,0.00417,0.00709,0.00108,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00452,0.00619,0.00252,1.00000,0.00241,0.00288,0.00106,1.00000,0.00447,0.00752,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01843,0.02437,0.00347,1.00000,0.01908,0.02382,0.00345,1.00000,0.01397,0.02010,0.00254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,0.01135,0.01181,0.00669,1.00000,0.01069,0.00845,0.00404,1.00000,0.01358,0.01389,0.00874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
