NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.29767,0.42248,0.47268,0.15683,4.14360,1.35320,1.51727,0.50913,0.88838,0.28688,0.32161,0.10667,0.00000,12.37807,10.64855,1.72952,11.47638,9.87285,1.60353,0.77262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.24848,2.13376,1.74569,0.67889,15.88732,6.47899,5.31207,2.01205,3.52141,1.41999,1.16408,0.43304,0.00000,49.95438,42.85929,7.09509,46.03578,39.49725,6.53853,3.12398
0.00000,1.31574,0.63503,0.46557,0.24655,3.25255,1.57470,1.15696,0.62599,0.73336,0.35108,0.25791,0.11365,0.00000,11.04494,9.54609,1.49885,10.72909,9.27310,1.45599,0.98619
0.00000,3.36949,1.26278,1.02877,0.38865,7.36720,2.76956,2.26119,0.81871,1.84657,0.68641,0.56034,0.22595,0.00000,24.17308,20.62050,3.55258,22.58562,19.26635,3.31928,1.43331
0.00000,1.90018,0.64416,0.59790,0.25205,2.69736,0.91724,0.85320,0.35769,0.77868,0.26183,0.24351,0.08795,0.00000,10.61681,9.09821,1.51860,9.59176,8.21978,1.37198,0.69769
0.00000,6.00333,2.03372,1.52918,0.69870,10.89170,3.70117,2.78895,1.32590,2.96499,0.99627,0.75062,0.33887,0.00000,36.54818,31.12263,5.42555,34.02340,28.97265,5.05075,2.36347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.23284,2.76954,2.05065,0.88693,6.82997,3.62605,2.69062,1.19729,1.92771,1.01197,0.75081,0.26478,0.00000,30.45774,26.33763,4.12011,29.23915,25.28388,3.95527,2.34899
0.00000,9.26461,3.13852,2.35990,1.54560,28.20806,9.58554,7.22301,4.86266,7.28972,2.44944,1.84548,0.81171,0.00000,81.70459,68.81602,12.88857,78.58426,66.18791,12.39635,7.21997
0.00000,5.59641,1.60602,1.50115,0.68858,14.42289,4.15181,3.88907,1.69960,3.55573,1.01211,0.94793,0.49934,0.00000,43.49663,36.88473,6.61190,39.57064,33.55553,6.01511,2.88752
0.00000,4.95154,2.11744,1.51496,0.70307,7.63022,3.27305,2.34681,1.12693,2.15520,0.91415,0.65536,0.35003,0.00000,30.09085,25.67060,4.42025,27.73875,23.66401,4.07474,2.18003
0.00000,2.82570,0.95768,0.83092,0.42541,4.91350,1.67044,1.45245,0.76738,1.32145,0.44422,0.38620,0.19681,0.00000,17.59867,15.04597,2.55270,16.19217,13.84348,2.34869,1.38961
0.00000,2.41091,0.66117,0.61809,0.31359,2.82424,0.77693,0.72787,0.36489,0.87589,0.23825,0.22318,0.12858,0.00000,11.40659,9.76141,1.64518,10.16360,8.69769,1.46591,0.80705
0.00000,7.46583,2.65572,2.30581,1.43646,23.07028,8.23196,7.16271,4.56793,5.80587,2.04848,1.78216,0.87430,0.00000,68.37677,57.71482,10.66195,67.40750,56.89669,10.51081,6.87869
0.00000,4.21545,1.69129,1.65483,0.56108,5.23230,2.10577,2.06482,0.75327,1.69258,0.67357,0.66038,0.28239,0.00000,21.21238,17.96099,3.25138,21.58774,18.27882,3.30892,1.59675
0.00000,4.41778,2.04648,1.58278,0.71913,6.44773,2.99609,2.32222,1.08639,1.88750,0.86726,0.67211,0.24336,0.00000,26.50128,22.65508,3.84619,25.28883,21.61860,3.67023,2.04888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.79800,1.31493,1.48373,0.53822,6.03523,2.84507,3.21721,1.19596,1.58435,0.73852,0.83501,0.21695,0.00000,23.61047,20.11616,3.49431,22.80317,19.42834,3.37483,1.95114
0.00000,2.13271,0.87091,0.85249,0.31476,2.54744,1.04349,1.02363,0.37479,0.73719,0.29859,0.29287,0.11939,0.00000,11.78325,10.17483,1.60842,10.60824,9.16021,1.44803,0.80893
0.00000,4.34058,2.39694,2.75131,0.84905,9.09308,5.03693,5.79404,1.83207,2.53830,1.39031,1.59907,0.38494,0.00000,39.19432,33.09692,6.09740,38.00664,32.09401,5.91263,3.06606
0.00000,3.31666,1.24307,1.44311,0.40619,1.78088,0.66954,0.77896,0.25195,0.78795,0.29292,0.34075,0.09471,0.00000,12.58134,10.90885,1.67249,11.40671,9.89037,1.51634,0.75285
0.00000,0.82420,0.62189,1.00493,0.32537,1.98943,1.50575,2.43842,0.79821,0.57085,0.42723,0.69176,0.17310,0.00000,10.80642,9.03600,1.77042,11.37114,9.50820,1.86294,1.29668
0.00000,0.75493,0.31040,0.46875,0.11489,0.79725,0.32882,0.49763,0.11848,0.24504,0.09993,0.15122,0.03403,0.00000,4.22624,3.65479,0.57145,3.92138,3.39115,0.53023,0.26740
0.00000,2.18935,0.83508,0.86361,0.31177,0.82308,0.31492,0.32638,0.11697,0.44030,0.16658,0.17262,0.06030,0.00000,7.46060,6.51431,0.94629,6.62096,5.78117,0.83979,0.48905
0.00000,1.64410,0.52694,0.65558,0.19237,2.10231,0.67589,0.84270,0.28298,0.57746,0.18358,0.22885,0.06611,0.00000,8.81502,7.64835,1.16667,7.97888,6.92288,1.05600,0.54146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.27376,0.56743,1.28200,0.31901,12.02742,3.01080,6.81704,1.76066,4.55217,1.12678,2.55092,0.82917,0.00000,35.60078,26.91183,8.68895,37.11716,28.05812,9.05905,2.90885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.16155,0.72520,1.25720,0.68843,13.70647,3.15374,5.47908,3.05557,4.65340,1.05873,1.83911,0.68387,0.00000,38.31427,30.31875,7.99552,39.46234,31.22723,8.23510,4.42787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.26242,1.88832,3.00597,1.60424,21.35505,6.45920,10.30439,5.59290,7.01415,2.09781,3.34619,0.93466,0.00000,68.68271,55.51659,13.16612,69.86531,56.47250,13.39281,8.13181
0.00000,7.80170,2.70123,4.15178,2.01638,17.13901,5.95255,9.16874,4.53093,5.41488,1.85960,2.86397,0.87495,0.00000,64.51678,53.49636,11.02042,64.47572,53.46232,11.01340,7.42227
0.00000,2.22230,0.42328,0.65078,0.25466,5.44671,1.04064,1.60342,0.65208,1.74876,0.33038,0.50898,0.16445,0.00000,16.28301,13.30423,2.97878,15.04642,12.29386,2.75256,1.07119
0.00000,8.61423,2.96405,6.01195,2.37398,15.39850,5.31487,10.80330,4.33335,5.36965,1.83262,3.72459,0.76633,0.00000,66.45293,54.94239,11.51054,67.50739,55.81421,11.69319,7.47366
0.00000,4.99033,1.39829,2.31441,0.99169,20.66579,5.80852,9.63482,4.22072,6.55493,1.82177,3.02144,0.81194,0.00000,63.47855,51.02443,12.45413,62.23467,50.02458,12.21009,6.02435
0.00000,8.36575,3.38878,5.69022,2.29078,16.93807,6.88253,11.58157,4.73893,6.05108,2.43125,4.09064,1.03622,0.00000,72.78940,59.30918,13.48022,73.48584,59.87665,13.60919,8.06594
0.00000,3.41159,0.92307,1.52928,0.52503,4.35622,1.18232,1.96299,0.69435,1.52279,0.40867,0.67843,0.23765,0.00000,18.98897,15.88717,3.10180,17.43240,14.58486,2.84754,1.45703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.03201,1.28335,2.13434,1.05364,5.39357,1.72205,2.87011,1.44124,2.00882,0.63419,1.05686,0.31401,0.00000,23.96052,19.94390,4.01662,23.94418,19.93029,4.01388,2.80889
0.00000,6.28487,2.09571,2.51780,1.12212,11.76315,3.93463,4.73727,2.16638,3.80798,1.25947,1.51619,0.55464,0.00000,43.77503,36.29235,7.48268,41.76023,34.62194,7.13828,3.84315
0.00000,1.00209,0.21680,0.45838,0.17051,3.53505,0.76718,1.62553,0.62051,0.97385,0.20898,0.44273,0.12306,0.00000,10.64270,8.80824,1.83446,10.14468,8.39606,1.74862,0.91408
0.00000,0.77785,0.06952,0.08279,0.06362,9.19438,0.82425,0.98375,0.79572,2.61517,0.23182,0.27664,0.23381,0.00000,17.43044,13.80665,3.62379,16.14932,12.79188,3.35744,1.09315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.87474,0.61924,0.85789,0.59334,7.78534,1.68221,2.33554,1.64936,2.49453,0.53297,0.73987,0.33748,0.00000,22.55134,18.43758,4.11376,22.50250,18.39765,4.10485,2.58018
0.00000,3.30889,0.74662,1.23069,0.49987,13.16806,2.98048,4.92343,1.99959,3.72252,0.83313,1.37606,0.63015,0.00000,33.91924,27.63532,6.28392,35.41951,28.85765,6.56186,3.12961
0.00000,3.32927,1.10110,2.07346,1.10242,11.03132,3.65975,6.90645,3.71969,3.39879,1.11497,2.10381,0.68262,0.00000,38.44910,31.47098,6.97812,40.22365,32.92346,7.30019,5.50472
0.00000,3.75331,0.93612,1.62022,0.88234,18.36946,4.59577,7.97142,4.42022,5.36254,1.32662,2.30072,0.64846,0.00000,51.50098,41.98937,9.51161,52.18718,42.54884,9.63834,5.95102
0.00000,2.61167,0.47670,0.97756,0.43272,32.56808,5.96293,12.25450,5.54325,9.81684,1.77727,3.65199,1.26301,0.00000,75.68486,59.52834,16.15652,77.33652,60.82741,16.50910,7.23897
0.00000,2.53906,0.80401,1.07567,0.48418,8.77460,2.78715,3.73692,1.72374,2.28767,0.71852,0.96324,0.29107,0.00000,27.99691,23.44174,4.55517,26.18583,21.92533,4.26050,2.49899
0.00000,3.18132,0.87610,1.51939,0.80397,9.44031,2.60783,4.53239,2.43895,2.99956,0.81934,1.42381,0.41598,0.00000,30.41707,24.87533,5.54174,31.05894,25.40026,5.65869,3.65890
0.00000,2.66428,0.80297,1.16166,0.66290,8.88763,2.68690,3.89551,2.26272,2.85716,0.85411,1.23813,0.39853,0.00000,28.21202,22.89433,5.31768,28.37250,23.02457,5.34793,3.32414
0.00000,1.57626,0.53100,0.88350,0.40409,7.18466,2.42781,4.04823,1.87914,2.26936,0.75827,1.26420,0.46588,0.00000,22.55547,18.02607,4.52940,23.69239,18.93468,4.75771,2.74910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.33860,0.55552,0.56833,0.34154,4.29390,1.02315,1.04900,0.65037,1.39474,0.32862,0.33688,0.18795,0.00000,14.07350,11.65244,2.42106,13.06859,10.82040,2.24818,1.17985
0.00000,6.19833,1.18058,1.81514,1.14334,7.74541,1.47983,2.28012,1.47069,3.06820,0.57965,0.89300,0.39807,0.00000,29.13615,24.04274,5.09342,28.25236,23.31344,4.93892,3.01210
0.00000,3.42610,0.64287,0.73954,0.63913,7.57889,1.42649,1.64455,1.45367,2.32382,0.43249,0.49854,0.29191,0.00000,21.05333,17.51408,3.53926,21.09802,17.55125,3.54677,2.38472
0.00000,3.96357,0.61460,0.86133,0.62930,32.91713,5.12000,7.19094,5.38462,10.21479,1.57105,2.20621,1.26091,0.00000,71.23579,56.13098,15.10482,71.93446,56.68150,15.25296,7.27483
0.00000,1.33224,0.35427,0.53057,0.21965,6.38088,1.70206,2.55461,1.07850,1.80168,0.47521,0.71314,0.26654,0.00000,16.92002,13.75498,3.16504,17.40933,14.15276,3.25657,1.56468
0.00000,0.88336,0.18737,0.21065,0.13298,10.24986,2.18082,2.45711,1.59659,2.65843,0.55929,0.63007,0.27540,0.00000,22.82148,18.54859,4.27288,22.02192,17.89874,4.12318,2.00496
0.00000,3.33035,0.57074,1.11108,0.64432,11.20159,1.92564,3.75677,2.22468,3.41968,0.58129,1.13390,0.41082,0.00000,29.95374,24.47339,5.48035,30.31087,24.76518,5.54569,3.27983
0.00000,2.99594,0.67625,1.17299,0.61497,8.01672,1.81515,3.15529,1.68967,2.35717,0.52774,0.91725,0.35394,0.00000,24.67321,20.45207,4.22114,24.29308,20.13698,4.15611,2.65858
0.00000,1.61529,0.32782,0.45518,0.31616,7.64931,1.55722,2.16686,1.53899,2.24461,0.45184,0.62864,0.30252,0.00000,19.60941,15.91493,3.69448,19.25443,15.62683,3.62760,2.15767
0.00000,1.20766,0.27681,0.38352,0.22957,6.03080,1.38663,1.92531,1.17934,1.55377,0.35325,0.49042,0.17714,0.00000,15.53337,12.90133,2.63204,15.19422,12.61964,2.57457,1.58605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.14875,1.82175,2.76770,1.48631,13.56409,4.03123,6.13765,3.35688,4.26491,1.25334,1.90799,0.64440,0.00000,47.42561,39.34805,8.07756,47.38499,39.31435,8.07064,5.48759
0.00000,1.99178,0.44237,0.65173,0.36936,5.71257,1.27268,1.87904,1.09079,1.54601,0.34058,0.50277,0.19792,0.00000,16.65192,13.95882,2.69310,15.99758,13.41031,2.58727,1.65807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.71474,0.83316,1.32573,0.67625,7.61720,2.34498,3.73940,1.94207,2.25209,0.68556,1.09307,0.34532,0.00000,25.78111,21.36888,4.41223,25.56956,21.19353,4.37603,2.96363
0.00000,2.53738,0.71451,0.92901,0.52907,11.87358,3.35389,4.37014,2.54293,3.34977,0.93561,1.21894,0.48739,0.00000,33.62074,27.48698,6.13375,32.84222,26.85050,5.99172,3.55939
0.00000,2.74289,0.79846,1.03825,0.59291,6.91332,2.01872,2.63064,1.53406,2.05953,0.59466,0.77481,0.24977,0.00000,22.52275,18.74765,3.77510,21.94803,18.26926,3.67877,2.37675
0.00000,1.21263,0.34692,0.40131,0.21610,5.38012,1.54399,1.78989,0.98864,1.39570,0.39606,0.45907,0.20793,0.00000,14.94321,12.38072,2.56248,14.33836,11.87959,2.45876,1.41267
0.00000,1.32680,0.40701,0.58809,0.28489,3.75489,1.15544,1.67307,0.82779,0.98830,0.30071,0.43537,0.14594,0.00000,12.23230,10.30786,1.92444,11.88830,10.01798,1.87032,1.25862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.45854,0.75258,0.90574,0.66505,7.08566,2.17570,2.62413,1.95929,1.93336,0.58701,0.70790,0.30633,0.00000,22.10480,18.57922,3.52559,22.16130,18.62670,3.53460,2.93067
0.00000,2.29084,0.41780,0.52060,0.46305,3.36401,0.61543,0.76851,0.69853,1.12695,0.20386,0.25454,0.12581,0.00000,11.06423,9.31927,1.74496,10.84993,9.13877,1.71116,1.28739
0.00000,5.30092,1.69752,1.68524,1.41275,116.22395,37.33400,37.14371,31.61396,36.79772,11.68807,11.62693,7.32053,0.00000,283.23462,219.53700,63.69761,299.84528,232.41203,67.43324,40.34723
0.00000,3.80026,1.59822,1.38862,0.96917,11.35057,4.78837,4.16935,2.95613,2.97341,1.24033,1.07984,0.59816,0.00000,35.08759,29.48712,5.60047,36.91244,31.02069,5.89174,4.52346
0.00000,7.63809,2.04776,1.62115,1.14335,9.54536,2.56703,2.03662,1.48034,3.28284,0.87297,0.69250,0.34789,0.00000,34.94831,29.49094,5.45736,33.27589,28.07969,5.19621,2.97158
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,13.76455,6.42516,25.73100,6.14961,0.00003,0.00001,0.00005,0.00001,5.53223,2.61224,10.32402,2.48519,0.00000,65.85998,46.96199,18.89799,73.02409,52.07042,20.95367,8.63480
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.94061,0.57206,0.13675,0.13902,2.71065,1.65436,0.39459,0.39739,1.05470,0.64000,0.15367,0.15268,0.00000,11.50872,8.93457,2.57416,8.94649,6.94543,2.00106,0.68909
0.00000,1.42508,0.98852,0.19999,0.20347,2.20505,1.53494,0.30985,0.31093,0.91582,0.63384,0.12880,0.12256,0.00000,12.32310,9.85127,2.47183,8.97886,7.17783,1.80102,0.63697
0.00000,0.15152,0.09485,0.03509,0.02455,7.77599,4.88458,1.80338,1.25474,5.59467,3.49415,1.29866,0.85999,0.00000,31.34555,18.41816,12.92740,27.27217,16.02470,11.24747,2.13927
0.00000,1.86699,1.50874,1.05218,0.52231,2.82832,2.29365,1.59603,0.77092,1.31295,1.05863,0.74157,0.33934,0.00000,16.59934,12.99310,3.60624,15.89161,12.43913,3.45248,1.63256
0.00000,1.21567,0.63294,0.18801,0.17219,1.88670,0.98577,0.29216,0.26480,0.70999,0.36883,0.11004,0.09729,0.00000,9.07661,7.39071,1.68590,6.92438,5.63824,1.28614,0.53427
0.00000,1.05817,0.72263,0.20190,0.16344,2.18831,1.49967,0.41807,0.33629,0.79325,0.54050,0.15168,0.12371,0.00000,10.18803,8.18818,1.99984,8.19762,6.58848,1.60914,0.62345
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.35070,0.42112,0.42051,0.14811,0.79407,0.24746,0.24715,0.08618,0.52174,0.16231,0.16160,0.05716,0.00000,6.48129,5.21425,1.26704,4.61810,3.71530,0.90280,0.29145
0.00000,4.00956,1.42605,1.27071,0.46134,4.24271,1.50830,1.34427,0.48279,2.71277,0.96269,0.85531,0.30083,0.00000,25.52368,19.22454,6.29914,19.57735,14.74574,4.83161,1.24497
0.00000,1.72741,0.65031,0.74615,0.22325,2.47805,0.93247,1.07012,0.31710,1.53999,0.57846,0.66177,0.19239,0.00000,14.23011,10.42523,3.80488,11.11748,8.14487,2.97262,0.73275
0.00000,1.63158,0.41814,0.37195,0.17692,0.71327,0.18271,0.16256,0.07656,0.54658,0.13977,0.12396,0.05735,0.00000,6.37062,5.16934,1.20128,4.60134,3.73369,0.86766,0.31083
0.00000,2.08351,0.69773,0.53616,0.22677,1.40496,0.47028,0.36146,0.15137,0.87052,0.29087,0.22286,0.09297,0.00000,10.45600,8.37138,2.08461,7.40947,5.93224,1.47723,0.47111
0.00000,2.37037,0.73208,0.54484,0.23556,1.76407,0.54458,0.40538,0.17316,1.12136,0.34556,0.25642,0.10752,0.00000,12.25379,9.64534,2.60844,8.60089,6.77003,1.83086,0.51623
0.00000,1.09478,0.30391,0.26278,0.11221,0.46060,0.12781,0.11053,0.04666,0.35672,0.09881,0.08518,0.03544,0.00000,4.41097,3.58995,0.82101,3.09545,2.51929,0.57616,0.19431
0.00000,1.14927,0.47783,0.34130,0.13914,0.76193,0.31664,0.22621,0.09133,0.48079,0.19945,0.14205,0.05639,0.00000,6.05717,4.84268,1.21449,4.38233,3.50365,0.87868,0.28686
0.00000,1.38105,0.56467,0.27570,0.14380,0.66987,0.27376,0.13369,0.06892,0.47612,0.19424,0.09456,0.04797,0.00000,6.32176,5.13340,1.18835,4.32435,3.51146,0.81288,0.26069
0.00000,4.13968,1.60115,2.26389,0.51935,6.20455,2.39873,3.39227,0.77034,5.52984,2.13410,3.00857,0.68584,0.00000,37.63361,24.54087,13.09273,32.64831,21.28996,11.35835,1.97553
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.31608,3.05646,6.70892,9.65168,5.81997,1.74607,3.83120,5.58301,8.00935,2.34262,5.11650,7.22654,0.00000,48.09498,32.36899,15.72599,69.40839,46.71339,22.69500,22.46122
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.45152,3.50170,2.74200,2.47030,26.84791,8.78509,6.97336,6.10649,37.17240,12.38385,9.72574,8.65860,0.00000,134.16220,67.05037,67.11184,135.81897,67.87836,67.94060,17.23539
