NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.14094,1.32845,1.85580,0.98626,0.11071,0.04519,0.06312,0.02958,0.71137,0.34121,0.47450,0.33748,0.00000,9.13773,7.32992,1.80780,9.42461,7.56005,1.86456,1.35333
0.00000,2.41413,1.02079,1.42834,1.08960,0.12612,0.05147,0.07200,0.05041,0.70474,0.33795,0.47073,0.44332,0.00000,7.51647,5.72494,1.79153,8.20962,6.25289,1.95674,1.58334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,5.60315,2.56295,4.10016,3.33225,0.29727,0.13124,0.20990,0.15992,2.11744,1.09841,1.74923,1.67234,0.00000,20.14319,14.33885,5.80434,23.03425,16.39684,6.63741,5.16451
0.00000,2.67361,1.04658,1.51359,1.28604,0.17225,0.06508,0.09409,0.07378,0.84942,0.37709,0.54287,0.56298,0.00000,8.34958,6.24593,2.10364,9.25737,6.92501,2.33236,1.92280
0.00000,11.20064,4.37185,6.13148,4.55419,0.68227,0.25702,0.36038,0.24328,3.49683,1.54790,2.16104,2.02489,0.00000,34.42717,25.84573,8.58144,37.03177,27.80110,9.23067,6.82236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,10.45187,4.77204,6.04684,5.71018,0.77873,0.34315,0.43471,0.38261,4.36528,2.26032,2.85111,3.21186,0.00000,36.73942,25.53573,11.20368,41.60872,28.92014,12.68858,9.30465
0.00000,3.99449,1.59983,2.68489,1.96900,0.04807,0.01858,0.03118,0.02114,1.34175,0.60944,1.01813,0.90678,0.00000,12.85528,9.35690,3.49838,14.24328,10.36718,3.87610,2.89692
0.00000,8.41732,3.20416,3.63955,3.54767,0.21735,0.07985,0.09068,0.08063,2.14174,0.92460,1.04546,1.27696,0.00000,22.66937,17.71681,4.95256,24.66598,19.27722,5.38876,4.90526
0.00000,12.63319,5.72902,5.76610,6.01670,1.10909,0.48543,0.48845,0.46999,4.68747,2.41076,2.41532,3.08088,0.00000,40.87053,29.50569,11.36484,45.29240,32.69798,12.59442,9.56757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,2.10924,4.22323,7.62025,4.54900,0.10195,0.19702,0.35540,0.20832,0.72745,1.65184,2.96696,1.83873,0.00000,20.98630,15.30684,5.67946,26.54938,19.36441,7.18498,6.59605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,18.62893,8.67150,10.67092,12.82464,2.25655,1.01378,1.24722,1.41802,10.96130,5.78650,7.08831,9.81822,0.00000,75.67082,47.49550,28.17532,90.38590,56.73157,33.65434,24.06088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,6.06749,2.87351,4.25014,2.76314,0.31625,0.14455,0.21375,0.12763,1.64308,0.88249,1.29933,1.03989,0.00000,19.89658,15.41984,4.47674,21.62125,16.75646,4.86479,3.93066
0.00000,3.35237,2.15822,2.11531,1.92877,0.31197,0.19385,0.18994,0.16198,1.25341,0.91513,0.89286,0.96108,0.00000,12.79280,9.22790,3.56490,14.43489,10.41240,4.02249,3.05183
0.00000,3.32932,1.18560,1.41791,1.55446,0.42049,0.14452,0.17280,0.17442,1.02078,0.41225,0.49079,0.66105,0.00000,9.87464,7.55092,2.32372,10.98439,8.39952,2.58487,2.38993
0.00000,5.44417,0.76535,0.21194,2.36050,0.80093,0.10867,0.03009,0.30663,2.22342,0.35449,0.09771,1.36287,0.00000,12.28761,8.75991,3.52770,14.06677,10.02828,4.03849,4.03000
0.00000,2.83150,0.74009,1.16748,1.54822,0.37383,0.09430,0.14873,0.18389,0.94834,0.28111,0.44143,0.70021,0.00000,8.13649,6.09694,2.03956,9.45914,7.08804,2.37110,2.43232
0.00000,14.39937,4.89699,5.46180,9.62392,8.08594,2.65406,2.95942,4.92553,20.07930,7.74430,8.59820,17.56339,0.00000,87.74530,43.47155,44.27375,106.99223,53.00703,53.98520,32.11284
0.00000,5.85715,1.27174,0.54522,2.39379,0.60838,0.12749,0.05464,0.21828,2.89628,0.71318,0.30436,1.69188,0.00000,14.97331,9.94190,5.03141,16.68240,11.07669,5.60571,4.30396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
0.00000,10.18489,2.71223,4.94365,6.39680,5.20929,1.33888,2.43980,2.97081,7.72819,2.33397,4.23483,6.41147,0.00000,47.55283,30.24768,17.30515,56.90480,36.19634,20.70846,15.77908
0.00000,3.17615,1.37194,1.38404,1.69545,0.58208,0.24267,0.24474,0.27899,1.58056,0.77427,0.77755,1.14162,0.00000,11.64232,7.88692,3.75540,13.25007,8.97606,4.27401,3.11606
0.00000,6.43503,2.96813,2.33051,3.32084,0.98524,0.43860,0.34429,0.45535,2.74018,1.43337,1.12033,1.92438,0.00000,21.63640,15.26084,6.37556,24.49627,17.27799,7.21827,5.70058
0.00000,4.61795,2.61543,1.75153,2.22883,0.46936,0.25656,0.17178,0.20177,1.76955,1.13659,0.75770,1.17456,0.00000,15.48519,11.11688,4.36831,17.15164,12.31323,4.83841,3.60517
0.00000,18.83945,8.69916,8.62746,9.32059,5.76759,2.57038,2.54855,2.54688,10.84390,5.67861,5.60618,7.35207,0.00000,79.20575,52.79145,26.41430,88.40080,58.92005,29.48076,19.21954
0.00000,6.35401,2.55405,2.61752,2.73752,0.82153,0.31871,0.32655,0.31216,2.62368,1.19602,1.22016,1.59166,0.00000,20.75815,14.68685,6.07130,22.67356,16.04204,6.63152,4.64134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00730,16.31683,4.69047,0.00000,0.00000,0.00000,0.00000
0.00000,2.72523,0.55659,0.92006,0.78385,0.05540,0.01092,0.01805,0.01340,0.67170,0.15558,0.25601,0.30040,0.00000,6.27693,4.93395,1.34299,6.46721,5.08351,1.38370,1.09766
0.00000,5.62921,1.23923,2.58934,2.15715,0.32538,0.06913,0.14442,0.10871,1.55262,0.38763,0.80626,0.86071,0.00000,14.73133,11.38288,3.34845,15.86981,12.26258,3.60723,3.12658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25525,157.22237,57.03289,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16406,105.31490,40.84915,0.00000,0.00000,0.00000,0.00000
0.00000,10.68807,5.23167,6.02971,5.14966,0.61895,0.29241,0.33693,0.26558,4.03453,2.23966,2.56955,2.67450,0.00000,36.38745,25.94373,10.44372,40.13122,28.61298,11.51824,8.08974
0.00000,7.98315,3.90425,4.22739,4.11913,0.49955,0.23580,0.25525,0.23082,2.78112,1.54252,1.66259,1.95089,0.00000,26.25046,19.16180,7.08866,29.39246,21.45534,7.93712,6.30084
0.00000,11.18081,6.12565,6.06822,5.49535,0.54514,0.28826,0.28549,0.23899,3.94729,2.45259,2.41854,2.65810,0.00000,37.75830,27.36771,10.39059,41.70443,30.22792,11.47651,8.39244
0.00000,13.27580,7.09892,7.51780,7.15307,0.73850,0.38113,0.40352,0.35746,4.88978,2.96530,3.12598,3.55342,0.00000,45.76982,32.84266,12.92716,51.46068,36.92620,14.53448,11.06394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09119,51.90746,16.18373,0.00000,0.00000,0.00000,0.00000
0.00000,5.30648,2.66085,2.68371,2.16404,0.25778,0.12475,0.12579,0.09221,1.54823,0.88043,0.88396,0.89743,0.00000,16.43963,12.51287,3.92676,17.62566,13.41561,4.21006,3.15368
0.00000,5.14946,2.17479,2.05622,1.94265,0.21358,0.08706,0.08229,0.07011,1.32262,0.63349,0.59622,0.72241,0.00000,14.12393,11.05088,3.07305,15.05090,11.77616,3.27474,2.73518
0.00000,14.57051,4.70078,3.25450,3.62022,1.37338,0.42764,0.29600,0.28036,4.57409,1.67358,1.15340,1.84107,0.00000,37.52763,28.34370,9.18392,37.76554,28.52340,9.24214,5.74165
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.08610,0.53523,0.53875,0.38806,0.07160,0.03518,0.03547,0.02546,0.29752,0.13726,0.14295,0.11237,0.00000,3.16903,2.52694,0.64209,3.40596,2.71586,0.69010,0.52589
0.00000,2.91585,2.14239,3.02982,2.23585,0.49548,0.36302,0.51419,0.37886,1.08283,0.74482,1.08984,0.87286,0.00000,13.34090,10.15375,3.18715,15.86581,12.07546,3.79036,3.48758
0.00000,2.34329,1.16722,1.61781,0.84584,0.31196,0.15495,0.21510,0.11207,0.77757,0.36260,0.51999,0.29973,0.00000,8.16021,6.32785,1.83237,8.72813,6.76824,1.95989,1.25765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.72787,2.59844,3.07522,2.22556,1.33643,0.73244,0.86818,0.62669,1.95208,1.00439,1.22987,0.96803,0.00000,19.15254,14.52765,4.62489,21.34522,16.19084,5.15438,3.82029
0.00000,4.93256,2.29353,2.81183,2.47076,1.94758,0.90304,1.10883,0.97180,2.38819,1.03958,1.31867,1.24110,0.00000,20.58862,15.32662,5.26199,23.42745,17.43991,5.98754,4.68365
0.00000,2.53433,1.20322,2.06789,1.56579,1.09731,0.51950,0.89423,0.67557,1.65985,0.73774,1.31185,1.06349,0.00000,13.10174,9.02278,4.07896,15.33076,10.55784,4.77292,3.30484
0.00000,5.71972,2.23547,2.47614,1.79521,1.23956,0.48310,0.53595,0.38696,2.30197,0.84227,0.96528,0.75533,0.00000,18.60168,14.01666,4.58502,19.73695,14.87211,4.86485,2.93750
0.00000,3.82527,1.43746,1.70605,1.46994,0.33854,0.12686,0.15080,0.12947,1.11311,0.39159,0.48086,0.44213,0.00000,10.59228,8.37779,2.21448,11.61207,9.18438,2.42769,2.04154
0.00000,5.80668,3.88861,5.73119,5.10804,1.32100,0.88216,1.30219,1.15891,2.14563,1.34518,2.05128,1.95950,0.00000,26.42694,20.36450,6.06244,32.70036,25.19877,7.50158,8.22645
0.00000,4.97948,2.69411,4.15539,3.88014,2.83011,1.52690,2.35875,2.19864,3.71559,1.88198,3.00335,2.98780,0.00000,29.52818,20.07851,9.44967,36.21224,24.62352,11.58872,9.06658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,9.24134,1.35567,1.86140,5.62318,48.97993,7.16501,9.85316,29.68656,40.97375,5.62708,7.99396,24.66412,0.00000,151.04343,89.02282,62.02061,193.02515,113.76624,79.25891,59.97386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,4.01453,2.20514,2.76538,2.16654,3.14107,1.72051,2.16098,1.68912,3.04450,1.56558,2.03136,1.71957,0.00000,24.73775,17.40957,7.32818,28.22429,19.86327,8.36102,5.57522
0.00000,2.51359,1.30705,1.27271,0.61132,0.93270,0.48364,0.47166,0.22549,1.21649,0.59219,0.59661,0.32421,0.00000,10.32324,7.65181,2.67143,10.54766,7.81816,2.72951,1.16102
0.00000,3.01498,1.71997,1.63389,0.74260,0.99182,0.56422,0.53681,0.24291,1.19733,0.63945,0.62850,0.32680,0.00000,11.98090,9.24777,2.73313,12.23926,9.44720,2.79207,1.31231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.51562,1.62496,3.42454,3.81879,5.73537,2.05809,4.34409,4.83509,5.25627,1.77076,3.86112,4.51408,0.00000,35.65764,23.65542,12.00222,45.75879,30.35656,15.40223,13.16795
0.00000,1.48536,0.76726,0.64326,0.47344,0.75444,0.38861,0.32631,0.23931,0.90267,0.43651,0.37865,0.30649,0.00000,6.71334,4.79988,1.91346,7.10231,5.07799,2.02432,1.01924
0.00000,3.00327,0.87109,0.69595,0.50141,2.68733,0.77727,0.62196,0.44456,2.13959,0.58098,0.48025,0.37136,0.00000,13.33270,9.71776,3.61493,13.17500,9.60283,3.57218,1.31732
0.00000,5.18987,3.24872,3.52272,1.93762,1.02826,0.64186,0.69707,0.38229,2.00594,1.17553,1.31884,0.81079,0.00000,20.52733,15.56262,4.96471,21.95950,16.64841,5.31109,3.13070
0.00000,3.92872,1.96335,2.56602,1.69159,0.95414,0.47548,0.62240,0.40910,1.44453,0.67582,0.91388,0.65528,0.00000,14.81376,11.46072,3.35304,16.30031,12.61080,3.68951,2.75597
0.00000,1.93452,0.87227,0.80430,0.37137,1.04438,0.46959,0.43367,0.19901,1.04994,0.44320,0.42283,0.22093,0.00000,8.26836,6.13085,2.13751,8.26601,6.12911,2.13690,0.79131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,5.82895,2.97784,3.89800,3.02443,1.33353,0.67935,0.89065,0.68935,2.30383,1.10184,1.49229,1.24826,0.00000,22.41495,17.00558,5.40936,25.46832,19.32209,6.14623,4.96204
0.00000,6.52104,3.08054,4.76168,4.32152,7.04593,3.31916,5.13848,4.65373,6.98564,3.08940,4.94084,4.77286,0.00000,49.05042,32.49520,16.55522,58.63080,38.84206,19.78874,13.74810
0.00000,3.61024,2.58622,3.04232,1.88294,0.76024,0.54307,0.63984,0.39519,1.30212,0.87325,1.06285,0.72756,0.00000,15.61807,12.06371,3.55437,17.42586,13.46007,3.96578,3.00569
0.00000,2.70133,1.27991,1.37726,1.13310,1.42707,0.67426,0.72667,0.59607,1.49263,0.66208,0.73713,0.65440,0.00000,12.19674,8.98378,3.21296,13.46193,9.91568,3.54624,2.38357
0.00000,4.36880,2.32318,2.42695,2.13761,1.77071,0.93896,0.98243,0.86316,2.12966,1.06020,1.14594,1.08913,0.00000,18.81493,14.00866,4.80627,21.23672,15.81180,5.42492,4.08990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.36673,0.22282,0.21320,0.09766,0.10814,0.06552,0.06279,0.02865,0.21673,0.12328,0.12204,0.06403,0.00000,1.64436,1.13297,0.51139,1.69159,1.16552,0.52608,0.19034
0.00000,1.70776,1.16467,1.55920,0.89651,1.37447,0.93474,1.25332,0.71907,1.62816,1.03951,1.43986,0.91456,0.00000,13.11387,8.61279,4.50109,14.63183,9.60973,5.02209,2.53014
0.00000,3.98367,2.06877,2.55693,2.44009,4.22592,2.18841,2.70900,2.57977,5.01114,2.43626,3.11547,3.17865,0.00000,31.00690,19.33153,11.67537,36.49408,22.75256,13.74152,8.19851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.55140,0.27963,0.32383,0.26497,0.26583,0.13443,0.15593,0.12725,0.37840,0.17965,0.21526,0.18999,0.00000,2.72640,1.86995,0.85644,3.06658,2.10327,0.96330,0.58221
0.00000,2.35495,1.20883,2.18475,1.94889,3.91321,2.00308,3.62583,3.22875,3.34187,1.60595,3.00304,2.84840,0.00000,25.23090,16.51659,8.71431,31.26755,20.46829,10.79926,8.02605
0.00000,0.77999,0.39334,0.60518,0.23266,0.37455,0.18835,0.29024,0.11111,0.42729,0.20172,0.32112,0.13910,0.00000,3.90280,2.85693,1.04587,4.06464,2.97540,1.08924,0.48287
0.00000,1.30844,0.84915,1.43213,0.83972,0.61156,0.39577,0.66853,0.39121,1.02664,0.62374,1.08843,0.69720,0.00000,8.63961,5.65086,2.98875,9.93252,6.49651,3.43601,1.92814
0.00000,2.91849,1.92152,2.83147,2.18844,2.05945,1.35212,1.99553,1.53976,2.14755,1.32369,2.01813,1.68360,0.00000,20.08301,14.07566,6.00735,23.97974,16.80678,7.17297,5.41180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.46030,0.65543,0.95585,0.77390,0.74334,0.33270,0.48595,0.39244,1.09839,0.46153,0.69640,0.60330,0.00000,7.55313,5.05888,2.49425,8.65952,5.79990,2.85962,1.76964
0.00000,3.10634,1.89478,3.83222,2.62063,2.18890,1.33142,2.69700,1.84121,2.21072,1.26241,2.64172,1.94415,0.00000,22.76314,16.10961,6.65354,27.57150,19.51250,8.05899,6.40598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69678,1342.92798,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.29016,260.15079,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68292,99.64792,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.56851,0.60312,0.86835,0.44181,10.36758,2.47014,3.55944,1.78422,5.54472,1.33270,1.91799,0.95701,0.00000,38.91469,27.20698,11.70771,32.41559,22.66317,9.75242,3.18304
0.00000,3.49657,2.06231,4.36695,0.72983,1.69344,1.01345,2.14782,0.35760,1.36861,0.82627,1.74893,0.28869,0.00000,20.72625,16.36199,4.36426,20.10047,15.86798,4.23249,1.37612
0.00000,4.64604,3.99757,5.77533,1.42124,1.64277,1.43421,2.07378,0.50041,1.70678,1.50321,2.17083,0.51884,0.00000,30.07212,23.59498,6.47714,27.39101,21.49135,5.89966,2.44049
0.00000,4.80295,3.72709,3.74297,1.13052,1.14952,0.90511,0.90974,0.26633,1.49015,1.18365,1.18822,0.34255,0.00000,22.84417,18.23499,4.60919,20.83880,16.63423,4.20457,1.73941
0.00000,3.31416,2.31915,2.56398,0.83452,1.33230,0.94598,1.04673,0.33391,1.25165,0.89653,0.99078,0.31320,0.00000,18.12376,14.24799,3.87577,16.14288,12.69073,3.45216,1.48163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60724,160.50288,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.22231,0.36235,7.30115,0.90063,15.36407,1.75304,35.35275,4.36426,14.48676,1.66749,33.58551,4.11508,0.00000,123.85753,69.39494,54.46259,122.47542,68.62057,53.85484,9.37998
0.00000,4.18339,3.36464,6.14126,1.34112,1.50459,1.22787,2.24306,0.48104,1.64193,1.35175,2.46627,0.52431,0.00000,29.05416,22.48598,6.56818,26.47123,20.48697,5.98426,2.34647
0.00000,3.88849,3.12497,18.21734,2.68438,1.02225,0.83358,4.86357,0.73959,1.30518,1.07365,6.25647,0.97384,0.00000,42.18799,33.17597,9.01201,44.98332,35.37418,9.60914,4.39781
0.00000,3.95474,3.05975,18.01088,3.08482,1.41723,1.11258,6.55466,1.15431,1.69787,1.34463,7.91186,1.42239,0.00000,46.88713,35.44697,11.44016,50.72573,38.34897,12.37676,5.66153
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55332,0.00000,3.89582,0.00000,3.89582,3.55332,0.00000,3.55332,3.55332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.38331,0.00000,3.71957,0.00000,3.71957,3.38331,0.00000,3.38331,3.38331
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04889,0.00000,4.40915,0.00000,4.40915,4.04889,0.00000,4.04889,4.04889
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29742,0.00000,3.59601,0.00000,3.59601,3.29742,0.00000,3.29742,3.29742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35553,250.04080,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64916,72.70295,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.52519,0.50758,3.41736,0.40684,5.21322,1.76040,11.86217,1.41892,3.41114,1.16201,7.82026,0.93521,0.00000,41.15965,27.24998,13.90967,39.44031,26.11168,13.32863,2.76098
0.00000,6.15133,3.62728,15.78343,2.55084,0.45810,0.27409,1.19368,0.20011,1.60171,0.96677,4.20506,0.72395,0.00000,36.15161,28.96898,7.18263,37.73637,30.23887,7.49749,3.47489
0.00000,3.94684,2.59381,5.54231,0.82853,0.84826,0.56564,1.20966,0.18262,1.36218,0.91633,1.95718,0.25256,0.00000,21.19234,16.48499,4.70736,20.20592,15.71767,4.48825,1.26372
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00260,0.00000,6.04361,0.00000,6.04361,6.00260,0.00000,6.00260,6.00260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80912,0.00000,3.91490,0.00000,3.91490,3.80912,0.00000,3.80912,3.80912
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.77592,0.00000,6.18716,0.00000,6.18716,5.77592,0.00000,5.77592,5.77592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70636,177.33786,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,4.90434,2.82511,4.39532,1.24014,2.20879,1.29101,2.01028,0.55524,1.95095,1.15035,1.78901,0.48917,0.00000,27.73213,21.71898,6.01315,24.80969,19.43021,5.37948,2.28455
0.00000,7.13527,3.42059,8.66358,1.39494,2.23437,1.08685,2.75508,0.44189,2.87687,1.41169,3.57407,0.56496,0.00000,36.68258,27.98898,8.69360,35.56017,27.13257,8.42759,2.40179
0.00000,6.52249,3.17071,3.26247,0.92959,4.12303,2.03367,2.09432,0.53688,2.97906,1.48235,1.52465,0.39662,0.00000,31.74550,24.77198,6.97352,29.05584,22.67316,6.38269,1.86309
0.00000,3.89579,1.33945,0.79648,0.57590,4.70900,1.64279,0.97769,0.67673,2.66217,0.93690,0.55689,0.37738,0.00000,21.92504,16.73399,5.19105,19.14717,14.61382,4.53335,1.63001
0.00000,2.88101,0.94945,0.21021,0.38583,6.50135,2.17397,0.48174,0.84488,3.66190,1.23528,0.27339,0.46913,0.00000,23.29713,16.74999,6.54714,20.06813,14.42843,5.63970,1.69984
0.00000,2.51230,1.16192,0.33562,0.40819,10.77874,5.05818,1.46228,1.71745,6.19152,2.93110,0.84630,0.97744,0.00000,39.56916,26.97098,12.59818,34.38103,23.43467,10.94636,3.10307
