NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05637,0.10313,0.06789,1.00000,0.07537,0.11947,0.07955,1.00000,0.04822,0.05266,0.04581,1.00000
1.00000,0.05637,0.10313,0.06789,1.00000,0.07537,0.11947,0.07955,1.00000,0.04822,0.05266,0.04581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05637,0.10313,0.06789,1.00000,0.07537,0.11947,0.07955,1.00000,0.04822,0.05266,0.04581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.10645,0.08938,1.00000,0.02719,0.04407,0.05032,1.00000,0.05829,0.08596,0.05073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21837,0.20349,0.11245,1.00000,0.21726,0.20965,0.10996,1.00000,0.20188,0.22348,0.12888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
1.00000,0.14036,0.17851,0.13330,1.00000,0.14688,0.16469,0.10991,1.00000,0.17720,0.21468,0.14555,1.00000
