NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75649,28.59779,7.15870,0.00000,0.00000,0.00000,0.00000
0.00000,8.19362,1.95752,1.14763,1.26167,4.64358,1.12079,0.65583,0.75948,3.31341,0.78387,0.45935,0.47860,0.00000,23.67431,18.86286,4.81145,24.77533,19.74012,5.03521,2.49975
0.00000,3.88894,1.67214,0.98150,0.69782,1.59959,0.69485,0.40708,0.30222,1.33877,0.57001,0.33443,0.22767,0.00000,12.08298,9.73493,2.34806,12.71502,10.24414,2.47088,1.22770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07999,38.09472,9.98527,0.00000,0.00000,0.00000,0.00000
0.00000,6.47516,2.86960,2.32364,1.36894,3.73435,1.67196,1.35129,0.82602,2.66815,1.17089,0.94770,0.53879,0.00000,24.34334,19.34686,4.99648,25.94647,20.62094,5.32553,2.73375
0.00000,6.77224,2.85957,1.67419,0.97410,3.86901,1.65048,0.96447,0.59213,2.86536,1.19808,0.70112,0.38611,0.00000,23.73665,18.74786,4.98879,24.50685,19.35619,5.15066,1.95234
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.69024,1.09685,2.38309,0.81729,0.73618,0.08315,0.18056,0.06047,2.81525,0.32170,0.70077,0.27232,0.00000,18.41902,14.46749,3.95153,19.15787,15.04783,4.11004,1.15009
0.00000,9.59362,1.08591,2.35933,0.45488,0.82424,0.09310,0.20216,0.03733,2.79459,0.31934,0.69562,0.16595,0.00000,18.37789,14.45535,3.92253,18.62608,14.65057,3.97551,0.65817
0.00000,3.73252,0.42249,0.91792,0.30105,0.38549,0.04354,0.09455,0.03025,1.38165,0.15788,0.34392,0.12850,0.00000,7.65308,5.71378,1.93931,7.93975,5.92780,2.01195,0.45980
0.00000,17.33044,1.96165,4.26201,1.48583,1.72451,0.19478,0.42296,0.14405,4.33473,0.49533,1.07899,0.42541,0.00000,32.52340,26.43912,6.08429,33.86068,27.52622,6.33446,2.05529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,11.86172,1.34264,2.91711,0.68990,0.85527,0.09660,0.20976,0.04791,2.78807,0.31859,0.69400,0.19587,0.00000,21.55934,17.64596,3.91337,22.01745,18.02092,3.99653,0.93368
0.00000,27.20566,3.07943,6.69059,2.56890,4.01702,0.45371,0.98522,0.37038,10.76205,1.22978,2.67886,1.15079,0.00000,58.42430,43.31852,15.10578,61.19241,45.37093,15.82148,4.09007
0.00000,9.40266,1.06430,2.31236,0.43996,0.97034,0.10960,0.23799,0.04335,2.84911,0.32557,0.70919,0.16739,0.00000,18.39171,14.39265,3.99906,18.63182,14.58056,4.05127,0.65070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.95979,0.81783,2.92091,0.55559,0.73431,0.08610,0.30735,0.06006,1.73554,0.20588,0.73724,0.12676,0.00000,15.19028,12.39536,2.79492,15.24736,12.44193,2.80543,0.74241
0.00000,8.74873,1.02804,3.67170,0.63525,0.60901,0.07141,0.25490,0.04295,2.77277,0.32893,1.17784,0.23497,0.00000,19.04433,14.65255,4.39178,19.57649,15.06199,4.51450,0.91317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,13.30126,1.56299,5.58233,3.37073,2.01083,0.23578,0.84163,0.50461,4.04066,0.47933,1.71643,1.08131,0.00000,30.37258,23.97258,6.40000,34.72790,27.41017,7.31774,4.95665
0.00000,11.80700,1.38741,4.95521,1.91117,1.78494,0.20929,0.74709,0.28487,3.58905,0.42576,1.52459,0.62815,0.00000,26.96422,21.27952,5.68470,29.25454,23.08698,6.16755,2.82419
0.00000,13.07289,1.53616,5.48648,1.12129,1.97630,0.23173,0.82718,0.16535,3.97134,0.47111,1.68698,0.38941,0.00000,29.85120,23.56099,6.29021,30.93624,24.41739,6.51884,1.67605
0.00000,16.16670,1.89970,6.78491,1.62390,1.79384,0.21033,0.75081,0.17635,4.67650,0.55476,1.98652,0.52796,0.00000,35.52799,28.12089,7.40710,37.15228,29.40654,7.74575,2.32821
0.00000,17.46378,2.05212,7.32927,1.73486,1.93776,0.22721,0.81105,0.18836,5.04719,0.59874,2.14399,0.56416,0.00000,38.37131,30.37707,7.99424,40.09848,31.74440,8.35407,2.48737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.51654,0.41322,1.47584,0.23648,0.69208,0.08115,0.28967,0.04511,1.21586,0.14423,0.51648,0.09644,0.00000,8.51435,6.58854,1.92580,8.72311,6.75008,1.97302,0.37803
0.00000,3.56570,0.41900,1.49647,0.36052,0.59667,0.06996,0.24974,0.06100,1.10691,0.13131,0.47020,0.10994,0.00000,8.70411,6.87170,1.83240,8.63742,6.81905,1.81837,0.53147
0.00000,6.81204,0.78492,2.80424,0.75267,0.67207,0.07727,0.27592,0.07280,1.92638,0.22408,0.80266,0.23705,0.00000,14.67202,11.64094,3.03109,15.44211,12.25193,3.19018,1.06252
0.00000,10.84981,1.25018,4.46643,1.07561,1.07041,0.12307,0.43945,0.10382,3.06600,0.35665,1.27750,0.34208,0.00000,23.36519,18.54095,4.82423,24.42101,19.37878,5.04223,1.52151
0.00000,9.30051,1.07166,3.82865,0.58942,0.91757,0.10550,0.37670,0.05626,2.62749,0.30564,1.09478,0.19812,0.00000,20.02765,15.89340,4.13425,20.47229,16.24626,4.22603,0.84380
0.00000,6.03028,0.69484,2.48242,0.80684,0.59495,0.06841,0.24426,0.07829,1.70651,0.19851,0.71104,0.25023,0.00000,12.99014,10.30503,2.68512,13.86657,11.00029,2.86628,1.13535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.54639,0.76925,2.74742,0.80392,0.35433,0.04155,0.14831,0.04274,2.83842,0.33671,1.20573,0.38463,0.00000,15.30138,10.80561,4.49577,16.21937,11.45389,4.76549,1.23128
0.00000,12.47688,1.46612,5.23635,1.22544,0.51694,0.06061,0.21637,0.04967,4.57800,0.54308,1.94468,0.50652,0.00000,27.59821,20.34712,7.25110,28.82067,21.24839,7.57228,1.78163
0.00000,10.79238,1.26818,4.52939,0.94343,0.52247,0.06126,0.21868,0.04457,3.89738,0.46234,1.65556,0.38864,0.00000,23.89082,17.71777,6.17305,24.78429,18.38038,6.40391,1.37664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,13.16143,1.54656,5.52365,0.93554,1.24624,0.14613,0.52161,0.08600,4.09168,0.48539,1.73810,0.34041,0.00000,29.03961,22.55880,6.48081,29.82273,23.16715,6.65558,1.36195
0.00000,11.49269,1.35047,4.82330,1.50896,3.19815,0.37500,1.33859,0.41285,6.03273,0.71565,2.56263,0.86931,0.00000,32.55091,22.99568,9.55523,34.68033,24.50001,10.18032,2.79112
0.00000,8.21119,0.96487,3.44611,0.44870,0.57755,0.06772,0.24173,0.03366,2.25541,0.26755,0.95807,0.11165,0.00000,17.48463,13.91229,3.57234,17.58422,13.99154,3.59269,0.59402
0.00000,9.39628,1.10413,3.94347,0.58178,0.80395,0.09427,0.33649,0.04812,2.25961,0.26805,0.95986,0.16705,0.00000,19.55027,15.97127,3.57900,19.96307,16.30850,3.65457,0.79695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,6.21389,0.70761,2.12375,0.44607,1.79626,0.20411,0.61226,0.12514,2.35640,0.27089,0.81515,0.19785,0.00000,15.42242,11.88466,3.53776,15.86938,12.22909,3.64029,0.76906
0.00000,11.11073,1.28966,3.87200,1.00156,0.33462,0.03876,0.11630,0.02944,2.74298,0.32142,0.96753,0.28123,0.00000,21.23369,17.09077,4.14292,22.10623,17.79306,4.31316,1.31223
0.00000,10.43980,1.18883,3.56805,0.85124,0.55915,0.06354,0.19059,0.04440,2.81537,0.32366,0.97392,0.26415,0.00000,20.55206,16.32522,4.22683,21.28270,16.90560,4.37710,1.15979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.27607,0.71469,2.14500,1.05103,0.54735,0.06220,0.18656,0.09039,2.83072,0.32542,0.97923,0.51160,0.00000,14.37692,10.12704,4.24988,15.72026,11.07328,4.64698,1.65302
0.00000,20.14971,2.33885,7.02202,1.63123,1.11735,0.12942,0.38834,0.08807,6.26021,0.73357,2.20817,0.58366,0.00000,41.21071,31.75546,9.45525,42.65060,32.86499,9.78561,2.30296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,24.53361,2.84771,8.54977,2.44309,0.93914,0.10877,0.32640,0.09148,6.15778,0.72157,2.17204,0.69012,0.00000,47.33710,38.03656,9.30054,49.58147,39.83997,9.74150,3.22469
0.00000,15.96524,1.85314,5.56376,2.20480,2.05533,0.23806,0.71433,0.27920,6.25253,0.73267,2.20546,0.94432,0.00000,36.34796,26.90431,9.44365,39.00885,28.87386,10.13498,3.42831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,13.93161,1.61709,4.85506,1.73731,1.88228,0.21801,0.65419,0.23053,4.93337,0.57809,1.74015,0.67824,0.00000,31.06075,23.60953,7.45122,33.05593,25.12608,7.92985,2.64608
0.00000,22.49494,2.61107,7.83931,2.71848,2.77930,0.32191,0.96595,0.32970,11.11203,1.30211,3.91955,1.48436,0.00000,54.51749,37.73419,16.78330,57.87870,40.06065,17.81805,4.53254
0.00000,17.91771,2.07978,6.24418,2.27617,2.49227,0.28866,0.86619,0.31103,5.95960,0.69835,2.10213,0.83338,0.00000,39.47234,30.47112,9.00122,42.06947,32.47601,9.59347,3.42058
0.00000,10.45257,1.19029,3.57242,1.11735,0.56547,0.06425,0.19274,0.05921,3.42096,0.39328,1.18342,0.40871,0.00000,21.48957,16.35354,5.13603,22.62066,17.21429,5.40636,1.58526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.60771,1.38617,3.18727,0.89401,0.43752,0.09159,0.21047,0.05824,2.65144,0.56152,1.29449,0.39313,0.00000,16.74131,12.12534,4.61597,17.77357,12.87298,4.90059,1.34538
0.00000,8.16868,1.71363,3.94021,0.78070,0.15967,0.03342,0.07681,0.01493,2.03311,0.43057,0.99261,0.21976,0.00000,17.87451,14.33501,3.53950,18.56411,14.88806,3.67605,1.01538
0.00000,14.27941,2.99555,6.88775,1.62505,0.50412,0.10553,0.24251,0.05629,3.66299,0.77575,1.78835,0.46348,0.00000,31.82201,25.44502,6.37699,33.38677,26.69621,6.69057,2.14482
0.00000,7.17440,1.50505,3.46061,1.51480,1.16906,0.24472,0.56238,0.24410,4.30649,0.91203,2.10252,0.96886,0.00000,21.85455,14.35726,7.49729,24.16502,15.87511,8.28991,2.72776
0.00000,12.97234,2.72135,6.25728,1.76947,0.25433,0.05324,0.12234,0.03414,3.32280,0.70371,1.62227,0.49639,0.00000,28.55088,22.76612,5.78476,30.32965,24.18448,6.14516,2.29999
0.00000,9.32324,1.95584,4.49712,1.08398,0.16488,0.03451,0.07932,0.01882,2.34388,0.49639,1.14433,0.30241,0.00000,20.41182,16.33129,4.08053,21.44472,17.15771,4.28701,1.40521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.89985,1.44746,3.32818,1.59199,1.12803,0.23613,0.54264,0.25758,2.91965,0.61833,1.42544,0.71470,0.00000,18.89710,13.81420,5.08290,21.10995,15.43184,5.67811,2.56426
0.00000,19.41644,4.07320,9.36563,3.15686,0.27056,0.05664,0.13015,0.04338,5.95686,1.26155,2.90827,1.04763,0.00000,44.25670,33.88624,10.37047,47.68719,36.51287,11.17431,4.24788
0.00000,9.83034,2.06222,4.74172,1.80758,0.67881,0.14209,0.32654,0.12327,4.00651,0.84850,1.95607,0.79090,0.00000,25.06194,18.08689,6.97505,27.31455,19.71258,7.60198,2.72175
0.00000,8.26595,1.73404,3.98713,1.66692,0.50319,0.10533,0.24206,0.10031,2.61816,0.55447,1.27824,0.56393,0.00000,19.65048,15.09246,4.55802,21.61973,16.60493,5.01480,2.33115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,20.47793,4.29588,9.87764,3.48797,0.31429,0.06579,0.15119,0.05282,5.42573,1.14906,2.64896,0.99670,0.00000,45.23427,35.78847,9.44580,48.94395,38.72350,10.22046,4.53749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.86670,0.71374,2.30513,0.69392,0.17292,0.02099,0.06776,0.02007,1.58810,0.19505,0.63158,0.20798,0.00000,11.80009,9.32104,2.47904,12.48393,9.86122,2.62271,0.92197
0.00000,17.32575,2.10784,6.80760,1.96852,0.73392,0.08910,0.28759,0.08179,5.30408,0.65144,2.10941,0.66962,0.00000,36.15083,27.87110,8.27973,38.13666,29.40211,8.73455,2.71993
0.00000,16.59789,2.05958,6.65238,1.90306,1.06332,0.13166,0.42502,0.11960,6.28310,0.78708,2.54887,0.79981,0.00000,37.31084,27.43726,9.87359,39.37137,28.95251,10.41887,2.82246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.94828,0.61402,1.98326,0.65531,0.21623,0.02677,0.08643,0.02816,1.70965,0.21417,0.69355,0.24837,0.00000,10.71018,8.02356,2.68662,11.42420,8.55846,2.86573,0.93183
0.00000,9.86823,1.22452,3.95515,1.17361,0.19147,0.02371,0.07653,0.02235,2.80331,0.35117,1.13722,0.36896,0.00000,20.03472,15.62946,4.40526,21.19624,16.53558,4.66066,1.56492
0.00000,7.63102,0.94691,3.05849,0.64994,0.62082,0.07687,0.24815,0.05156,2.40185,0.30088,0.97436,0.23412,0.00000,16.59348,12.81909,3.77439,17.19497,13.28376,3.91121,0.93562
0.00000,26.55068,3.29460,10.64143,2.72777,0.70953,0.08785,0.28361,0.07137,7.51332,0.94119,3.04794,0.86584,0.00000,54.15956,42.35275,11.80681,56.73512,44.36684,12.36829,3.66497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,26.01250,3.22782,10.42573,4.01035,4.30741,0.53334,1.72173,0.65432,12.29447,1.54013,4.98751,2.05636,0.00000,66.41483,47.09467,19.32015,71.77166,50.89320,20.87846,6.72102
0.00000,6.30936,0.78291,2.52877,0.63380,0.30550,0.03783,0.12211,0.03003,2.68345,0.33616,1.08860,0.30304,0.00000,14.49362,10.27671,4.21691,15.16156,10.75031,4.41124,0.96687
0.00000,7.25060,0.89971,2.90602,1.65876,1.73457,0.21477,0.69333,0.39262,3.32302,0.41628,1.34805,0.80655,0.00000,19.17673,13.95476,5.22197,21.64429,15.75039,5.89390,2.85793
0.00000,9.35981,1.16143,3.75138,0.78562,0.29919,0.03705,0.11959,0.02448,2.38121,0.29829,0.96599,0.22913,0.00000,18.74846,15.00650,3.74195,19.41315,15.53854,3.87462,1.03923
0.00000,8.25369,1.02418,3.30805,1.27221,0.85325,0.10565,0.34106,0.12959,2.63385,0.32994,1.06848,0.44045,0.00000,18.28588,14.14691,4.13897,19.76039,15.28767,4.47272,1.84225
0.00000,7.44643,0.92401,2.98451,0.97295,0.53837,0.06666,0.21519,0.06915,2.21832,0.27789,0.89991,0.31829,0.00000,15.89044,12.40446,3.48598,16.93167,13.21727,3.71440,1.36039
0.00000,7.21169,0.89488,2.89042,0.86809,0.51858,0.06421,0.20728,0.06129,2.50007,0.31318,1.01421,0.33270,0.00000,15.93779,12.00905,3.92874,16.87661,12.71644,4.16017,1.26208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,4.08649,0.84374,2.87244,1.07448,0.33601,0.06923,0.23554,0.08756,1.89844,0.39571,1.35066,0.52623,0.00000,12.29526,8.57269,3.72257,13.77653,9.60549,4.17105,1.68827
0.00000,14.18175,2.93310,10.54816,3.06012,0.62928,0.12987,0.46679,0.13440,6.10574,1.27484,4.59658,1.40105,0.00000,41.55059,29.32331,12.22728,45.46168,32.08346,13.37821,4.59557
0.00000,16.97556,3.51092,12.62616,2.40430,0.83195,0.17170,0.61712,0.11613,5.68314,1.18660,4.27844,0.87789,0.00000,46.63651,35.25552,11.38098,49.27991,37.25385,12.02607,3.39832
0.00000,8.22851,1.92954,6.01184,1.33851,0.32917,0.07702,0.23985,0.05285,2.11642,0.50102,1.56509,0.37209,0.00000,21.33700,17.06751,4.26949,22.76192,18.20730,4.55462,1.76345
0.00000,5.83069,1.36726,4.25997,0.81717,0.23326,0.05458,0.16996,0.03221,1.49889,0.35483,1.10843,0.22938,0.00000,15.11774,12.09399,3.02374,15.95664,12.76511,3.19154,1.07876
0.00000,5.99889,1.40671,4.38286,1.30548,0.23999,0.05616,0.17487,0.05169,1.54253,0.36516,1.14069,0.35692,0.00000,15.55465,12.44289,3.11176,17.02196,13.61665,3.40530,1.71410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.81648,0.89495,2.78837,0.91150,0.43175,0.10102,0.31459,0.10214,1.72467,0.40828,1.27539,0.43607,0.00000,11.95077,8.47156,3.47921,13.20521,9.36080,3.84441,1.44971
0.00000,22.31906,5.23370,16.30657,4.46546,3.09944,0.72524,2.25837,0.61335,11.49374,2.72091,8.49959,2.45555,0.00000,73.87229,50.68576,23.18653,80.19098,55.02118,25.16979,7.53436
0.00000,3.46719,0.70175,2.52409,0.79199,0.25183,0.05086,0.18283,0.05696,1.45324,0.29693,1.07082,0.35206,0.00000,10.16783,7.28734,2.88049,11.20054,8.02749,3.17305,1.20100
0.00000,5.62171,1.16269,4.18134,1.57024,0.35226,0.07270,0.26130,0.09757,1.94787,0.40670,1.46641,0.57214,0.00000,15.72779,11.82701,3.90078,17.71292,13.31980,4.39313,2.23995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.39849,0.70288,2.52775,0.55849,0.52468,0.10828,0.38919,0.08512,1.21483,0.25365,0.91456,0.21555,0.00000,10.19849,7.76568,2.43281,10.89348,8.29488,2.59860,0.85916
0.00000,2.81311,0.65966,2.05529,0.64501,0.48712,0.11398,0.35493,0.11060,1.09978,0.26035,0.81328,0.26745,0.00000,8.79906,6.58045,2.21860,9.68056,7.23969,2.44087,1.02306
0.00000,9.69853,2.27425,7.08586,1.78196,0.64149,0.15010,0.46741,0.11649,2.69437,0.63784,1.99248,0.53111,0.00000,26.05658,20.62118,5.43540,28.07189,22.21609,5.85580,2.42955
0.00000,6.20217,1.45438,4.53138,1.26074,0.41025,0.09599,0.29892,0.08249,1.72186,0.40762,1.27331,0.37343,0.00000,16.66074,13.18720,3.47354,18.11254,14.33632,3.77622,1.71667
0.00000,6.36008,1.49141,4.64675,1.00942,0.42069,0.09844,0.30653,0.06589,1.76691,0.41828,1.30663,0.30357,0.00000,17.08737,13.52294,3.56442,18.19460,14.39921,3.79539,1.37888
0.00000,7.26092,1.70265,5.30492,1.09134,0.48027,0.11238,0.34994,0.07119,2.01750,0.47760,1.49193,0.32947,0.00000,19.50826,15.43832,4.06993,20.69011,16.37361,4.31650,1.49200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.86872,0.17378,0.86260,0.76506,4.59423,0.27771,1.37771,1.21347,2.06829,0.12649,0.62948,0.58123,0.00000,13.26601,10.35862,2.90739,15.53877,12.13328,3.40548,2.55976
0.00000,2.74689,0.16640,0.82597,0.71929,4.39912,0.26591,1.31921,1.14071,1.98008,0.12109,0.60264,0.54676,0.00000,12.70211,9.91871,2.78339,14.83407,11.58350,3.25057,2.40677
0.00000,4.02821,0.24402,1.21125,0.29303,6.45111,0.38995,1.93455,0.45545,2.90372,0.17758,0.88375,0.24642,0.00000,18.62712,14.54536,4.08176,19.21903,15.00757,4.21147,0.99491
0.00000,3.75822,0.22766,1.13007,0.57527,6.01873,0.36381,1.80489,0.90733,2.70834,0.16563,0.82428,0.44986,0.00000,17.37758,13.57047,3.80711,18.93410,14.78598,4.14811,1.93246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,7.81340,0.46334,2.30505,2.20247,8.57790,0.50758,2.52375,2.39569,4.97470,0.29782,1.48545,1.47444,0.00000,29.59961,22.64173,6.95788,35.02158,26.78918,8.23241,6.07260
0.00000,3.69886,0.21935,1.09121,1.53561,4.06081,0.24029,1.19475,1.67416,2.35468,0.14097,0.70311,1.01529,0.00000,14.01202,10.71864,3.29337,17.92909,13.71505,4.21404,4.22507
0.00000,6.49877,0.38538,1.91722,1.61733,7.13466,0.42218,2.09912,1.75755,4.13724,0.24768,1.23538,1.08807,0.00000,24.61877,18.83220,5.78657,28.54059,21.83221,6.70838,4.46295
0.00000,7.93170,0.47036,2.33995,1.66773,8.70778,0.51527,2.56196,1.80963,5.04792,0.30220,1.50731,1.13047,0.00000,30.04484,22.98456,7.06029,33.99228,26.00438,7.98790,4.60783
0.00000,4.25898,0.25256,1.25645,0.83164,4.67574,0.27668,1.37567,0.90174,2.71046,0.16227,0.80934,0.56590,0.00000,16.13276,12.34176,3.79100,18.07743,13.82946,4.24797,2.29928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,11.56231,0.70041,3.47669,2.32393,3.37508,0.20401,1.01212,0.67019,4.34803,0.26590,1.32332,0.93296,0.00000,26.86263,20.75062,6.11201,30.19495,23.32475,6.87021,3.92709
0.00000,10.05214,0.60893,3.02260,1.94263,2.93427,0.17737,0.87993,0.56001,3.78219,0.23130,1.15111,0.78196,0.00000,23.35698,18.04037,5.31661,26.12443,20.17787,5.94655,3.28460
0.00000,12.77833,0.77408,3.84234,2.56829,3.73004,0.22547,1.11856,0.74066,4.80752,0.29400,1.46316,1.03154,0.00000,29.69090,22.93298,6.75792,33.37400,25.77777,7.59623,4.34050
