NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.35403,2.24401,2.77477,1.42144,3.40552,1.75225,2.16790,1.10690,3.29101,1.63692,2.06745,1.09733,0.00000,24.73743,17.40961,7.32782,27.31953,19.22682,8.09270,3.62567
0.00000,2.72616,1.33009,1.27703,0.38479,1.01123,0.49256,0.47317,0.14151,1.31498,0.61918,0.60721,0.19441,0.00000,10.32313,7.65183,2.67130,10.57232,7.83653,2.73578,0.72071
0.00000,3.26996,1.75028,1.63944,0.47074,1.07532,0.57463,0.53853,0.15352,1.29427,0.66858,0.63966,0.19687,0.00000,11.98079,9.24779,2.73300,12.27180,9.47242,2.79938,0.82113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31189,71.32739,27.98449,0.00000,0.00000,0.00000,0.00000
0.00000,4.89750,1.65361,3.43617,2.50562,6.21824,2.09607,4.35800,3.17049,5.68186,1.85145,3.92971,2.91313,0.00000,35.65710,23.65547,12.00163,42.71186,28.33570,14.37616,8.58925
0.00000,1.61097,0.78079,0.64544,0.30756,0.81796,0.39578,0.32736,0.15513,0.97576,0.45640,0.38537,0.19194,0.00000,6.71325,4.79989,1.91336,7.05045,5.04098,2.00947,0.65463
0.00000,3.25724,0.88645,0.69831,0.29500,2.91358,0.79161,0.62394,0.26034,2.31283,0.60745,0.48878,0.20893,0.00000,13.33254,9.71778,3.61476,13.34446,9.72647,3.61799,0.76427
0.00000,5.62878,3.30599,3.53468,1.26898,1.11483,0.65370,0.69930,0.24991,2.16836,1.22909,1.34226,0.50979,0.00000,20.52712,15.56265,4.96447,21.70567,16.45617,5.24950,2.02868
0.00000,4.26097,1.99796,2.57473,1.10320,1.03447,0.48426,0.62440,0.26642,1.56149,0.70662,0.93011,0.41376,0.00000,14.81361,11.46074,3.35287,15.95837,12.34640,3.61197,1.78337
0.00000,2.09812,0.88765,0.80703,0.22785,1.13231,0.47825,0.43506,0.12162,1.13495,0.46340,0.43034,0.12860,0.00000,8.26827,6.13086,2.13740,8.34517,6.18789,2.15728,0.47807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75189,175.77205,78.97984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09364,84.55710,33.53654,0.00000,0.00000,0.00000,0.00000
0.00000,6.32190,3.03033,3.91125,2.00948,1.44580,0.69188,0.89350,0.45749,2.49037,1.15205,1.51880,0.80642,0.00000,22.41471,17.00562,5.40910,24.72927,18.76163,5.96764,3.27339
0.00000,7.07251,3.13485,4.77785,2.85767,7.63913,3.38039,5.15492,3.07468,7.55125,3.23018,5.02861,3.08614,0.00000,49.04967,32.49527,16.55441,55.98817,37.09200,18.89617,9.01849
0.00000,3.91556,2.63181,3.05266,1.25350,0.82425,0.55309,0.64189,0.26274,1.40755,0.91304,1.08173,0.46763,0.00000,15.61792,12.06373,3.55419,17.00546,13.13550,3.86996,1.98387
0.00000,2.92977,1.30247,1.38194,0.74453,1.54722,0.68670,0.72900,0.39108,1.61349,0.69225,0.75022,0.41751,0.00000,12.19660,8.98380,3.21280,13.18619,9.71272,3.47348,1.55313
0.00000,4.73826,2.36413,2.43519,1.40515,1.91979,0.95628,0.98557,0.56665,2.30209,1.10851,1.16629,0.69654,0.00000,18.81472,14.00869,4.80604,20.64446,15.37103,5.27343,2.66834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76301,29.07734,16.68567,0.00000,0.00000,0.00000,0.00000
0.00000,0.39775,0.22675,0.21392,0.06234,0.11725,0.06673,0.06299,0.01824,0.23428,0.12890,0.12421,0.03888,0.00000,1.64434,1.13297,0.51136,1.69222,1.16597,0.52625,0.11946
0.00000,1.85219,1.18520,1.56449,0.59900,1.49019,0.95198,1.25733,0.47986,1.75999,1.08688,1.46544,0.58960,0.00000,13.11367,8.61281,4.50086,14.28215,9.38024,4.90191,1.66846
0.00000,4.32056,2.10524,2.56561,1.61528,4.58170,2.22878,2.71767,1.70605,5.41688,2.54727,3.17081,2.05528,0.00000,31.00637,19.33157,11.67480,35.03114,21.84090,13.19024,5.37662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58073,40.96908,19.61166,0.00000,0.00000,0.00000,0.00000
0.00000,0.59803,0.28456,0.32493,0.17814,0.28821,0.13691,0.15642,0.08545,0.40904,0.18784,0.21908,0.12412,0.00000,2.72636,1.86996,0.85640,2.99275,2.05267,0.94008,0.38772
0.00000,2.55410,1.23014,2.19217,1.29464,4.24267,2.04003,3.63743,2.14340,3.61245,1.67913,3.05639,1.85262,0.00000,25.23051,16.51663,8.71388,29.53518,19.33459,10.20059,5.29066
0.00000,0.84595,0.40027,0.60723,0.15036,0.40608,0.19182,0.29117,0.07166,0.46189,0.21092,0.32683,0.08558,0.00000,3.90275,2.85694,1.04582,4.04976,2.96455,1.08521,0.30760
0.00000,1.41909,0.86412,1.43699,0.55752,0.66305,0.40308,0.67067,0.25949,1.10977,0.65216,1.10776,0.44846,0.00000,8.63947,5.65087,2.98860,9.59216,6.27400,3.31816,1.26547
0.00000,3.16531,1.95539,2.84109,1.45161,2.23284,1.37706,2.00191,1.02047,2.32143,1.38401,2.05398,1.08837,0.00000,20.08274,14.07568,6.00706,22.89346,16.04567,6.84778,3.56044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31586,21.16852,9.14734,0.00000,0.00000,0.00000,0.00000
0.00000,1.58379,0.66698,0.95909,0.52072,0.80592,0.33884,0.48750,0.26378,1.18733,0.48256,0.70877,0.39539,0.00000,7.55302,5.05889,2.49413,8.40067,5.62663,2.77404,1.17988
0.00000,3.36904,1.92818,3.84524,1.75195,2.37320,1.35599,2.70564,1.23008,2.38972,1.31993,2.68865,1.26662,0.00000,22.76285,16.10964,6.65321,26.22423,18.55931,7.66492,4.24864
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69678,1342.92798,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.29016,260.15079,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68292,99.64792,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.95735,0.65741,0.93820,0.30489,11.95446,2.68336,3.82989,1.23927,6.39876,1.44362,2.05931,0.66905,0.00000,38.91469,27.20698,11.70771,35.13557,24.56483,10.57074,2.21322
0.00000,3.85960,2.15507,4.52335,0.42202,1.87130,1.05507,2.21474,0.22009,1.51282,0.85730,1.79861,0.18466,0.00000,20.72625,16.36199,4.36426,20.67464,16.32125,4.35339,0.82678
0.00000,5.25631,4.28155,6.13134,0.96217,1.86453,1.53358,2.19638,0.33895,1.94062,1.60431,2.29641,0.35300,0.00000,30.07212,23.59498,6.47714,28.75915,22.56481,6.19434,1.65413
0.00000,5.40817,3.97301,3.95495,0.73796,1.29811,0.96294,0.95866,0.17261,1.68563,1.25678,1.25050,0.22201,0.00000,22.84417,18.23499,4.60919,21.88134,17.46642,4.41492,1.13258
0.00000,3.76391,2.49346,2.73251,0.56944,1.51713,1.01485,1.11226,0.22840,1.42746,0.95974,1.05128,0.21530,0.00000,18.12376,14.24799,3.87577,17.08576,13.43196,3.65379,1.01315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60724,160.50288,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.55754,0.37872,7.56407,0.57345,17.00014,1.82744,36.50235,2.88979,16.03753,1.73275,34.59201,2.80551,0.00000,123.85753,69.39494,54.46259,125.46130,70.29350,55.16780,6.26875
0.00000,4.74216,3.61072,6.53262,0.89695,1.71137,1.31577,2.38077,0.32167,1.87103,1.44586,2.61471,0.35210,0.00000,29.05416,22.48598,6.56818,27.79571,21.51203,6.28369,1.57072
0.00000,4.17147,3.17366,18.33893,2.10373,1.10352,0.84775,4.89922,0.57446,1.41427,1.09202,6.30738,0.75162,0.00000,42.18799,33.17597,9.01201,44.77804,35.21275,9.56529,3.42982
0.00000,4.24253,3.10743,18.13109,2.35215,1.52989,1.13150,6.60270,0.87380,1.83978,1.36764,7.97623,1.07115,0.00000,46.88713,35.44697,11.44016,50.22591,37.97111,12.25480,4.29711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73332,0.00000,3.89582,0.00000,3.89582,3.73332,0.00000,3.73332,3.73332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55534,0.00000,3.71957,0.00000,3.71957,3.55534,0.00000,3.55534,3.55534
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24191,0.00000,4.40915,0.00000,4.40915,4.24191,0.00000,4.24191,4.24191
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45790,0.00000,3.59601,0.00000,3.59601,3.45790,0.00000,3.45790,3.45790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35553,250.04080,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64916,72.70295,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.69655,0.53451,3.56708,0.26285,5.83047,1.85487,12.37980,0.89508,3.82662,1.22358,8.16199,0.58070,0.00000,41.15965,27.24998,13.90967,40.81411,27.02121,13.79290,1.73863
0.00000,6.60749,3.68855,15.90927,1.99023,0.49470,0.27886,1.20287,0.15581,1.73558,0.98332,4.23927,0.56136,0.00000,36.15161,28.96898,7.18263,37.84731,30.32777,7.51954,2.70740
0.00000,4.38047,2.72532,5.77222,0.47795,0.94767,0.59535,1.26107,0.09869,1.51220,0.95485,2.02146,0.15424,0.00000,21.19234,16.48499,4.70736,20.90148,16.25873,4.64275,0.73088
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.12580,0.00000,6.04361,0.00000,6.04361,6.12580,0.00000,6.12580,6.12580
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91332,0.00000,3.91490,0.00000,3.91490,3.91332,0.00000,3.91332,3.91332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.01774,0.00000,6.18716,0.00000,6.18716,6.01774,0.00000,6.01774,6.01774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70636,177.33786,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,5.55795,3.03094,4.67419,0.85632,2.50974,1.38200,2.13149,0.38450,2.21991,1.22864,1.89391,0.34070,0.00000,27.73213,21.71898,6.01315,26.21029,20.52713,5.68317,1.58152
0.00000,7.85680,3.56570,8.95188,0.82624,2.46249,1.12848,2.83339,0.27921,3.16989,1.46006,3.66391,0.37341,0.00000,36.68258,27.98898,8.69360,36.57144,27.90418,8.66726,1.47886
0.00000,7.26779,3.34466,3.41128,0.55345,4.60227,2.13865,2.18147,0.30342,3.32022,1.55076,1.58093,0.24884,0.00000,31.74550,24.77198,6.97352,30.50373,23.80299,6.70074,1.10570
0.00000,4.39363,1.43008,0.84291,0.38297,5.31633,1.74730,1.02999,0.44812,3.00751,0.99351,0.58533,0.25024,0.00000,21.92504,16.73399,5.19105,20.42795,15.59135,4.83659,1.08133
0.00000,3.25485,1.01547,0.22286,0.25431,7.34927,2.31526,0.50816,0.55455,4.14145,1.31134,0.28766,0.30822,0.00000,23.29713,16.74999,6.54714,21.52339,15.47472,6.04867,1.11708
0.00000,2.83730,1.24227,0.35568,0.28318,12.18333,5.38637,1.54234,1.19769,7.00245,3.11164,0.89050,0.68609,0.00000,39.56916,26.97098,12.59818,36.71885,25.02816,11.69069,2.16696
0.00000,5.94250,3.34855,1.54694,0.74125,7.08701,4.03246,1.86307,0.88157,4.04809,2.31508,1.06902,0.50494,0.00000,35.95010,27.40198,8.54812,33.38048,25.44335,7.93712,2.12776
0.00000,3.29568,2.23581,2.90833,0.36899,2.28977,1.56856,2.04058,0.27532,1.77144,1.21968,1.58583,0.22075,0.00000,19.80575,15.00199,4.80377,19.78074,14.98304,4.79770,0.86506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.05182,253.37379,72.67804,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.92346,84.24794,23.67552,0.00000,0.00000,0.00000,0.00000
0.00000,3.04187,2.12141,3.83609,0.55119,0.64858,0.45673,0.82598,0.11699,0.97738,0.69179,1.25038,0.17670,0.00000,15.44278,12.18899,3.25379,14.69510,11.59885,3.09625,0.84489
0.00000,6.38190,4.31724,7.79232,1.28705,1.42293,0.97198,1.75454,0.28864,1.94363,1.33443,2.40748,0.39711,0.00000,32.41421,25.90698,6.50723,30.29923,24.21659,6.08265,1.97279
0.00000,3.85979,3.22768,7.57354,0.48487,2.89666,2.44592,5.73978,0.38018,2.20341,1.87003,4.38594,0.34372,0.00000,36.13491,27.15198,8.98293,35.41152,26.60842,8.80310,1.20877
0.00000,4.86212,3.55295,5.20324,0.92937,1.13319,0.83615,1.22466,0.21684,1.54399,1.14508,1.67620,0.29683,0.00000,23.93246,18.99998,4.93247,22.62062,17.95852,4.66210,1.44304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.56874,75.55195,22.01679,0.00000,0.00000,0.00000,0.00000
0.00000,5.01148,3.25605,4.87721,0.64873,0.94822,0.62209,0.93192,0.11774,1.69940,1.12059,1.67777,0.20719,0.00000,21.91939,17.03599,4.88340,21.11840,16.41345,4.70495,0.97367
0.00000,4.04379,2.42859,3.63787,0.58983,1.13721,0.68965,1.03315,0.16204,1.41154,0.86037,1.28820,0.19953,0.00000,18.19630,14.28299,3.91331,17.48175,13.72211,3.75964,0.95140
0.00000,5.05221,3.71808,8.75776,0.83959,1.29763,0.96429,2.27156,0.22716,1.99101,1.48710,3.50121,0.35828,0.00000,30.07822,22.83398,7.24424,30.46589,23.12828,7.33761,1.42503
0.00000,5.02745,4.36184,5.41978,0.57200,1.76039,1.54223,1.91648,0.18589,1.88771,1.66220,2.06443,0.19034,0.00000,27.37483,21.39898,5.97584,26.59075,20.78607,5.80468,0.94823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.50647,47.80696,13.69950,0.00000,0.00000,0.00000,0.00000
0.00000,6.31008,4.32607,6.48160,1.03123,3.07919,2.13164,3.19408,0.49721,2.93744,2.04388,3.06090,0.47346,0.00000,37.18251,28.27998,8.90253,35.56678,27.05109,8.51568,2.00190
0.00000,5.60958,3.75283,5.63737,1.01635,0.79386,0.53628,0.80566,0.14429,1.55993,1.05916,1.59031,0.28523,0.00000,24.32396,19.52699,4.79697,22.79085,18.29622,4.49462,1.44587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.05320,45.76696,13.28623,0.00000,0.00000,0.00000,0.00000
0.00000,2.44670,2.24721,5.27510,0.31311,2.03030,1.88296,4.42050,0.35859,1.44722,1.34904,3.16530,0.25563,0.00000,25.59861,19.28098,6.31762,25.19165,18.97446,6.21719,0.92732
0.00000,4.17843,3.25467,3.75994,0.75763,1.10362,0.86802,1.00288,0.20155,1.33703,1.05697,1.22051,0.24606,0.00000,20.50894,16.33899,4.16995,18.98731,15.12674,3.86057,1.20524
0.00000,2.02313,2.18114,2.17766,0.37918,0.85006,0.92540,0.92401,0.15905,0.78642,0.86048,0.85872,0.14757,0.00000,12.94565,10.14699,2.79865,12.27284,9.61963,2.65320,0.68580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.46356,229.27681,79.18676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.37239,130.63589,44.73650,0.00000,0.00000,0.00000,0.00000
0.00000,3.98068,1.80355,2.65636,0.29173,2.42792,1.11077,1.63616,0.19710,1.96519,0.90365,1.33035,0.16765,0.00000,18.79552,14.35199,4.44353,18.47111,14.10427,4.36684,0.65649
0.00000,5.88855,3.87584,6.62564,0.58488,2.34666,1.55964,2.66643,0.20996,2.35691,1.57445,2.69026,0.21501,0.00000,31.10854,24.15698,6.95156,30.59423,23.75760,6.83663,1.00985
0.00000,1.85691,0.95067,2.09250,0.30410,5.29646,2.73805,6.02728,0.86747,3.96400,2.05967,4.53147,0.65262,0.00000,33.43577,21.47898,11.95678,31.34121,20.13345,11.20776,1.82419
0.00000,7.24999,3.87174,6.43534,0.64105,2.80408,1.51209,2.51355,0.23347,2.85841,1.54925,2.57390,0.24448,0.00000,33.10680,25.74298,7.36382,32.48734,25.26130,7.22604,1.11899
0.00000,6.09815,2.92981,5.05746,0.67255,2.43399,1.18081,2.03852,0.29307,2.55557,1.24611,2.15008,0.32412,0.00000,26.92112,20.65899,6.26214,26.98026,20.70436,6.27589,1.28975
0.00000,3.55356,2.41946,10.90372,2.45221,1.41823,0.97504,4.39460,1.00398,1.57146,1.08589,4.89155,1.12970,0.00000,32.00465,24.24598,7.75866,35.79940,27.12080,8.67860,4.58589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.99700,61.27695,22.72005,0.00000,0.00000,0.00000,0.00000
0.00000,1.14001,0.43507,1.53451,0.17880,3.75501,1.44704,5.10427,0.57879,2.12694,0.82382,2.90433,0.32666,0.00000,21.21908,14.77499,6.44409,20.35526,14.17351,6.18175,1.08425
0.00000,2.71939,1.02657,2.10222,0.27609,2.77509,1.05782,2.16644,0.25269,1.91599,0.73407,1.50257,0.16231,0.00000,17.24107,12.78399,4.45708,16.69125,12.37630,4.31494,0.69109
0.00000,3.16982,1.19660,2.45042,0.41731,3.22232,1.22829,2.51557,0.41887,2.25099,0.86242,1.76528,0.29226,0.00000,20.96217,15.48499,5.47718,19.79016,14.61921,5.17095,1.12844
0.00000,3.99514,1.50816,3.08844,0.35769,4.04354,1.54133,3.15668,0.39454,2.77200,1.06203,2.17387,0.28220,0.00000,24.57573,18.23399,6.34174,24.37563,18.08553,6.29011,1.03443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.09418,37.36397,11.73021,0.00000,0.00000,0.00000,0.00000
0.00000,2.98693,1.24422,2.41643,0.22642,2.92186,1.22900,2.38711,0.24004,1.87142,0.79117,1.53586,0.16155,0.00000,18.33390,13.89599,4.43792,18.01201,13.65202,4.36000,0.62802
0.00000,6.18710,2.31439,3.54710,0.40325,5.14765,1.94436,2.98028,0.35100,3.49555,1.32706,2.03298,0.25247,0.00000,30.76027,23.46798,7.29229,29.98318,22.87511,7.10807,1.00672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.05733,147.89789,51.15944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.53609,108.14592,39.39017,0.00000,0.00000,0.00000,0.00000
0.00000,1.89233,0.49904,2.56279,0.24865,6.68834,1.78104,9.14741,0.86674,4.27988,1.14550,5.88005,0.54573,0.00000,35.95406,23.96398,11.99008,35.53750,23.68634,11.85116,1.66112
0.00000,6.28808,1.25600,2.26925,0.61147,6.04805,1.21985,2.20415,0.56598,3.95834,0.80244,1.44914,0.36457,0.00000,28.67591,21.70298,6.97293,27.03732,20.46283,6.57448,1.54202
0.00000,2.93772,1.92223,1.44214,0.25298,4.08284,2.69760,2.02406,0.29750,2.50756,1.66523,1.24877,0.19553,0.00000,21.93032,16.13999,5.79034,21.27415,15.65706,5.61708,0.74601
0.00000,6.08892,0.75598,1.42916,0.60578,9.31247,1.16750,2.20733,0.91152,5.18043,0.65278,1.23350,0.50545,0.00000,32.35733,24.20398,8.15335,30.05082,22.47866,7.57216,2.02274
0.00000,5.86354,1.25817,7.36374,1.34443,2.71123,0.58744,3.43848,0.65606,2.48159,0.54043,3.16155,0.61862,0.00000,28.61846,22.13498,6.48348,30.02527,23.22308,6.80219,2.61911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.52214,39.75197,11.77017,0.00000,0.00000,0.00000,0.00000
0.00000,5.36283,1.39649,1.60429,0.54893,3.28331,0.86333,0.99189,0.32917,2.32250,0.61380,0.70482,0.23151,0.00000,19.52566,15.38299,4.14267,18.25287,14.38024,3.87263,1.10961
0.00000,8.89480,2.31622,2.66087,0.55192,5.43650,1.42950,1.64237,0.34036,4.46940,1.18120,1.35634,0.27737,0.00000,31.99648,24.36898,7.62750,30.55685,23.27253,7.28431,1.16965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.47638,202.18683,70.28954,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.82806,72.72894,25.09912,0.00000,0.00000,0.00000,0.00000
0.00000,3.21535,2.12620,4.73413,0.36250,5.19785,3.47071,7.72856,0.60984,3.15137,2.11496,4.70699,0.38404,0.00000,38.02955,27.60998,10.41957,37.80251,27.44514,10.35736,1.35638
0.00000,3.44555,1.73024,2.46701,0.39363,2.10527,1.06752,1.52224,0.22624,1.65213,0.84201,1.20002,0.17202,0.00000,17.44878,13.43899,4.00979,16.82387,12.95768,3.86618,0.79189
0.00000,3.22354,1.61875,2.30805,0.36750,1.96876,0.99830,1.42353,0.21312,1.53702,0.78335,1.11641,0.16232,0.00000,16.36837,12.62099,3.74738,15.72065,12.12156,3.59909,0.74293
0.00000,1.71582,0.86163,1.22853,0.13225,1.04440,0.52958,0.75517,0.08255,1.00143,0.51038,0.72739,0.08329,0.00000,8.84460,6.47599,2.36861,8.67243,6.34993,2.32250,0.29809
0.00000,3.11680,1.56515,2.23162,0.43522,1.89985,0.96335,1.37371,0.26327,1.80588,0.92037,1.31170,0.25049,0.00000,17.13573,12.58199,4.55374,16.13741,11.84897,4.28844,0.94898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.84653,47.82597,16.02057,0.00000,0.00000,0.00000,0.00000
0.00000,4.08120,1.54259,2.92455,0.50737,3.49018,1.33208,2.52569,0.41613,2.43164,0.93280,1.76767,0.28454,0.00000,23.10000,17.47299,5.62701,22.23643,16.81978,5.41665,1.20803
0.00000,3.55562,1.86972,3.92700,0.43688,3.89853,2.07005,4.34819,0.43864,2.62512,1.40100,2.94122,0.27999,0.00000,28.48776,21.05898,7.42877,27.79195,20.54462,7.24733,1.15551
0.00000,1.73420,1.07414,1.36435,0.19915,1.85024,1.15720,1.46999,0.19337,1.14259,0.71826,0.91190,0.11247,0.00000,12.26072,9.29499,2.96573,11.92787,9.04265,2.88522,0.50500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.80088,81.63194,29.16894,0.00000,0.00000,0.00000,0.00000
0.00000,2.14525,0.64210,2.80569,0.25771,7.63309,2.30700,10.08148,0.91720,4.46628,1.35676,5.92570,0.53436,0.00000,40.03445,27.44898,12.58547,39.07262,26.78951,12.28310,1.70927
0.00000,2.47875,1.75868,10.79711,2.00491,0.90153,0.64588,3.96567,0.74659,0.89267,0.64280,3.94457,0.75037,0.00000,26.56362,20.95898,5.60463,29.52953,23.29912,6.23041,3.50187
0.00000,2.53348,1.25072,2.15661,0.19196,1.95940,0.97675,1.68438,0.17611,1.43192,0.71745,1.23653,0.12482,0.00000,14.80292,11.20399,3.59893,14.44014,10.92941,3.51073,0.49289
0.00000,1.71842,0.84834,1.46279,0.17264,1.33240,0.66420,1.14538,0.14473,1.12459,0.56346,0.97113,0.12700,0.00000,10.31774,7.51999,2.79775,10.27508,7.48890,2.78618,0.44438
0.00000,3.28568,1.62207,2.79692,0.27682,2.55927,1.27578,2.20005,0.20746,1.83577,0.91979,1.58528,0.15501,0.00000,19.08305,14.49999,4.58307,18.71988,14.22404,4.49585,0.63928
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
