NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44433,0.33598,0.13039,1.00000,0.41275,0.38473,0.14270,1.00000,0.46171,0.48198,0.21465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44449,0.44138,0.26740,1.00000,0.31101,0.19164,0.11555,1.00000,0.47798,0.37495,0.19910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09252,0.17403,0.10509,1.00000,0.09713,0.17049,0.12541,1.00000,0.09432,0.08116,0.05730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
