NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.72124,36.94796,28.50763,152.79570,213.02229,36.81921,30.45530,159.43071,155.00737,27.36650,21.27600,82.92258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.42081,24.58379,13.37629,172.29068,859.91370,72.86440,42.50305,531.02051,450.71768,39.01062,21.38797,212.19292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,478.45389,96.71977,79.15477,357.54480,750.33643,142.42406,124.95771,546.45538,760.59332,147.46785,121.60721,417.73178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,986.11902,246.87209,311.08224,834.69452,262.65677,61.74237,83.40737,216.87880,462.86310,111.13860,141.11340,285.77463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,557.83746,164.84123,185.79012,489.88699,160.25319,44.46487,53.72688,137.14337,256.57434,72.71787,82.58438,163.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1216.71643,210.63972,147.35727,898.53290,1149.37732,186.83824,140.12476,835.45056,870.10999,144.47575,101.84184,455.93826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1206.74683,281.29871,398.45163,1019.68335,316.76862,69.33392,105.28622,261.30200,556.23431,124.35951,177.49536,342.95554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,767.27252,162.40460,174.55830,600.77655,284.30518,56.50483,65.10969,217.11414,363.36139,73.76617,79.89130,208.51660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,592.73499,88.46136,76.57227,416.28793,808.10498,113.24339,105.08690,553.75409,629.52930,90.11120,78.59532,326.47076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.14264,214.77022,252.58887,734.74951,393.59467,89.26968,112.55427,317.21274,538.33893,124.71775,147.79793,324.93225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.99139,109.92344,132.74257,572.88458,299.53870,39.08623,50.60127,215.20291,384.45911,51.24347,62.35316,203.13963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.40558,75.51395,83.78078,365.78174,132.82408,20.27957,24.12091,102.82725,209.91647,32.73755,36.59851,116.48328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1016.93231,162.93213,154.94489,761.05627,461.02176,69.35666,70.70930,339.82855,532.91034,81.89147,78.47099,282.62418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1001.12250,139.12520,168.00636,738.55682,358.32050,46.75655,60.53132,260.98111,548.73004,73.13868,88.99530,289.93671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,647.96722,201.63516,218.75298,575.67725,348.34964,101.78430,118.38215,301.48233,398.49820,118.93494,130.01608,257.38425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.64700,59.72391,35.12031,319.72354,1151.66565,133.53596,84.18336,748.45093,722.61127,85.58435,50.71127,354.28464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,804.25330,83.01042,64.32236,526.30701,1801.68982,174.61111,145.05048,1151.31909,1189.23669,117.72748,91.91943,577.81378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.00540,29.20491,17.42634,175.86273,611.35876,61.86230,39.57256,394.02289,370.48843,38.29326,23.02357,178.58701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.83292,58.77668,50.87717,276.59561,340.24982,47.68074,44.24648,233.15623,284.82407,40.76989,35.55965,147.70834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.00517,17.03362,12.49048,123.93018,486.63715,40.11908,31.53851,303.84952,252.41220,21.25562,15.70530,119.94986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.45880,90.15921,68.28671,447.75977,793.78082,106.75677,86.68409,556.95789,515.40704,70.80484,54.03672,262.55148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,851.49469,153.20181,139.60672,668.89014,335.55881,56.68952,55.38129,258.91489,430.50931,74.29070,68.21452,237.40160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.70734,156.26575,122.52159,740.87653,760.29944,116.48438,97.91166,577.36365,617.58551,96.64910,76.35661,339.67593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,443.59567,90.90812,93.64003,361.88599,127.92435,24.61618,27.18300,102.51428,198.67929,39.05150,40.53188,112.43169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1007.75024,159.12773,142.91991,718.53827,368.76352,54.67554,52.64508,259.78748,494.10150,74.83054,67.72137,259.85587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,876.33887,165.97772,187.07103,670.12128,356.65820,63.42814,76.64019,266.64978,444.24429,80.69923,91.64864,249.39323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,865.49939,169.29626,136.47432,668.68799,643.76709,118.23920,102.18398,489.01636,578.65686,108.56042,88.18101,314.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.64244,27.75043,23.07327,136.13333,321.31738,42.57737,37.95212,217.05554,316.91019,42.89420,35.93668,162.17259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.05948,85.71928,86.41155,303.61935,147.85959,30.82661,33.31479,113.36903,172.65457,36.76818,37.34784,99.47399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.74988,79.82291,83.96940,356.25623,83.02483,13.92910,15.70849,65.05015,168.94366,28.95175,30.68798,94.56647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.20990,98.63599,90.13877,376.77338,181.62273,33.56124,32.88002,133.11508,233.44612,44.06281,40.57405,128.94231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.07666,48.42485,32.98295,220.37991,88.13691,14.00863,10.22904,66.62360,121.56704,19.73656,13.54543,66.58329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.54755,38.33422,42.24579,180.63072,43.00416,7.21482,8.52394,35.52013,87.23758,14.94984,16.60097,52.43721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,624.86993,127.84724,143.10094,487.49338,223.34933,42.90801,51.48817,170.31616,274.66812,53.89888,60.78984,157.09647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.22345,107.85152,111.42803,435.98883,184.78708,34.07225,37.73869,144.32138,250.99910,47.27365,49.21385,140.59264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.58725,80.00463,79.17543,271.55209,88.44279,19.50748,20.69638,68.72972,145.73145,32.83294,32.74048,85.03864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.17938,66.30546,67.93809,299.44305,138.61024,22.28868,24.48310,105.46310,171.14073,28.10996,29.02179,92.77198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,695.95154,158.56357,169.66579,569.32935,143.11398,30.61671,35.12103,115.35058,298.68634,65.26940,70.37209,174.73358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.94719,32.72094,24.24939,128.17969,293.26459,50.92062,40.45634,207.04762,215.48454,38.21799,28.53928,114.96790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.76102,73.63773,75.55499,305.60846,84.26571,15.42362,16.96551,66.96132,149.94273,28.03358,28.98286,84.62596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,365.61578,77.40439,74.29585,281.86880,68.34072,13.58540,13.97942,51.36444,131.79694,26.76183,25.88301,74.53148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.03342,50.40969,48.69944,189.35762,40.05993,8.35193,8.64996,32.78509,86.83423,18.49205,18.00093,50.71989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,447.11246,106.13367,124.82262,367.43381,100.22868,22.33985,28.16685,80.33581,153.04750,34.84436,41.29263,91.89939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.01691,18.39660,10.36727,58.93761,101.70611,22.23396,13.43264,73.81049,65.98334,14.73403,8.36659,36.15503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,187.83018,32.86843,19.52399,132.02185,269.98062,44.36069,28.24917,184.89537,203.28886,34.11905,20.42145,105.45196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.60514,16.71634,17.45539,70.93040,88.59934,14.54596,16.28353,64.13860,84.34830,14.14510,14.88313,46.03400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.51562,32.99338,30.42519,180.04672,442.56958,52.03003,51.43733,295.22339,301.59268,36.21688,33.65252,152.49350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.62473,55.62743,38.99438,196.45908,552.89124,109.13157,82.01275,399.78906,489.57126,98.70618,69.72001,267.18604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,137.15485,23.34926,18.30721,98.08579,101.43307,16.21413,13.62889,70.72961,88.93961,14.52202,11.47297,46.89537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.69321,7.87762,4.90668,68.66554,105.11629,7.49837,5.00699,68.65645,85.74630,6.24784,3.92123,39.89627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.18051,18.23059,13.26480,67.69279,112.50761,20.89275,16.29721,80.49825,95.80206,18.17215,13.32313,51.76177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.04045,27.73645,27.62630,125.68661,157.59430,23.58269,25.18158,111.06299,122.89797,18.78517,18.85329,65.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.73013,11.38531,8.27885,75.17572,64.61275,5.96855,4.65277,41.90692,67.32243,6.35226,4.65429,32.40257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.35587,98.07536,111.82463,307.54095,80.84643,20.71801,25.32465,67.44542,142.32602,37.25541,42.80228,88.76457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.94827,91.89183,90.45980,326.13773,119.63192,24.75677,26.12705,91.22375,158.67093,33.53991,33.26907,90.95235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,237.90123,55.38783,52.21150,199.82253,54.90738,12.00330,12.13026,45.24530,89.98944,20.09458,19.08670,52.73091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.26279,91.27113,90.57062,269.84705,121.73030,32.88252,34.98137,100.84364,137.13811,37.83922,37.83521,85.00906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.74951,87.97598,76.87408,286.94147,70.70333,17.04037,15.96294,58.11307,123.36050,30.36919,26.73924,72.55786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.69470,49.66692,44.94077,220.99945,36.93598,6.29365,6.10511,29.26225,84.72945,14.74705,13.44554,48.65246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.70325,80.11522,80.62203,266.77231,83.58585,19.01347,20.51247,65.71671,124.73043,28.98137,29.38715,73.58478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.70178,110.89109,93.73779,335.61945,124.41457,31.31357,28.37713,98.26669,154.38953,39.69144,33.80764,91.53226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.00671,147.55035,151.35335,451.68527,207.88185,53.73269,59.08921,170.67421,239.70744,63.28798,65.41435,147.31403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,353.91650,64.90140,54.48369,279.19431,50.14747,8.63484,7.77114,38.83195,109.11592,19.19160,16.23393,60.80487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1012.24152,104.47778,80.95679,665.49976,663.48615,64.30189,53.41595,434.88385,719.28735,71.20524,55.59573,349.47974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.81934,68.14094,78.58670,311.48395,56.75863,9.01533,11.14655,43.23832,149.62141,24.27511,28.20994,82.01056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,516.97675,57.75938,45.50661,364.34460,136.84377,14.35584,12.12547,94.96840,206.08293,22.08327,17.53135,101.30179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,768.10443,122.25031,93.94534,565.73871,149.10567,22.28312,18.35773,108.08438,296.10532,45.20076,35.00024,153.86409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,564.84900,89.78775,67.46563,417.84460,131.99463,19.70122,15.86998,96.04115,242.62033,36.98979,28.00575,125.81565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.59525,72.44091,60.05011,289.38004,47.06268,8.92706,7.93334,37.25706,120.77319,23.40021,19.54563,68.82307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.46872,65.42785,63.66280,269.83670,1711.49304,288.48923,300.93359,1236.01880,932.88483,160.62019,157.47925,508.08517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.18414,120.75789,104.99483,555.35107,473.73511,77.04697,71.81677,370.29349,401.95511,66.77524,58.50161,227.90402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,579.58441,96.00069,59.01870,450.47830,521.37756,81.08902,53.44354,397.38690,356.30615,56.60448,35.06438,198.02237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,526.60645,63.31649,85.63569,389.89328,485.09241,54.76553,79.40778,354.02380,348.39911,40.17700,54.75396,181.22485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,542.54895,71.25488,101.93233,391.92819,494.60492,60.99387,93.54086,355.15527,332.05826,41.82729,60.29165,176.87683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.73531,37.21053,27.35180,157.18289,886.94879,139.75961,110.13357,612.98682,464.87463,74.82325,55.41876,243.10797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,800.64093,120.05831,95.89318,619.90204,723.92688,101.92983,87.27998,550.18732,497.12231,71.49695,57.54175,275.04007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,718.88379,107.78660,99.93094,558.89575,640.04919,90.10968,89.56215,488.68115,474.49283,68.23471,63.74419,262.91214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.51819,85.39713,68.95512,418.47586,532.77618,79.92408,69.18607,409.33881,351.68338,53.88929,43.84555,196.51546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,636.45874,98.15393,88.85070,498.82770,795.19147,115.14930,111.74606,611.86963,502.51926,74.32928,67.79740,280.96976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.36597,59.47779,51.71389,251.81342,1954.42261,313.32108,292.05182,1377.84192,1002.87360,164.22339,143.87570,534.12665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.41913,80.70572,125.94767,472.75598,443.82019,55.55297,92.94178,341.25186,343.95859,43.97684,69.15284,187.99553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.43298,88.29777,85.30206,367.41907,319.71353,58.58797,60.67870,254.85925,271.27051,50.77708,49.42852,155.32646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.18246,30.11527,14.87367,109.01674,207.40155,44.03559,23.31595,166.10117,128.11714,27.78541,13.82765,74.79424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.41710,40.67971,15.59829,125.94682,813.14148,179.10356,73.62428,574.09351,411.61041,92.60665,35.78006,219.93851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.78297,40.99691,30.80467,164.78963,797.74756,134.22859,108.12555,560.10938,445.20377,76.51666,57.93240,236.28937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.16473,44.49858,37.61526,204.15433,116.86844,18.62607,16.87940,89.35841,120.79309,19.66454,16.74949,66.61320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.19955,54.35711,39.03617,327.40979,304.67874,35.98043,27.70097,226.98938,239.88924,28.93694,20.93936,130.50359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,249.21730,42.02038,51.46264,204.51343,125.12377,19.80951,26.00900,100.84872,122.01845,19.73227,24.35057,71.13084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,502.32996,80.40433,113.27815,406.24634,215.05194,32.32108,48.81692,171.04657,231.12782,35.48235,50.37082,131.49074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,427.25510,68.16993,47.10948,326.20468,369.12225,55.30035,40.96955,276.61658,256.35022,39.22916,27.31647,139.29785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.03717,94.38707,72.94782,426.83499,389.55798,64.28835,53.26600,303.68677,295.03802,49.73430,38.73075,167.18652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.42361,66.16779,36.19165,333.06006,211.27065,30.14573,17.67687,158.77702,200.42290,29.21136,16.09954,109.77176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.58826,50.96681,93.61230,401.62695,289.89880,26.54766,52.27448,219.38287,270.43704,25.29669,46.81762,148.29404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.74792,65.91588,49.52853,373.82556,378.21933,48.39124,38.98074,286.86349,271.22250,35.44593,26.83687,150.46277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.76392,63.12105,37.22588,243.71303,179.74788,36.02010,22.77370,145.06606,155.15147,31.75812,18.87233,91.29466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.94101,54.71099,42.45714,298.59357,192.53174,25.17107,20.94092,143.70631,180.67155,24.12720,18.86614,98.12210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.97128,16.32948,15.61612,99.81396,268.11343,27.59564,28.29171,175.45677,188.54149,19.82196,19.10061,93.63370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,325.92664,30.53778,20.65121,209.01456,839.00043,73.81287,53.51281,525.42914,591.97430,53.19740,36.24920,282.30295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
