NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.85436,1.66787,0.82995,3.67602,11.12795,2.76197,1.45855,6.03713,1.49698,0.63929,0.32923,1.78034,0.00000,42.76022,38.06403,4.69619,38.65963,34.41380,4.24584,11.49349
0.00000,5.44132,1.95956,0.75295,4.00967,5.46455,2.00732,0.81853,4.03332,0.90561,0.57238,0.22762,1.19642,0.00000,29.63089,26.49135,3.13954,27.38925,24.48723,2.90203,9.23940
0.00000,3.13315,0.89767,0.42750,2.24910,3.53315,1.03254,0.52184,2.54967,0.55273,0.27793,0.13698,0.70738,0.00000,17.34012,15.52703,1.81309,16.01965,14.34462,1.67502,5.50616
0.00000,2.66372,0.62064,0.30815,1.40724,2.03663,0.48403,0.25504,1.08711,0.37709,0.15420,0.07924,0.41752,0.00000,11.24202,10.07351,1.16851,9.89060,8.86256,1.02805,2.91187
0.00000,9.43861,2.83419,1.35222,6.99035,18.15564,5.56085,2.81560,13.68553,2.27380,1.19828,0.59169,3.67086,0.00000,67.13290,59.56011,7.57279,68.56763,60.83299,7.73463,24.34674
0.00000,4.68596,1.58295,0.90340,3.55755,3.82680,1.31860,0.79862,2.88125,0.65223,0.38668,0.22839,1.16911,0.00000,20.84459,18.53526,2.30934,21.99154,19.55513,2.43640,7.60791
0.00000,4.91644,1.91512,0.83509,3.85719,4.67222,1.85643,0.85906,3.68941,0.75587,0.51675,0.23320,1.13502,0.00000,26.11123,23.37943,2.73181,25.24182,22.60097,2.64085,8.68163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,3.36752,1.32691,0.91880,2.92060,4.65871,1.87242,1.37593,4.03464,0.64138,0.44354,0.31786,1.04517,0.00000,23.24121,20.75933,2.48188,22.92348,20.47552,2.44795,8.00041
0.00000,2.36936,0.81420,0.46491,1.61671,1.84894,0.64808,0.39272,1.25717,0.32061,0.19336,0.11426,0.39579,0.00000,11.64255,10.50015,1.14240,10.43611,9.41209,1.02402,3.26968
0.00000,5.25268,2.42651,1.75774,4.90438,7.06263,3.32794,2.55834,6.55460,1.03507,0.83918,0.62913,1.78803,0.00000,38.48587,34.15512,4.33076,38.13623,33.84483,4.29141,13.24702
0.00000,3.48223,1.09917,0.76333,2.14019,1.22330,0.39387,0.29027,0.74970,0.33475,0.18545,0.13328,0.41671,0.00000,12.44555,11.25764,1.18791,11.21224,10.14205,1.07019,3.30660
0.00000,1.10194,0.69025,0.74801,1.54441,1.69938,1.08580,1.24871,2.31036,0.23256,0.25567,0.28674,0.63136,0.00000,10.58237,9.32491,1.25746,11.83520,10.42887,1.40633,4.48613
0.00000,0.82754,0.28553,0.27288,0.68748,0.57140,0.20110,0.20396,0.46755,0.10451,0.06329,0.06260,0.14813,0.00000,4.17752,3.77164,0.40588,3.89598,3.51745,0.37852,1.30315
0.00000,2.25812,0.72586,0.44304,1.33001,0.53935,0.17684,0.11455,0.31708,0.19157,0.10808,0.06827,0.22244,0.00000,7.39470,6.72259,0.67211,6.49522,5.90486,0.59036,1.86953
0.00000,1.85028,0.50149,0.37147,1.12157,1.56051,0.43142,0.33913,0.93802,0.24410,0.11611,0.08901,0.29762,0.00000,8.72153,7.89289,0.82864,7.86075,7.11389,0.74686,2.35721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.15007,0.66672,0.94238,2.44115,9.79410,2.11445,3.17167,7.46695,1.77271,0.65849,0.96326,3.21590,0.00000,33.94371,27.77227,6.17144,36.35785,29.74749,6.61037,13.12400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,4.36913,0.85250,0.87623,2.95841,11.46726,2.28226,2.48944,7.70025,1.77105,0.60648,0.64514,2.96615,0.00000,36.96704,31.28812,5.67893,38.98432,32.99549,5.98882,13.62481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,8.60895,2.19217,2.12952,6.16043,18.23702,4.73682,4.88320,12.87444,2.69908,1.20622,1.21268,4.64655,0.00000,66.64301,57.29160,9.35141,69.58707,59.82255,9.76452,23.68142
0.00000,9.81388,2.86066,2.71702,7.67640,13.76740,4.09341,4.12594,10.82276,2.15886,1.10442,1.08562,3.57359,0.00000,63.03417,55.20677,7.82740,63.79996,55.87746,7.92249,22.07275
0.00000,2.64140,0.43055,0.36658,1.44425,4.11666,0.68445,0.61845,2.27412,0.70983,0.20306,0.17893,0.84620,0.00000,15.84532,13.72960,2.11572,14.51449,12.57647,1.93802,4.56457
0.00000,11.06988,3.19999,4.15088,8.47652,12.84783,3.78829,5.21490,9.58960,2.12211,1.07662,1.44533,3.76776,0.00000,64.87454,56.69904,8.17551,66.74969,58.33788,8.41182,21.83388
0.00000,6.73983,1.59576,1.59508,4.87268,16.87406,4.07518,4.32286,12.27587,2.60542,1.08264,1.11998,3.98653,0.00000,61.50152,52.65581,8.84571,61.14588,52.35132,8.79456,21.13507
0.00000,10.87715,3.69434,3.95299,8.65304,13.98233,4.84406,5.50059,11.45415,2.42387,1.44483,1.60000,4.38006,0.00000,70.77995,61.20545,9.57450,72.80740,62.95864,9.84876,24.48725
0.00000,3.76169,0.86147,0.85982,2.69341,3.14421,0.73447,0.77795,2.24090,0.65632,0.26379,0.27248,0.83297,0.00000,18.59822,16.39513,2.20309,17.09948,15.07392,2.02556,5.76728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,4.77181,1.27999,1.31449,3.67359,4.15735,1.13749,1.23968,3.21566,0.80025,0.37673,0.40040,1.30438,0.00000,23.43442,20.58156,2.85286,23.67183,20.79007,2.88176,8.19362
0.00000,7.47253,2.10117,1.47134,5.07413,9.08781,2.60651,1.93698,6.06099,1.55831,0.76901,0.55731,2.19714,0.00000,42.76738,37.45271,5.31467,40.89322,35.81145,5.08177,13.33225
0.00000,1.28907,0.23707,0.30398,0.89734,2.80175,0.52558,0.71518,1.95542,0.39937,0.12890,0.17106,0.55137,0.00000,10.39281,9.08986,1.30295,9.97608,8.72538,1.25071,3.40413
0.00000,1.22541,0.09647,0.03524,0.60943,7.04180,0.56548,0.21924,3.62155,1.02490,0.14161,0.05354,1.20324,0.00000,16.82193,14.24809,2.57384,15.83792,13.41464,2.42328,5.43422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,3.63425,0.66770,0.51395,2.23003,6.17591,1.15737,0.94543,3.89971,0.96175,0.31011,0.24704,1.43325,0.00000,21.94893,19.02708,2.92185,22.17651,19.22436,2.95215,7.56300
0.00000,4.27332,0.82124,0.79086,3.13424,10.36393,2.03159,2.07625,7.55980,1.41129,0.47600,0.47441,2.49786,0.00000,32.98213,28.51889,4.46324,35.91077,31.05122,4.85955,13.19190
0.00000,4.62209,1.28631,1.52906,3.92165,9.54790,2.71033,3.41912,7.95517,1.33193,0.65054,0.80033,2.55723,0.00000,37.43349,32.47718,4.95630,40.33167,34.99164,5.34003,14.43405
0.00000,5.46319,1.15364,1.19046,3.61720,15.92672,3.43050,3.75677,10.42986,2.05507,0.76161,0.81338,3.38081,0.00000,50.08763,43.33189,6.75574,51.97920,44.96832,7.01088,17.42786
0.00000,4.61198,0.71917,0.85995,2.95281,27.76725,4.41659,5.60450,17.65808,3.73029,1.02088,1.26336,6.05090,0.00000,72.90700,61.43161,11.47538,76.65576,64.59033,12.06543,26.66179
0.00000,3.20942,0.85839,0.68514,2.43329,6.86899,1.87394,1.58731,5.18789,0.94714,0.44458,0.36725,1.27754,0.00000,27.42660,24.19123,3.23537,25.74089,22.70438,3.03651,8.89873
0.00000,4.26609,0.99344,1.05033,2.96970,7.96480,1.89188,2.12270,5.46953,1.15491,0.47201,0.51647,1.95490,0.00000,29.60675,25.67066,3.93609,30.82675,26.72846,4.09829,10.39413
0.00000,3.57184,0.90915,0.78561,2.51403,7.35719,1.91012,1.75164,5.27862,1.11108,0.49633,0.44387,1.79790,0.00000,27.40328,23.62633,3.77695,27.92739,24.07820,3.84919,9.59056
0.00000,2.21570,0.62787,0.64584,1.91646,6.07725,1.75662,1.91751,5.18201,0.88372,0.43951,0.46787,1.72634,0.00000,21.81948,18.60241,3.21707,23.85669,20.33926,3.51743,8.82480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,2.65916,0.53745,0.28307,1.59683,3.16189,0.65185,0.36435,1.91001,0.57309,0.20329,0.11081,0.70937,0.00000,13.74459,12.02500,1.71959,12.76118,11.16463,1.59655,4.21621
0.00000,6.86554,1.11909,0.95283,4.43849,5.59781,0.93072,0.84096,3.67667,1.21373,0.34722,0.30596,1.69399,0.00000,28.42911,24.81145,3.61767,27.98302,24.42211,3.56090,9.80915
0.00000,4.23785,0.68008,0.38617,2.27043,5.95638,0.97500,0.58754,3.32522,0.87855,0.24744,0.14541,1.29033,0.00000,20.58785,18.07405,2.51380,20.98042,18.41868,2.56174,6.88598
0.00000,6.11093,0.81758,0.58173,3.53594,27.38247,3.73685,2.82169,15.91001,3.82473,0.89807,0.66133,5.89463,0.00000,68.65403,57.92564,10.72839,72.17596,60.89720,11.27876,25.34058
0.00000,1.82397,0.41074,0.36182,1.28984,5.20820,1.19632,1.11836,3.65375,0.68628,0.27123,0.24727,1.18074,0.00000,16.44277,14.19476,2.24801,17.44852,15.06301,2.38551,6.12433
0.00000,1.45757,0.26376,0.15226,0.88609,8.30989,1.53383,0.93963,5.15965,1.03103,0.32744,0.19562,1.41119,0.00000,22.17651,19.14164,3.03487,21.66795,18.70267,2.96527,7.45693
0.00000,4.41768,0.65039,0.72306,2.65339,9.24701,1.38865,1.63833,5.52840,1.29720,0.33518,0.38565,2.02721,0.00000,29.14836,25.25587,3.89249,30.29215,26.24692,4.04523,10.20900
0.00000,3.75701,0.72219,0.74163,2.51724,6.33860,1.24282,1.35443,4.29720,0.93929,0.31688,0.33678,1.38601,0.00000,24.10409,21.10597,2.99812,23.95008,20.97112,2.97896,8.20046
0.00000,2.18213,0.37957,0.29102,1.39364,6.13778,1.08900,0.88608,3.99492,0.87620,0.26748,0.21225,1.25699,0.00000,19.04782,16.42377,2.62405,18.96708,16.35415,2.61293,6.64555
0.00000,1.65563,0.32262,0.24913,1.10802,4.87162,0.96831,0.79350,3.31206,0.60557,0.20710,0.16551,0.88664,0.00000,15.18326,13.31382,1.86944,15.14572,13.28090,1.86482,5.30673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,7.67905,1.92265,1.76353,5.57877,10.80659,2.75988,2.68648,7.94108,1.68141,0.73885,0.70137,2.69071,0.00000,46.34330,40.60611,5.73719,46.95037,41.13803,5.81234,16.21056
0.00000,2.45139,0.46381,0.38719,1.65134,4.41535,0.85212,0.75491,3.00839,0.61887,0.20550,0.17754,0.85504,0.00000,16.31793,14.40512,1.91281,15.84144,13.98449,1.85695,5.51477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,3.53716,0.91610,0.89051,2.51721,6.24249,1.64912,1.70123,4.45816,0.89902,0.40864,0.41111,1.39517,0.00000,25.18594,22.05210,3.13385,25.02591,21.91197,3.11393,8.37054
0.00000,3.44382,0.82099,0.61970,2.42697,9.60363,2.33527,1.87067,6.83656,1.33450,0.55834,0.43618,1.96487,0.00000,32.72239,28.36581,4.35658,32.25150,27.95762,4.29388,11.22839
0.00000,3.37205,0.82998,0.62729,2.43046,5.38838,1.35283,1.08506,3.91667,0.81298,0.35119,0.27470,1.19473,0.00000,22.02838,19.34706,2.68132,21.63632,19.00273,2.63359,7.54186
0.00000,1.60045,0.38749,0.25097,1.09619,4.26477,1.05323,0.72393,2.94562,0.56543,0.24026,0.16105,0.78864,0.00000,14.59660,12.77657,1.82004,14.07802,12.32264,1.75538,4.83045
0.00000,1.66725,0.43162,0.37327,1.25015,2.96923,0.78406,0.71960,2.23577,0.39973,0.18162,0.16255,0.59643,0.00000,12.00429,10.63743,1.36686,11.77128,10.43095,1.34033,4.08235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.15866,0.81777,0.57078,2.44452,5.70509,1.50660,1.11595,4.47343,0.75492,0.34302,0.24778,1.23930,0.00000,21.67734,19.17324,2.50409,22.37782,19.79281,2.58501,8.15725
0.00000,2.58506,0.40389,0.25751,1.67458,2.46618,0.39303,0.26593,1.63269,0.43169,0.11837,0.07811,0.61915,0.00000,10.85662,9.61724,1.23938,10.92619,9.67887,1.24732,3.92641
0.00000,11.86885,3.21454,1.78756,10.54380,100.26384,27.69889,16.34614,88.93807,13.81378,6.56612,3.77889,27.89397,0.00000,271.79825,226.55617,45.24207,312.71448,260.66168,52.05276,127.37584
0.00000,4.84628,1.71652,0.85676,4.21416,9.09924,3.28740,1.74131,7.87147,1.12265,0.69786,0.36049,2.21553,0.00000,34.40770,30.42989,3.97781,38.02968,33.63314,4.39654,14.30116
0.00000,8.22619,1.86981,0.70488,5.22076,6.71062,1.55585,0.62244,4.34174,1.28626,0.51311,0.20019,1.72611,0.00000,34.31001,30.43385,3.87616,32.97797,29.25229,3.72568,11.28861
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,12.93216,3.29330,11.36477,17.47274,0.00002,0.00001,0.00002,0.00003,2.52365,0.67410,2.20450,3.44105,0.00000,49.47898,41.36199,8.11699,53.90635,45.06305,8.84330,20.91382
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.50171,0.43232,0.16469,0.62679,1.79096,1.19865,0.40592,1.56787,0.50519,0.41387,0.17470,0.56019,0.00000,11.22563,9.00018,2.22546,8.34286,6.68891,1.65395,2.75485
0.00000,0.77665,0.75967,0.24510,0.90205,1.49906,1.13887,0.32665,1.18008,0.44735,0.41601,0.14873,0.45831,0.00000,12.06060,9.92361,2.13699,8.29852,6.82812,1.47040,2.54044
0.00000,0.08411,0.07463,0.04155,0.10780,5.08111,3.50144,1.73305,5.29895,2.75730,2.32583,1.43492,3.07345,0.00000,29.72963,18.55341,11.17623,25.51414,15.92264,9.59150,8.48020
0.00000,0.94578,1.08043,1.07189,1.86116,1.73701,1.54121,1.35927,2.84845,0.59530,0.64655,0.71078,1.01186,0.00000,16.20624,13.08851,3.11773,15.40968,12.44519,2.96449,5.72146
0.00000,0.65697,0.48647,0.22570,0.75535,1.26132,0.72542,0.29920,1.00525,0.34429,0.24238,0.12461,0.34897,0.00000,8.90250,7.44498,1.45753,6.47591,5.41567,1.06024,2.10957
0.00000,0.55324,0.53376,0.22969,0.76811,1.41790,1.06251,0.40645,1.41859,0.37359,0.34268,0.16340,0.45979,0.00000,9.97725,8.24831,1.72894,7.72972,6.39025,1.33947,2.64649
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.38554,0.68172,0.50744,0.15963,0.81228,0.39454,0.29205,0.09464,0.44498,0.21763,0.16205,0.05936,0.00000,7.66945,6.36857,1.30088,5.21185,4.32782,0.88403,0.31363
0.00000,4.13116,2.25991,1.52696,0.62878,4.36103,2.35508,1.58245,0.66643,2.33443,1.26938,0.85796,0.36165,0.00000,29.94781,23.48042,6.46740,22.33521,17.51180,4.82341,1.65686
0.00000,1.79286,1.03743,0.89102,0.29485,2.56691,1.46629,1.25238,0.42500,1.32519,0.76223,0.65486,0.24186,0.00000,16.63966,12.73315,3.90651,12.71089,9.72674,2.98415,0.96171
0.00000,1.68378,0.69994,0.46196,0.18662,0.73327,0.30091,0.19750,0.08210,0.46796,0.19336,0.12766,0.06001,0.00000,7.54708,6.31371,1.23337,5.19508,4.34608,0.84900,0.32873
0.00000,2.13634,1.10910,0.64821,0.25666,1.43964,0.73782,0.42883,0.16814,0.74123,0.38251,0.22363,0.10218,0.00000,12.36492,10.22462,2.14030,8.37427,6.92473,1.44954,0.52697
0.00000,2.42432,1.17494,0.66346,0.26737,1.79893,0.86067,0.48331,0.19908,0.95469,0.45992,0.25979,0.11518,0.00000,14.45872,11.78061,2.67812,9.66166,7.87208,1.78958,0.58164
0.00000,1.12353,0.49942,0.32172,0.12567,0.47212,0.20717,0.13272,0.05117,0.30499,0.13476,0.08684,0.03738,0.00000,5.22763,4.38469,0.84294,3.49749,2.93352,0.56396,0.21421
0.00000,1.18411,0.73458,0.40656,0.14784,0.78295,0.47949,0.26391,0.09901,0.40976,0.25268,0.13989,0.06168,0.00000,7.16167,5.91474,1.24693,4.96247,4.09845,0.86403,0.30853
0.00000,1.39129,0.84513,0.32668,0.16166,0.67427,0.40433,0.15542,0.07584,0.40077,0.24199,0.09357,0.04880,0.00000,7.48992,6.26982,1.22009,4.81977,4.03464,0.78513,0.28630
0.00000,4.40719,2.63816,2.74694,0.69025,6.56445,3.87915,4.01670,1.11212,4.76410,2.83474,2.95256,1.13361,0.00000,43.41612,29.97367,13.44245,37.73997,26.05497,11.68501,2.93598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.64408,3.05011,5.63980,11.94642,5.55174,1.74060,3.21839,6.78128,8.16175,2.55346,4.70536,9.93136,0.00000,47.11098,30.73299,16.37799,72.92435,47.57242,25.35193,28.65907
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,7.85697,2.42887,2.72874,5.22364,23.32971,7.20951,8.54072,14.32977,23.88206,7.23864,8.51190,15.06655,0.00000,122.66688,69.56099,53.10589,126.34708,71.64793,54.69915,34.61996
0.00000,14.56649,6.85644,12.16510,16.61382,2.14673,1.01011,1.88980,2.25004,4.55635,2.10280,3.90504,4.92980,0.00000,65.76299,51.80360,13.95939,72.99249,57.49851,15.49398,23.79366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,4.73394,1.94979,1.69999,3.96998,1.77109,0.72921,0.67041,1.34211,1.52113,0.61428,0.56058,1.18818,0.00000,21.55011,17.51629,4.03382,20.75069,16.86651,3.88418,6.50027
0.00000,3.32480,1.19718,0.77036,2.44344,1.74400,0.62775,0.42594,1.16504,1.20939,0.42697,0.28757,0.83010,0.00000,15.48533,12.53450,2.95083,14.45255,11.69852,2.75403,4.43857
0.00000,3.97610,1.60922,1.31695,3.07730,1.50855,0.61033,0.52668,1.05737,1.25569,0.49828,0.42682,0.90721,0.00000,18.41771,15.02640,3.39131,16.77051,13.68250,3.08800,5.04188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,5.38419,2.05201,2.77573,4.46361,2.31248,0.88102,1.25665,1.76621,2.00537,0.74936,1.06096,1.57755,0.00000,24.79446,19.70708,5.08738,26.28515,20.89191,5.39324,7.80737
0.00000,3.28189,1.04536,1.10930,2.37726,1.17238,0.37330,0.41771,0.75923,1.07366,0.33531,0.37242,0.71785,0.00000,13.74281,11.10799,2.63482,13.03565,10.53641,2.49924,3.85434
0.00000,3.23608,1.28977,1.26020,2.44997,1.17305,0.46736,0.48152,0.79882,1.02460,0.40039,0.40947,0.72120,0.00000,15.30003,12.44847,2.85156,13.71244,11.15677,2.55567,3.97000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
