NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29381,0.40271,0.39643,0.13491,0.75995,0.23650,0.23288,0.07932,0.50271,0.15610,0.15380,0.06377,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27800
0.00000,3.86998,1.37475,1.20695,0.50440,4.09178,1.45328,1.27627,0.53245,2.64035,0.93572,0.82220,0.38346,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.42031
0.00000,1.68162,0.63245,0.71627,0.23614,2.41060,0.90645,1.02690,0.33783,1.50201,0.56356,0.63879,0.25399,0.00000,14.27771,10.40496,3.87275,10.90661,7.94825,2.95836,0.82797
0.00000,1.57056,0.40146,0.35149,0.14828,0.68610,0.17534,0.15357,0.06463,0.52596,0.13412,0.11753,0.06404,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27695
0.00000,1.99611,0.66768,0.50418,0.21282,1.34487,0.44976,0.33973,0.14343,0.83769,0.27953,0.21126,0.10853,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46477
0.00000,2.26606,0.69887,0.51078,0.21379,1.68522,0.51965,0.37990,0.15844,1.08034,0.33240,0.24314,0.11824,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.49046
0.00000,1.04659,0.29013,0.24647,0.10453,0.43991,0.12193,0.10361,0.04396,0.34345,0.09498,0.08076,0.03990,0.00000,4.41863,3.58297,0.83566,2.95623,2.39714,0.55909,0.18840
0.00000,1.10915,0.46079,0.32363,0.12104,0.73465,0.30516,0.21438,0.08026,0.46359,0.19214,0.13506,0.06576,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26706
0.00000,1.30077,0.53146,0.25345,0.13507,0.63032,0.25749,0.12283,0.06552,0.45518,0.18553,0.08855,0.04908,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24967
0.00000,4.10176,1.58553,2.20966,0.62792,6.14355,2.37436,3.30998,0.93819,5.39305,2.07974,2.90084,1.21039,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58401,2.77650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.27281,3.04394,5.64233,11.32133,5.77539,1.73929,3.22196,6.55536,8.10903,2.36776,4.35965,8.58368,0.00000,45.86298,30.73299,15.12999,70.99254,47.57242,23.42012,26.46037
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.96790,3.68377,2.86231,1.97540,28.18740,9.20115,7.26987,4.91065,39.00403,13.00928,10.16503,7.17121,0.00000,134.37646,67.04692,67.32954,138.40797,69.05844,69.34954,14.05726
0.00000,19.78528,10.06513,13.01245,6.50204,2.45803,1.21530,1.59765,0.78453,7.87552,3.97861,5.17252,2.61718,0.00000,67.62955,49.93133,17.69822,75.06424,55.42041,19.64383,9.90375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.33616,2.83223,1.69901,1.45758,2.04748,0.88949,0.54258,0.45239,2.56088,1.13676,0.68575,0.54112,0.00000,21.99744,16.88322,5.11422,21.18143,16.25692,4.92450,2.45110
0.00000,4.44711,1.74013,0.72786,0.86300,2.02537,0.77024,0.32761,0.37440,2.01766,0.78402,0.32978,0.36020,0.00000,15.82265,12.08148,3.74117,14.76737,11.27572,3.49166,1.59760
0.00000,5.31753,2.33625,1.30474,1.00095,1.74596,0.74553,0.42338,0.31365,2.11065,0.92087,0.51717,0.36639,0.00000,18.78294,14.48331,4.29962,17.10307,13.18799,3.91508,1.68099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.33563,3.03062,2.91235,1.40993,2.75571,1.10649,1.08123,0.50489,3.41587,1.40143,1.35430,0.66616,0.00000,25.44479,18.99483,6.44997,26.97458,20.13683,6.83775,2.58097
0.00000,4.38122,1.51583,1.10506,0.78558,1.34909,0.45364,0.33629,0.22889,1.80402,0.61983,0.45440,0.29039,0.00000,14.04705,10.70653,3.34052,13.32424,10.15560,3.16863,1.30486
0.00000,4.33703,1.87625,1.27814,0.72014,1.35779,0.57088,0.39546,0.21786,1.72606,0.74153,0.50798,0.26461,0.00000,15.61387,11.99856,3.61531,13.99371,10.75354,3.24017,1.20260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.46304,2.18425,1.03489,0.88120,2.46632,0.95838,0.46173,0.38356,2.35953,0.93685,0.44637,0.35351,0.00000,20.26670,15.63650,4.63019,17.92962,13.83336,4.09626,1.61827
0.00000,5.56138,2.21919,1.50916,0.88111,1.04395,0.40486,0.27997,0.15916,1.92225,0.76172,0.52092,0.28013,0.00000,17.37521,13.47958,3.89563,15.54381,12.05879,3.48502,1.32040
0.00000,4.51870,1.77512,0.69593,0.62127,0.79161,0.30223,0.12049,0.11029,1.38170,0.53902,0.21251,0.18395,0.00000,12.86608,10.21671,2.64937,11.25281,8.93564,2.31717,0.91551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.59323,4.01927,1.67851,1.58024,3.09044,1.13961,0.48394,0.45920,3.70750,1.39693,0.58666,0.53091,0.00000,34.11078,26.85888,7.25190,29.26645,23.04445,6.22200,2.57035
0.00000,5.72465,2.14288,1.08075,0.99312,1.13190,0.41179,0.21119,0.18691,1.81800,0.67580,0.34275,0.29165,0.00000,16.80633,13.30409,3.50224,15.01138,11.88318,3.12819,1.47168
0.00000,3.93875,1.26112,0.38294,0.57340,0.69305,0.21566,0.06659,0.10136,1.07991,0.34337,0.10485,0.15214,0.00000,10.39912,8.43872,1.96040,8.91315,7.23288,1.68027,0.82690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.97137,4.42987,2.89527,1.74296,1.88265,1.16268,0.77271,0.45716,2.79231,1.76203,1.15809,0.64291,0.00000,28.02340,21.34556,6.67784,26.67001,20.31467,6.35533,2.84302
0.00000,6.89821,2.96906,1.21549,1.08020,1.08617,0.45436,0.18914,0.16413,1.99712,0.85361,0.35142,0.28982,0.00000,19.93258,15.96626,3.96632,17.54873,14.05677,3.49196,1.53414
0.00000,9.14353,5.13879,3.33739,2.00453,1.15329,0.62994,0.41601,0.24390,2.63616,1.47127,0.96088,0.51725,0.00000,28.59221,22.81693,5.77527,27.65295,22.06739,5.58555,2.76568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.19429,4.19728,2.16622,1.80396,1.70258,0.68130,0.35755,0.28634,3.18492,1.30222,0.67585,0.51394,0.00000,29.37540,23.21419,6.16121,27.06644,21.38951,5.67693,2.60423
0.00000,7.14357,2.93652,1.08631,1.00862,1.05631,0.42201,0.15875,0.14667,1.92075,0.78409,0.29169,0.26798,0.00000,20.49379,16.60938,3.88440,17.22326,13.95875,3.26451,1.42327
0.00000,6.54643,2.73750,1.62843,1.15486,2.46107,1.00021,0.60502,0.41267,2.72682,1.13235,0.67737,0.43613,0.00000,23.22371,17.85707,5.36665,21.51888,16.54620,4.97268,2.00366
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.10106,2.31539,3.12476,4.40341,2.38972,0.78724,1.06197,1.52011,5.74633,1.85663,2.51188,3.54208,0.00000,28.65053,17.88948,10.76105,36.36057,22.70366,13.65691,9.46560
0.00000,0.77782,0.29789,0.39212,0.20513,0.08352,0.03232,0.04252,0.02306,0.35421,0.13442,0.17738,0.09277,0.00000,2.43720,1.72951,0.70769,2.61317,1.85438,0.75879,0.32097
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.29455,0.66939,0.95895,0.80937,0.92637,0.18854,0.27061,0.23161,1.08352,0.21702,0.31116,0.23313,0.00000,9.32437,7.45343,1.87095,9.19422,7.34939,1.84483,1.27411
0.00000,1.05556,0.19410,0.22112,0.21212,0.37498,0.06907,0.07883,0.07697,0.47485,0.08608,0.09814,0.08251,0.00000,3.25434,2.45636,0.79798,3.02435,2.28277,0.74159,0.37161
0.00000,6.17020,1.37667,1.90712,1.59795,4.78632,1.06973,1.48469,1.26705,5.29881,1.16546,1.61590,1.28316,0.00000,25.83534,17.50043,8.33491,29.02306,19.65974,9.36332,4.14816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.66459,1.46706,1.81368,1.85599,2.63267,0.58051,0.71901,0.74348,3.47253,0.75354,0.93237,0.83419,0.00000,21.28089,15.60530,5.67559,22.46961,16.47699,5.99262,3.43365
0.00000,2.13142,0.47192,0.82734,0.69784,0.72623,0.16107,0.28291,0.24090,0.82231,0.17948,0.31492,0.23864,0.00000,6.67234,5.20964,1.46270,7.09497,5.53962,1.55535,1.17737
0.00000,4.09892,1.12211,1.64496,1.35829,1.25785,0.34493,0.50661,0.42242,1.89868,0.51239,0.75179,0.55766,0.00000,13.69785,10.17746,3.52038,14.47662,10.75609,3.72053,2.33837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.38855,1.17645,1.51517,1.53042,1.32943,0.46235,0.59658,0.60705,1.61696,0.55341,0.71335,0.66300,0.00000,12.78845,9.58362,3.20483,14.15271,10.60599,3.54672,2.80047
0.00000,3.02989,0.92194,1.24911,1.01029,1.07015,0.32619,0.44277,0.36204,1.16741,0.35018,0.47485,0.34975,0.00000,10.53944,8.24409,2.29534,10.75456,8.41237,2.34219,1.72208
0.00000,2.35898,0.71696,0.97244,0.85094,0.99244,0.30214,0.41058,0.36235,1.21514,0.36407,0.49422,0.38773,0.00000,8.71362,6.43894,2.27467,9.42799,6.96683,2.46116,1.60103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.07662,1.95413,2.91987,1.93639,2.54938,0.82124,1.22940,0.82844,4.00043,1.26819,1.89655,1.20451,0.00000,23.49685,16.12716,7.36969,26.68514,18.31546,8.36968,3.96934
0.00000,2.55293,0.73228,1.01432,0.96189,1.17929,0.33884,0.47023,0.44946,1.45700,0.41198,0.57115,0.48722,0.00000,9.69588,7.02491,2.67096,10.62660,7.69925,2.92735,1.89856
0.00000,10.63064,3.04814,4.13712,3.55440,4.78320,1.37384,1.86815,1.62005,5.92721,1.67538,2.27585,1.74683,0.00000,39.96488,29.06916,10.89572,42.64081,31.01554,11.62527,6.92127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.56400,3.40666,4.30161,3.16920,5.41671,1.74976,2.21358,1.65852,8.03421,2.55406,3.22777,2.27121,0.00000,42.94565,28.72050,14.22515,48.56728,32.48004,16.08724,7.09893
0.00000,4.55891,1.32968,2.05219,1.40219,1.10125,0.32175,0.49750,0.34089,2.49273,0.71672,1.10710,0.58134,0.00000,14.96572,10.52388,4.44184,16.50224,11.60435,4.89788,2.32442
0.00000,8.14377,2.29351,2.69023,3.11290,2.54818,0.71886,0.84479,0.98625,3.45430,0.95901,1.12584,1.19465,0.00000,26.21461,19.92642,6.28819,28.07229,21.33849,6.73380,5.29381
0.00000,12.30468,3.96511,4.25702,3.11480,6.81616,2.20022,2.36663,1.76613,8.43976,2.68103,2.88085,1.99574,0.00000,47.61535,33.18558,14.42977,52.78812,36.79075,15.99737,6.87667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.91264,3.39153,5.59795,3.20610,1.20357,1.40386,2.32150,1.33936,1.74973,2.00848,3.31795,1.87770,0.00000,24.42700,17.21588,7.21112,30.33037,21.37651,8.95386,6.42317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.42310,5.70974,7.05263,7.11957,12.24286,4.01898,4.97352,5.08403,20.17152,6.51653,8.05600,7.86410,0.00000,89.19283,53.41904,35.77378,106.23260,63.62444,42.60816,20.06770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.07613,2.01042,2.84268,2.21050,2.55563,0.84703,1.19992,0.94112,2.90311,0.94691,1.34005,0.93331,0.00000,23.02701,17.34297,5.68405,24.80681,18.68343,6.12338,4.08493
0.00000,3.28509,1.39669,1.45521,1.18369,1.92731,0.82081,0.85681,0.69843,2.37000,0.99331,1.03581,0.67025,0.00000,14.90508,10.37879,4.52630,16.69341,11.62404,5.06937,2.55237
0.00000,2.78602,0.74675,0.90623,0.97564,2.02039,0.54246,0.65955,0.71552,1.71863,0.45411,0.55156,0.52483,0.00000,11.44305,8.49266,2.95040,12.60171,9.35257,3.24913,2.21599
0.00000,4.14142,0.58530,0.42124,1.07657,3.40870,0.48257,0.34796,0.90473,3.48560,0.48562,0.34980,0.84728,0.00000,14.33149,9.85243,4.47907,16.53679,11.36849,5.16829,2.82858
0.00000,2.46475,0.53005,0.77504,0.78671,1.83638,0.39560,0.57952,0.59711,1.64929,0.34965,0.51169,0.49734,0.00000,9.44693,6.85733,2.58960,10.97313,7.96517,3.00796,1.88116
0.00000,7.57216,1.96097,2.27227,3.23754,22.47761,5.83099,6.76932,9.75671,35.12636,8.96748,10.39988,14.34896,0.00000,105.10696,48.89323,56.21373,128.72023,59.87755,68.84267,27.34320
0.00000,4.80454,0.90144,0.66051,1.23407,3.02582,0.56868,0.41747,0.78202,4.67243,0.86420,0.63376,0.91077,0.00000,17.57014,11.18183,6.38831,19.47570,12.39455,7.08115,2.92686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.65110,1.23081,1.98612,2.14567,15.13974,3.30307,5.34005,5.84288,13.65121,2.93100,4.73368,4.93133,0.00000,55.99220,34.02011,21.97209,66.88664,40.63943,26.24721,12.91988
0.00000,2.62128,0.81262,0.87482,0.82204,2.56112,0.79532,0.85780,0.81900,2.82935,0.86466,0.93163,0.83780,0.00000,13.63874,8.87056,4.76818,15.62744,10.16400,5.46344,2.47884
0.00000,5.49759,1.80123,1.63463,1.58476,4.64104,1.52319,1.38490,1.36617,4.85581,1.56836,1.42451,1.31655,0.00000,25.25909,17.16414,8.09495,28.59874,19.43350,9.16523,4.26748
0.00000,4.25213,1.64893,1.32813,1.30237,2.62191,1.01849,0.82188,0.80819,3.18253,1.21662,0.98076,0.74255,0.00000,18.04974,12.50336,5.54638,19.92451,13.80205,6.12246,2.85311
0.00000,13.26012,4.32985,4.59387,3.47510,20.81991,6.80999,7.23877,5.58155,19.56079,6.29650,6.68610,4.79794,0.00000,92.91333,59.37549,33.53785,103.45050,66.10918,37.34132,13.85459
0.00000,5.49253,1.61388,1.76183,1.49011,4.03458,1.18752,1.29881,1.10319,4.65481,1.34830,1.47315,0.91553,0.00000,24.22720,16.51856,7.70865,26.37424,17.98244,8.39179,3.50883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.54993,0.46464,0.69684,0.66772,0.76024,0.13877,0.20850,0.20221,1.04182,0.18714,0.28090,0.23818,0.00000,7.25447,5.54930,1.70517,7.43690,5.68885,1.74805,1.10811
0.00000,5.14188,0.98978,1.73907,1.57111,2.30552,0.44456,0.78256,0.71364,2.53855,0.48171,0.84710,0.67820,0.00000,17.05400,12.80253,4.25147,18.23367,13.68811,4.54556,2.96295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.27249,3.84770,4.53536,2.78048,4.83630,1.65362,1.95281,1.22200,7.42938,2.49989,2.94917,1.70939,0.00000,42.43961,29.17938,13.26024,46.68859,32.10076,14.58783,5.71186
0.00000,8.28870,2.82370,3.18389,2.29202,3.73459,1.27443,1.43969,1.05557,5.09608,1.71141,1.93136,1.32267,0.00000,30.55198,21.55162,9.00037,34.15411,24.09258,10.06152,4.67026
0.00000,11.72655,4.38506,4.62845,3.58469,4.58235,1.71646,1.81513,1.40945,7.28780,2.68651,2.83803,1.69504,0.00000,43.97374,30.78096,13.19278,48.35551,33.84814,14.50738,6.68917
0.00000,14.13038,5.17186,5.72609,4.16076,5.94938,2.18125,2.41953,1.78909,9.05490,3.26711,3.62029,2.51050,0.00000,53.35215,36.93872,16.41343,59.98115,41.52835,18.45280,8.46036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.22147,1.81741,1.94887,1.70537,2.09714,0.73119,0.78555,0.69392,2.66299,0.91373,0.98065,0.75695,0.00000,19.05920,14.07345,4.98575,20.31525,15.00092,5.31432,3.15624
0.00000,4.99137,1.52371,1.57366,1.52404,1.84292,0.56355,0.58312,0.57039,2.20317,0.66301,0.68532,0.58375,0.00000,16.33093,12.42913,3.90181,17.30800,13.17276,4.13525,2.67817
0.00000,11.72799,2.92546,2.53578,2.88428,6.89836,1.72369,1.49689,1.72615,6.97952,1.71626,1.48891,1.49061,0.00000,43.53936,31.87867,11.66069,43.59390,31.91860,11.67530,6.10103
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
