NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04696,0.08806,0.06319,1.00000,0.03217,0.04063,0.03154,1.00000,0.04745,0.08105,0.03470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22437,0.21351,0.07797,1.00000,0.21482,0.22144,0.07614,1.00000,0.21951,0.27727,0.11825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12229,0.18081,0.12497,1.00000,0.14138,0.11320,0.06815,1.00000,0.16661,0.17206,0.11174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04148,0.09205,0.05469,1.00000,0.06023,0.12129,0.08090,1.00000,0.05404,0.05932,0.04247,1.00000
1.00000,0.04148,0.09205,0.05469,1.00000,0.06023,0.12129,0.08090,1.00000,0.05404,0.05932,0.04247,1.00000
1.00000,0.04148,0.09205,0.05469,1.00000,0.06023,0.12129,0.08090,1.00000,0.05404,0.05932,0.04247,1.00000
