NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31109,0.33531,0.23153,1.00000,0.24069,0.18495,0.15056,1.00000,0.32344,0.35695,0.25909,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53956,0.40356,0.19441,1.00000,0.52189,0.46187,0.22323,1.00000,0.54879,0.54618,0.31039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64240,0.55967,0.42123,1.00000,0.43636,0.28536,0.21240,1.00000,0.70154,0.55022,0.33228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14690,0.22930,0.18111,1.00000,0.15214,0.23023,0.21464,1.00000,0.15589,0.13517,0.10672,1.00000
1.00000,0.14690,0.22930,0.18111,1.00000,0.15214,0.23023,0.21464,1.00000,0.15589,0.13517,0.10672,1.00000
1.00000,0.14690,0.22930,0.18111,1.00000,0.15214,0.23023,0.21464,1.00000,0.15589,0.13517,0.10672,1.00000
