NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.84354,0.92484,1.16362,0.14939,7.20669,1.73423,2.18219,0.28161,2.23301,0.53718,0.68054,0.10597,0.00000,20.57369,17.09629,3.47740,21.04281,17.48612,3.55670,0.53697
0.00000,2.22056,0.90782,0.93005,0.07453,7.53025,3.07884,3.15449,0.25442,1.81554,0.74207,0.76548,0.07857,0.00000,21.20694,17.85984,3.34710,21.55263,18.15097,3.40166,0.40751
0.00000,2.29209,0.67952,1.06780,0.11606,7.95056,2.35726,3.70453,0.40430,2.06095,0.61085,0.96652,0.12301,0.00000,21.75443,18.09061,3.66382,22.33345,18.57212,3.76134,0.64338
0.00000,4.51491,1.35635,1.35942,0.10990,9.83442,2.95469,2.96164,0.24146,2.58051,0.77505,0.78216,0.08579,0.00000,27.20535,23.03564,4.16972,27.55629,23.33279,4.22350,0.43714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.65704,0.31654,0.33163,0.02327,2.15698,0.41208,0.43176,0.03029,0.66017,0.12608,0.13300,0.00927,0.00000,6.29979,5.36954,0.93026,6.28813,5.35960,0.92854,0.06284
0.00000,2.83212,0.78620,0.83752,0.04487,5.61870,1.55991,1.66188,0.08902,1.51112,0.41939,0.44985,0.02399,0.00000,15.80915,13.40865,2.40050,15.83459,13.43023,2.40436,0.15789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,7.58893,2.94001,2.70451,0.31264,19.23180,7.45122,6.85498,0.79658,4.52186,1.75139,1.62222,0.22977,0.00000,54.82924,46.87471,7.95453,56.00592,47.88068,8.12524,1.33899
0.00000,4.31204,1.41215,1.14843,0.06972,6.00821,1.96781,1.60046,0.09714,1.70052,0.55677,0.45592,0.02741,0.00000,19.51011,16.74775,2.76236,19.35660,16.61598,2.74062,0.19427
0.00000,7.23776,2.16320,1.03484,0.24869,85.73220,25.62568,12.26002,2.96409,19.60939,5.85942,2.82240,0.84947,0.00000,162.94351,134.40938,28.53414,166.40717,137.26648,29.14068,4.06225
0.00000,4.90190,3.60176,1.86854,0.10479,6.58790,4.84102,2.51168,0.14083,1.95160,1.43364,0.74888,0.04170,0.00000,28.79596,24.61117,4.18479,28.73425,24.55843,4.17582,0.28733
0.00000,8.10006,2.98145,1.99296,0.22095,26.78429,9.85958,6.59125,0.73645,6.25786,2.30284,1.54996,0.22945,0.00000,66.63524,56.44377,10.19147,67.60711,57.26699,10.34011,1.18685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,5.22273,2.37825,1.83594,0.09463,12.90060,5.87501,4.53574,0.23376,3.08920,1.40638,1.09318,0.08182,0.00000,38.47472,32.84402,5.63070,38.74723,33.07664,5.67058,0.41021
0.00000,5.84391,2.11439,1.50201,0.09535,8.09831,2.93032,2.08181,0.13213,2.36273,0.85466,0.61132,0.03860,0.00000,26.65109,22.78587,3.86522,26.66553,22.79822,3.86731,0.26608
0.00000,15.75715,7.04916,5.44195,0.28338,12.47927,5.58326,4.31067,0.22445,4.43239,1.98242,1.54099,0.11235,0.00000,58.81263,50.79692,8.01570,59.19744,51.12929,8.06815,0.62018
0.00000,3.52406,1.23562,0.94205,0.08767,15.84208,5.55512,4.23567,0.39752,3.48899,1.22304,0.93890,0.11908,0.00000,37.10456,31.40904,5.69552,37.58979,31.81979,5.77001,0.60426
0.00000,6.00660,1.88828,1.75742,0.17427,34.11833,10.72665,9.98417,0.99716,7.93571,2.49414,2.33732,0.30190,0.00000,77.50124,64.63483,12.86640,78.72194,65.65288,13.06906,1.47332
0.00000,1.21847,0.50416,0.46170,0.02191,9.10713,3.76851,3.45147,0.16377,1.84024,0.76124,0.70195,0.04663,0.00000,21.90088,18.57306,3.32783,22.04718,18.69712,3.35006,0.23232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,4.49052,1.50388,1.14620,0.07233,8.05749,2.69870,2.05703,0.12976,2.23315,0.74771,0.57381,0.03589,0.00000,23.88553,20.27394,3.61158,23.74646,20.15590,3.59056,0.23798
0.00000,1.52240,0.47896,0.50294,0.02513,4.87734,1.53460,1.61159,0.08051,1.04207,0.32777,0.34656,0.02388,0.00000,12.29661,10.56718,1.72943,12.37376,10.63347,1.74028,0.12952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,6.20153,2.43470,1.86767,0.10549,18.78634,7.37612,5.65878,0.31958,4.15195,1.62966,1.25875,0.09083,0.00000,49.62653,42.53179,7.09475,49.88138,42.75020,7.13118,0.51589
0.00000,1.51920,0.70777,0.48648,0.06319,3.77281,1.75784,1.20835,0.15781,0.83183,0.38744,0.26815,0.04305,0.00000,10.97192,9.47314,1.49878,11.20393,9.67346,1.53047,0.26405
0.00000,3.91218,1.41610,1.08012,0.08444,8.55045,3.09530,2.36113,0.18640,2.14947,0.77787,0.59741,0.06640,0.00000,24.01534,20.46293,3.55240,24.27726,20.68612,3.59115,0.33724
0.00000,2.28658,0.74908,0.65085,0.03720,3.25239,1.06557,0.92593,0.05291,0.93057,0.30478,0.26664,0.01515,0.00000,10.54721,9.02869,1.51852,10.53765,9.02050,1.51715,0.10525
0.00000,7.00923,2.29376,1.60969,0.16781,12.77938,4.18241,2.93534,0.30869,3.45349,1.12988,0.79839,0.11406,0.00000,36.31010,30.88481,5.42529,36.78214,31.28633,5.49582,0.59056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,6.04695,3.08854,2.14687,0.20075,7.93147,4.05145,2.81644,0.26516,2.18907,1.11783,0.78237,0.09547,0.00000,30.25628,26.13637,4.11991,30.73237,26.54764,4.18474,0.56138
0.00000,10.77725,3.52684,2.47502,0.49911,32.97701,10.79266,7.57461,1.53439,8.20387,2.68407,1.89660,0.45569,0.00000,81.17812,68.29018,12.88793,83.39710,70.15688,13.24022,2.48918
0.00000,6.63021,1.83888,1.60594,0.10207,17.06745,4.73406,4.13474,0.26272,4.27642,1.18578,1.04272,0.06568,0.00000,43.21446,36.60289,6.61157,42.94665,36.37605,6.57060,0.43047
0.00000,5.87274,2.42482,1.62392,0.09983,9.09618,3.75609,2.51572,0.15463,2.59329,1.07050,0.72187,0.04643,0.00000,29.89447,25.47444,4.42003,29.97602,25.54393,4.43209,0.30088
0.00000,3.38994,1.10985,0.90180,0.05429,5.92496,1.93998,1.57645,0.09489,1.58770,0.51969,0.42518,0.03047,0.00000,17.48358,14.93100,2.55258,17.55520,14.99216,2.56303,0.17965
0.00000,2.91144,0.77210,0.67361,0.04436,3.41507,0.90574,0.79028,0.05202,1.07346,0.28461,0.25002,0.01626,0.00000,11.33192,9.68682,1.64510,11.18898,9.56463,1.62435,0.11264
0.00000,8.57496,2.94589,2.39661,0.53439,26.62883,9.14903,7.44381,1.66543,6.51061,2.23617,1.83178,0.46729,0.00000,67.93522,57.27380,10.66142,70.38483,59.33897,11.04585,2.66712
0.00000,4.53109,1.75538,1.61477,0.30717,5.66759,2.19586,2.02015,0.38550,1.84820,0.71584,0.66304,0.14339,0.00000,21.07497,17.82375,3.25122,21.84798,18.47750,3.37047,0.83605
0.00000,5.13295,2.29548,1.66557,0.13812,7.52854,3.36710,2.44334,0.20427,2.15189,0.96211,0.70291,0.07928,0.00000,26.32797,22.48197,3.84600,26.67158,22.77538,3.89620,0.42167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,3.24831,1.47332,1.56718,0.14603,7.04159,3.19410,3.39790,0.31818,1.78939,0.81141,0.86906,0.09851,0.00000,23.45659,19.96245,3.49414,23.95499,20.38660,3.56838,0.56273
0.00000,2.57820,1.01654,0.93553,0.04584,3.08568,1.21675,1.11988,0.05486,0.90104,0.35518,0.32914,0.01600,0.00000,11.70543,10.09709,1.60834,11.65466,10.05330,1.60137,0.11671
0.00000,5.00283,2.66497,2.88842,0.25038,10.53284,5.61128,6.08231,0.52965,2.86526,1.52595,1.66531,0.17399,0.00000,38.94111,32.84402,6.09710,39.79316,33.56266,6.23051,0.95402
0.00000,3.92594,1.42108,1.55235,0.06993,2.13359,0.77237,0.84379,0.03800,0.93482,0.33830,0.37210,0.01661,0.00000,12.49790,10.82550,1.67241,12.41888,10.75704,1.66183,0.12454
0.00000,0.92023,0.66878,1.02458,0.16810,2.23221,1.62242,2.48579,0.40838,0.61834,0.44928,0.69305,0.12093,0.00000,10.73729,8.96696,1.77033,11.41210,9.53050,1.88159,0.69741
0.00000,0.89371,0.35475,0.50602,0.01762,0.94468,0.37502,0.53497,0.01863,0.28860,0.11453,0.16450,0.00671,0.00000,4.19828,3.62686,0.57142,4.21973,3.64539,0.57434,0.04296
0.00000,2.66494,0.98183,0.95386,0.04677,1.00394,0.36991,0.35940,0.01762,0.53635,0.19756,0.19326,0.00937,0.00000,7.41077,6.46453,0.94624,7.33482,6.39827,0.93654,0.07376
0.00000,1.95098,0.60445,0.70637,0.03300,2.52409,0.78208,0.91403,0.04269,0.68692,0.21277,0.25036,0.01161,0.00000,8.75652,7.58991,1.16661,8.71935,7.55769,1.16166,0.08730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.40190,0.57957,1.23532,0.12425,12.77668,3.08322,6.57234,0.66364,4.90620,1.18356,2.54013,0.29637,0.00000,35.39471,26.70618,8.68852,36.36319,27.43693,8.92626,1.08426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.53876,0.78463,1.28013,0.14684,15.41631,3.41848,5.57779,0.64289,5.00436,1.10933,1.82238,0.25006,0.00000,38.08221,30.08707,7.99513,38.99196,30.80583,8.18613,1.03979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,7.18305,2.09189,3.14171,0.35582,24.61675,7.16968,10.76879,1.22473,7.54995,2.19822,3.32420,0.44200,0.00000,68.25784,55.09237,13.16547,70.06681,56.55243,13.51438,2.02256
0.00000,9.07548,3.03379,4.40493,0.24490,20.03697,6.69864,9.72702,0.54501,6.00386,2.00652,2.93350,0.21697,0.00000,64.10744,53.08757,11.01987,64.92759,53.76674,11.16085,1.00688
0.00000,2.58055,0.47535,0.68477,0.03797,6.35712,1.17112,1.68722,0.09352,2.01419,0.37094,0.53804,0.02953,0.00000,16.18120,13.20257,2.97863,16.04031,13.08761,2.95270,0.16102
0.00000,9.87790,3.28131,6.29958,0.28630,17.74500,5.89519,11.31882,0.51813,5.79337,1.92403,3.71933,0.22094,0.00000,66.03252,54.52255,11.50997,66.87989,55.22221,11.65767,1.02537
0.00000,5.78003,1.56360,2.44288,0.15907,24.05729,6.50849,10.16946,0.66709,7.29092,1.97185,3.10199,0.26420,0.00000,63.08805,50.63453,12.45352,63.97688,51.34791,12.62897,1.09036
0.00000,9.62020,3.76165,5.97401,0.40199,19.57506,7.65485,12.15802,0.82233,6.64299,2.59691,4.15271,0.34165,0.00000,72.33553,58.85598,13.47955,73.70237,59.96811,13.73426,1.56596
0.00000,4.10025,1.07166,1.67369,0.06895,5.26251,1.37555,2.14850,0.08849,1.83909,0.48056,0.75571,0.03099,0.00000,18.86742,15.76578,3.10165,18.89594,15.78960,3.10634,0.18843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.70555,1.44588,2.27284,0.10847,6.32584,1.94392,3.05600,0.14716,2.22408,0.68323,1.08142,0.07115,0.00000,23.80793,19.79150,4.01643,24.06555,20.00566,4.05989,0.32678
0.00000,7.35597,2.36790,2.67958,0.12484,13.83829,4.45497,5.04183,0.23487,4.39720,1.41513,1.61246,0.07481,0.00000,43.49734,36.01503,7.48232,43.59785,36.09824,7.49960,0.43452
0.00000,1.17895,0.24637,0.49165,0.01922,4.18057,0.87370,1.74371,0.06817,1.11822,0.23362,0.46944,0.02598,0.00000,10.57530,8.74093,1.83437,10.64960,8.80234,1.84726,0.11337
0.00000,0.89805,0.07778,0.08431,0.02035,10.67221,0.92439,1.00205,0.24389,3.04028,0.26325,0.28731,0.09144,0.00000,17.32476,13.70115,3.62361,17.60531,13.92303,3.68229,0.35568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.31650,0.69071,0.89677,0.07360,9.02588,1.87993,2.44102,0.20212,2.75686,0.57402,0.75042,0.08393,0.00000,22.41025,18.29669,4.11355,22.69175,18.52653,4.16523,0.35964
0.00000,3.52345,0.76881,1.19075,0.24714,14.05667,3.06742,4.75132,0.98896,4.00198,0.87302,1.36149,0.31529,0.00000,33.70776,27.42415,6.28361,35.14630,28.59452,6.55177,1.55139
0.00000,3.81228,1.21740,2.16791,0.22946,12.69511,4.05437,7.22055,0.76689,3.66430,1.16987,2.09765,0.25453,0.00000,38.20828,31.23050,6.97778,39.35031,32.16396,7.18634,1.25088
0.00000,4.29835,1.03472,1.69035,0.18523,21.14309,5.09015,8.31614,0.91554,5.76959,1.38857,2.28405,0.29833,0.00000,51.17966,41.66852,9.51114,52.41411,42.67356,9.74055,1.39910
0.00000,2.87047,0.50615,0.97735,0.13659,35.97779,6.34459,12.25212,1.71936,10.55583,1.86089,3.61807,0.58887,0.00000,75.22919,59.07346,16.15573,77.40809,60.78444,16.62366,2.44481
0.00000,3.05439,0.93440,1.17649,0.05194,10.61093,3.24640,4.08784,0.18046,2.66990,0.81658,1.03524,0.04893,0.00000,27.81756,23.26262,4.55494,27.91350,23.34285,4.57065,0.28133
0.00000,3.63547,0.96683,1.58278,0.13517,10.84135,2.88346,4.72086,0.40537,3.22874,0.85846,1.41507,0.14830,0.00000,30.22672,24.68525,5.54147,30.82185,25.17128,5.65057,0.68883
0.00000,3.08539,0.89795,1.22450,0.08093,10.34399,3.01072,4.10598,0.27351,3.12273,0.90861,1.24759,0.10955,0.00000,28.03681,22.71939,5.31742,28.41142,23.02296,5.38847,0.46398
0.00000,1.74165,0.56626,0.89109,0.13746,7.97662,2.59366,4.08188,0.63134,2.44465,0.79464,1.25912,0.21602,0.00000,22.41751,17.88833,4.52918,23.33438,18.61996,4.71442,0.98482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.77646,0.63735,0.60865,0.04056,5.12395,1.17633,1.12346,0.07485,1.65248,0.37924,0.36467,0.02417,0.00000,13.98434,11.56340,2.42094,13.98217,11.56161,2.42056,0.13958
0.00000,7.27815,1.34067,1.93132,0.18557,9.13939,1.68367,2.42565,0.23486,3.48178,0.64121,0.93008,0.11700,0.00000,28.95218,23.85902,5.09317,29.38935,24.21928,5.17007,0.53744
0.00000,3.90963,0.70886,0.75995,0.10507,8.69009,1.57574,1.68948,0.23530,2.54897,0.46204,0.49877,0.08915,0.00000,20.91933,17.38025,3.53908,21.27307,17.67414,3.59893,0.42952
0.00000,4.41531,0.66292,0.86515,0.26044,36.85057,5.53331,7.22191,2.18119,11.11727,1.66878,2.19287,0.74577,0.00000,70.80614,55.70206,15.10407,73.71549,57.99081,15.72468,3.18740
0.00000,1.44745,0.37174,0.52430,0.07883,6.96339,1.78851,2.52274,0.38072,1.93753,0.49748,0.70649,0.12257,0.00000,16.81475,13.64987,3.16488,17.34175,14.07767,3.26407,0.58212
0.00000,1.02058,0.20923,0.21955,0.02187,11.90617,2.44110,2.56171,0.25751,2.98123,0.61104,0.64560,0.08839,0.00000,22.67953,18.40686,4.27267,22.96398,18.63772,4.32626,0.36777
0.00000,3.76572,0.62462,1.14064,0.16301,12.72738,2.11127,3.85583,0.55354,3.69744,0.61315,1.12742,0.19001,0.00000,29.76646,24.28638,5.48008,30.57003,24.94201,5.62802,0.90656
0.00000,3.48607,0.76092,1.24125,0.06285,9.37467,2.04645,3.33853,0.17092,2.65729,0.57989,0.95246,0.06995,0.00000,24.51672,20.29579,4.22093,24.74125,20.48166,4.25959,0.30373
0.00000,1.88414,0.37036,0.48050,0.04542,8.96762,1.76290,2.28735,0.21801,2.52195,0.49562,0.64744,0.08144,0.00000,19.48761,15.79331,3.69430,19.76275,16.01630,3.74646,0.34488
0.00000,1.40567,0.31123,0.40474,0.04713,7.05529,1.56227,2.03182,0.23799,1.72809,0.38253,0.50089,0.07249,0.00000,15.43466,12.80275,2.63191,15.74016,13.05616,2.68401,0.35761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,7.14048,2.04338,2.92674,0.19541,15.83012,4.53049,6.48962,0.43655,4.72071,1.35060,1.94782,0.17084,0.00000,47.12454,39.04738,8.07716,47.78277,39.59279,8.18998,0.80280
0.00000,2.35455,0.50554,0.69889,0.04591,6.78690,1.45734,2.01489,0.13370,1.76563,0.37901,0.52758,0.04904,0.00000,16.54512,13.85215,2.69297,16.71897,13.99771,2.72126,0.22865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,3.16130,0.93685,1.40725,0.05543,8.91591,2.64245,3.96963,0.15635,2.50870,0.74327,1.12419,0.04409,0.00000,25.61760,21.20559,4.41201,25.66542,21.24517,4.42025,0.25587
0.00000,2.97331,0.80866,0.98918,0.05366,13.98454,3.80376,4.65330,0.25528,3.78842,1.03011,1.26876,0.10119,0.00000,33.41040,27.27695,6.13345,33.71019,27.52170,6.18848,0.41013
0.00000,3.23255,0.90860,1.11222,0.05342,8.18833,2.30177,2.81787,0.13702,2.30230,0.64697,0.79743,0.05811,0.00000,22.37931,18.60439,3.77492,22.55659,18.75177,3.80482,0.24855
0.00000,1.42055,0.39250,0.42620,0.02249,6.33555,1.75070,1.90118,0.10030,1.61106,0.44504,0.48658,0.03290,0.00000,14.84848,12.28612,2.56236,14.92505,12.34948,2.57557,0.15569
0.00000,1.56176,0.46247,0.63059,0.02952,4.44212,1.31552,1.79391,0.08490,1.12215,0.33221,0.45611,0.03113,0.00000,12.15344,10.22909,1.92435,12.26238,10.32078,1.94160,0.14555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.89578,0.85648,0.96827,0.15095,8.38778,2.48107,2.80515,0.43904,2.14354,0.63385,0.72152,0.13115,0.00000,21.96266,18.43725,3.52541,22.61457,18.98452,3.63006,0.72114
0.00000,2.69709,0.47558,0.55295,0.10776,3.97999,0.70185,0.81612,0.15982,1.25158,0.22064,0.25831,0.06021,0.00000,10.99293,9.24806,1.74487,11.28190,9.49116,1.79074,0.32779
0.00000,5.90156,1.82595,1.69906,0.84160,130.15691,40.27444,37.47891,18.59164,39.52210,12.22535,11.45427,6.02157,0.00000,281.55392,217.85944,63.69448,305.99335,236.77008,69.22329,25.45481
0.00000,4.19978,1.70543,1.39220,0.38579,12.60273,5.11813,4.17848,1.16063,3.19484,1.29704,1.06613,0.32569,0.00000,34.86199,29.26180,5.60019,36.62688,30.74318,5.88370,1.87212
0.00000,8.92644,2.31019,1.70331,0.15522,11.20991,2.90142,2.13942,0.19725,3.73029,0.96518,0.71654,0.09683,0.00000,34.72269,29.26559,5.45709,35.05200,29.54315,5.50885,0.44930
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,14.27549,6.41002,24.26933,0.46063,0.00003,0.00001,0.00005,0.00000,5.87343,2.64178,9.99770,0.18685,0.00000,65.25098,46.21999,19.03099,64.11532,45.41555,18.69976,0.64749
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,1.27079,0.74945,0.17723,0.02194,3.66450,2.16080,0.51098,0.06330,1.42642,0.84098,0.19906,0.02431,0.00000,11.62054,9.01525,2.60528,11.10976,8.61899,2.49077,0.10955
0.00000,2.01998,1.35651,0.27138,0.03625,3.12704,2.09963,0.42004,0.05617,1.29567,0.86984,0.17418,0.02279,0.00000,12.44195,9.94023,2.50172,11.74950,9.38701,2.36249,0.11521
0.00000,0.18953,0.11503,0.04203,0.00350,9.73525,5.90777,2.15860,0.17980,6.98649,4.23908,1.55034,0.12971,0.00000,31.66821,18.58449,13.08372,31.23713,18.33151,12.90562,0.31301
0.00000,2.21244,1.72936,1.18817,0.05193,3.34733,2.61606,1.79738,0.07854,1.54458,1.20697,0.83003,0.04343,0.00000,16.76028,13.11043,3.64984,16.64621,13.02121,3.62500,0.17389
0.00000,1.66789,0.84293,0.24741,0.02750,2.58969,1.30860,0.38409,0.04273,0.97429,0.49224,0.14462,0.01584,0.00000,9.16374,7.45745,1.70629,8.73784,7.11085,1.62699,0.08607
0.00000,1.39123,0.92036,0.25406,0.02569,2.87987,1.90488,0.52584,0.05320,1.04640,0.69204,0.19121,0.01915,0.00000,10.28615,8.26213,2.02402,9.90394,7.95513,1.94881,0.09804
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
