NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16630,0.17314,0.04691,1.00000,0.16052,0.18013,0.04575,1.00000,0.16851,0.23390,0.06545,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08989,0.13635,0.08656,1.00000,0.10440,0.08125,0.04493,1.00000,0.11809,0.12063,0.07751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03072,0.07038,0.03361,1.00000,0.04538,0.09300,0.05090,1.00000,0.03948,0.04105,0.02815,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
