NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,12.42331,6.00365,5.03224,3.10161,9.72372,4.73216,3.98633,2.58303,3.55905,1.69525,1.43282,0.76490,0.00000,59.20417,51.18807,8.01610,55.03807,47.58605,7.45202,6.44953
0.00000,2.69275,1.01927,0.84631,0.54033,12.12833,4.62320,3.85790,2.29878,2.68906,1.00326,0.83998,0.50773,0.00000,37.34670,31.65089,5.69580,33.04689,28.00686,5.04003,3.34684
0.00000,4.74758,1.61089,1.63096,1.27710,26.64932,9.10605,9.26563,7.58244,6.51777,2.17980,2.22538,1.29956,0.00000,77.99957,65.13253,12.86704,74.09248,61.86997,12.22251,10.15910
0.00000,0.96376,0.43074,0.42757,0.25852,7.11665,3.20312,3.19543,2.02279,1.49271,0.65758,0.65818,0.32438,0.00000,22.04406,18.71607,3.32799,20.75142,17.61858,3.13284,2.60568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.35661,1.21339,1.00738,0.65354,5.98376,2.17832,1.81754,1.19475,1.66877,0.59459,0.49776,0.31590,0.00000,24.04182,20.43006,3.61176,20.48232,17.40530,3.07702,2.16419
0.00000,1.18519,0.40246,0.45878,0.21617,3.75775,1.28503,1.47218,0.72947,0.80732,0.27021,0.31060,0.15598,0.00000,12.37807,10.64855,1.72952,11.05115,9.50704,1.54412,1.10163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,4.73284,2.00651,1.67353,1.00325,14.30667,6.10811,5.11997,2.97288,3.19605,1.33553,1.12320,0.62327,0.00000,49.95438,42.85929,7.09509,44.20181,37.92377,6.27805,4.59940
0.00000,1.19439,0.60111,0.44909,0.35871,2.93353,1.48679,1.11635,0.92562,0.67325,0.33397,0.25159,0.16460,0.00000,11.04494,9.54609,1.49885,10.48902,9.06561,1.42341,1.44894
0.00000,3.05222,1.19284,0.99075,0.59921,6.68452,2.63079,2.19601,1.23637,1.68641,0.64961,0.54406,0.32142,0.00000,24.17308,20.62050,3.55258,21.78419,18.58270,3.20150,2.15700
0.00000,1.70493,0.60288,0.56985,0.35174,2.40661,0.85700,0.81409,0.51337,0.69972,0.24388,0.23244,0.12929,0.00000,10.61681,9.09821,1.51860,9.12581,7.82048,1.30533,0.99440
0.00000,5.48257,1.93657,1.48511,0.99651,9.88003,3.51444,2.70863,1.94097,2.70287,0.94101,0.72767,0.50002,0.00000,36.54818,31.12263,5.42555,32.81640,27.94483,4.87157,3.43749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,4.78771,2.64214,1.99357,1.26885,6.20697,3.44951,2.61578,1.74693,1.76950,0.96250,0.73230,0.40142,0.00000,30.45774,26.33763,4.12011,28.57719,24.71147,3.86572,3.41720
0.00000,8.46504,2.99004,2.29300,2.22386,25.60041,9.10636,7.01841,7.12442,6.70093,2.33295,1.80403,1.30253,0.00000,81.70459,68.81602,12.88857,76.96198,64.82153,12.14044,10.65081
0.00000,5.05680,1.51315,1.44223,0.97323,13.04712,3.93161,3.76610,2.37212,3.17437,0.93624,0.89981,0.74420,0.00000,43.49663,36.88473,6.61190,37.85697,32.10236,5.75462,4.08954
0.00000,4.50973,2.01097,1.46833,0.94935,6.90258,3.09967,2.27458,1.56050,1.93306,0.84962,0.62554,0.51357,0.00000,30.09085,25.67060,4.42025,26.69750,22.77572,3.92178,3.02343
0.00000,2.57086,0.90851,0.80400,0.56990,4.44024,1.58018,1.40540,1.05229,1.18845,0.41396,0.36939,0.29000,0.00000,17.59867,15.04597,2.55270,15.59317,13.33137,2.26180,1.91219
0.00000,2.15536,0.61656,0.58717,0.44236,2.51711,0.72512,0.69401,0.52051,0.78098,0.22020,0.21146,0.17919,0.00000,11.40659,9.76141,1.64518,9.65004,8.25821,1.39184,1.14206
0.00000,6.83421,2.53467,2.24565,2.10333,20.97681,7.83469,6.97607,6.79237,5.30053,1.93765,1.73104,1.43095,0.00000,68.37676,57.71482,10.66195,66.69798,56.29780,10.40017,10.32666
0.00000,3.90959,1.63568,1.63243,0.94737,4.80917,2.02622,2.03231,1.29150,1.56480,0.64528,0.64938,0.45044,0.00000,21.21238,17.96099,3.25138,21.59418,18.28428,3.30990,2.68931
0.00000,4.03787,1.95057,1.53845,1.02224,5.85361,2.84763,2.25722,1.57577,1.73068,0.82405,0.65537,0.36926,0.00000,26.50128,22.65508,3.84619,24.66273,21.08337,3.57936,2.96727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.55898,1.25409,1.44233,0.75978,5.48254,2.70578,3.12750,1.71831,1.45665,0.70362,0.81600,0.33271,0.00000,23.61047,20.11616,3.49431,22.35830,19.04930,3.30899,2.81080
0.00000,1.90548,0.81141,0.81015,0.44558,2.26703,0.97218,0.97552,0.53749,0.65612,0.27539,0.27725,0.17045,0.00000,11.78325,10.17483,1.60842,10.10404,8.72484,1.37921,1.15352
0.00000,3.97538,2.28885,2.67683,1.20486,8.27200,4.79623,5.63729,2.64665,2.33505,1.32513,1.56269,0.57998,0.00000,39.19432,33.09692,6.09740,37.30094,31.49809,5.80285,4.43149
0.00000,2.99901,1.17223,1.38714,0.55787,1.58622,0.62438,0.74254,0.36917,0.70572,0.27189,0.32442,0.14505,0.00000,12.58134,10.90885,1.67249,10.88564,9.43856,1.44707,1.07209
0.00000,0.76003,0.59756,0.98355,0.48061,1.82227,1.44281,2.38666,1.19009,0.53388,0.41373,0.68666,0.25911,0.00000,10.80642,9.03600,1.77042,11.55696,9.66358,1.89338,1.92982
0.00000,0.68210,0.29249,0.45025,0.16352,0.71966,0.31077,0.48078,0.16694,0.22262,0.09409,0.14605,0.04797,0.00000,4.22624,3.65479,0.57145,3.77725,3.26651,0.51074,0.37843
0.00000,1.96040,0.77990,0.82142,0.41204,0.73317,0.29373,0.31091,0.15841,0.39207,0.15374,0.16327,0.08551,0.00000,7.46060,6.51431,0.94629,6.26457,5.46998,0.79459,0.65595
0.00000,1.48888,0.49786,0.63054,0.26198,1.87322,0.63079,0.80289,0.41629,0.51688,0.17036,0.21756,0.10234,0.00000,8.81502,7.64835,1.16667,7.60958,6.60246,1.00713,0.78061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.12496,0.55305,1.27416,0.53267,11.16401,2.92605,6.77502,2.97758,4.25321,1.09107,2.53468,1.26706,0.00000,35.60078,26.91183,8.68895,37.47351,28.32749,9.14602,4.77731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,2.90703,0.69498,1.23000,1.04779,12.51899,3.01400,5.36094,4.70748,4.34742,1.02442,1.82818,1.10206,0.00000,38.31428,30.31875,7.99552,39.78329,31.48121,8.30208,6.85732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,5.73565,1.80283,2.93038,2.35165,19.42747,6.14947,10.04559,8.29310,6.55215,2.02992,3.32705,1.54622,0.00000,68.68271,55.51659,13.16612,70.19148,56.73615,13.45534,12.19097
0.00000,7.13058,2.57377,4.04050,2.88361,15.55925,5.65565,8.92311,6.55913,4.97697,1.77065,2.80291,1.43471,0.00000,64.51678,53.49636,11.02042,64.31083,53.32559,10.98524,10.87745
0.00000,2.02701,0.40228,0.63152,0.35663,4.93465,0.98623,1.55598,0.93715,1.59036,0.31109,0.49245,0.25512,0.00000,16.28301,13.30423,2.97878,14.48048,11.83145,2.64903,1.54891
0.00000,7.89205,2.83122,5.86394,3.45097,14.01276,5.06241,10.53756,6.37016,5.01540,1.77342,3.70373,1.24397,0.00000,66.45293,54.94239,11.51054,67.75758,56.02107,11.73652,11.06509
0.00000,4.56344,1.33216,2.25446,1.42339,18.77094,5.51821,9.38542,6.15078,6.01781,1.73151,2.95476,1.35326,0.00000,63.47855,51.02443,12.45413,61.45613,49.39878,12.05734,8.92743
0.00000,7.66168,3.23652,5.54509,3.31343,15.40825,6.55477,11.28638,6.93482,5.58880,2.32700,4.02010,1.68791,0.00000,72.78940,59.30918,13.48022,73.56474,59.94094,13.62381,11.93617
0.00000,3.10301,0.87503,1.48056,0.68900,3.93546,1.11759,1.90044,0.93274,1.36828,0.38031,0.64886,0.34251,0.00000,18.98898,15.88717,3.10180,16.77378,14.03383,2.73996,1.96425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.68333,1.22181,2.07699,1.50295,4.89398,1.63484,2.79302,2.08060,1.84725,0.60396,1.03527,0.51878,0.00000,23.96052,19.94390,4.01662,23.89279,19.88752,4.00527,4.10233
0.00000,5.73376,1.99254,2.44724,1.56557,10.65940,3.73036,4.60455,3.07806,3.44188,1.17893,1.46005,0.89032,0.00000,43.77503,36.29235,7.48268,40.78268,33.81149,6.97119,5.53396
0.00000,0.91446,0.20603,0.44544,0.23782,3.20419,0.72700,1.57965,0.88136,0.88308,0.19610,0.42752,0.20023,0.00000,10.64270,8.80824,1.83446,9.90287,8.19593,1.70694,1.31941
0.00000,0.71135,0.06611,0.08049,0.09768,8.35207,0.78166,0.95645,1.25509,2.38813,0.21875,0.26856,0.35313,0.00000,17.43044,13.80665,3.62379,15.52947,12.30089,3.22857,1.70590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.63021,0.59045,0.83502,0.86990,7.07530,1.59952,2.27337,2.45089,2.29385,0.50756,0.72378,0.56338,0.00000,22.55134,18.43758,4.11376,22.41323,18.32467,4.08856,3.88416
0.00000,3.07769,0.72399,1.21757,0.83417,12.17800,2.88493,4.87599,3.40123,3.47787,0.80639,1.36746,0.98652,0.00000,33.91924,27.63532,6.28392,35.83183,29.19358,6.63825,5.22193
0.00000,3.05051,1.05182,2.02252,1.60607,10.03983,3.48614,6.73696,5.46933,3.17469,1.07893,2.09197,1.07428,0.00000,38.44910,31.47098,6.97812,40.88305,33.46319,7.41986,8.14968
0.00000,3.43779,0.89273,1.58136,1.30059,16.71236,4.37046,7.78047,6.59434,5.00885,1.28204,2.28993,1.08499,0.00000,51.50098,41.98937,9.51161,52.33590,42.67010,9.66581,8.97992
0.00000,2.40941,0.45773,0.96030,0.68685,29.84757,5.71027,12.03983,8.92707,9.17129,1.71732,3.63294,2.04498,0.00000,75.68486,59.52834,16.15652,77.60557,61.03904,16.56654,11.65891
0.00000,2.30974,0.76268,1.04068,0.64676,7.92825,2.63636,3.61534,2.34577,2.08664,0.67912,0.93441,0.43602,0.00000,27.99691,23.44174,4.55517,25.42175,21.28557,4.13618,3.42855
0.00000,2.91526,0.83657,1.48257,1.18456,8.59277,2.48318,4.42272,3.63463,2.80186,0.79249,1.41618,0.68201,0.00000,30.41707,24.87533,5.54174,31.24482,25.55227,5.69255,5.50120
0.00000,2.43646,0.76531,1.13109,0.96102,8.07303,2.55368,3.79307,3.31995,2.64098,0.81765,1.21853,0.67287,0.00000,28.21202,22.89433,5.31768,28.38364,23.03361,5.35003,4.95384
0.00000,1.45265,0.50998,0.86779,0.61704,6.57727,2.32534,3.97666,2.90141,2.11916,0.73329,1.25821,0.72078,0.00000,22.55547,18.02607,4.52940,24.05957,19.22813,4.83144,4.23923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.12927,0.52705,0.55057,0.46981,3.88322,0.96797,1.01622,0.91424,1.25733,0.30675,0.32312,0.28576,0.00000,14.07350,11.65244,2.42106,12.63130,10.45835,2.17296,1.66981
0.00000,5.65759,1.12280,1.76263,1.63159,7.02216,1.40343,2.21421,2.13196,2.79484,0.54670,0.86541,0.65420,0.00000,29.13615,24.04274,5.09342,27.80753,22.94637,4.86116,4.41776
0.00000,3.13940,0.61327,0.72123,0.95891,6.89819,1.35702,1.60390,2.21156,2.14236,0.41249,0.48916,0.49310,0.00000,21.05333,17.51408,3.53926,21.04059,17.50348,3.53712,3.66357
0.00000,3.64593,0.58916,0.84254,0.98493,30.07799,4.89470,7.03476,8.55330,9.44914,1.50502,2.17025,2.11288,0.00000,71.23579,56.13098,15.10482,71.86061,56.62331,15.23730,11.65111
0.00000,1.23219,0.34141,0.52248,0.35495,5.86323,1.63599,2.51623,1.76944,1.68302,0.45963,0.70928,0.42377,0.00000,16.92002,13.75498,3.16504,17.51162,14.23592,3.27570,2.54816
0.00000,0.80789,0.17852,0.20499,0.19500,9.31132,2.07205,2.39113,2.38418,2.44587,0.53272,0.61680,0.44633,0.00000,22.82148,18.54859,4.27288,21.58680,17.54508,4.04171,3.02551
0.00000,3.05682,0.54597,1.08480,0.97521,10.21287,1.83695,3.66814,3.41209,3.17816,0.55950,1.12096,0.69327,0.00000,29.95374,24.47339,5.48035,30.34475,24.79286,5.55189,5.08057
0.00000,2.73833,0.64440,1.14040,0.88343,7.27813,1.72480,3.06767,2.46219,2.15166,0.49908,0.89060,0.57398,0.00000,24.67321,20.45207,4.22114,24.05468,19.93936,4.11532,3.91961
0.00000,1.47557,0.31250,0.44182,0.45595,6.94074,1.48029,2.10335,2.25201,2.04870,0.42765,0.60968,0.50336,0.00000,19.60941,15.91493,3.69448,19.05162,15.46223,3.58939,3.21131
0.00000,1.10354,0.26346,0.37310,0.33079,5.47377,1.31603,1.87301,1.72539,1.42486,0.33529,0.47878,0.30288,0.00000,15.53337,12.90133,2.63204,15.00090,12.45908,2.54182,2.35906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.62132,1.73607,2.69310,2.14046,12.31720,3.83082,5.97234,4.89518,3.92189,1.19385,1.86743,1.06533,0.00000,47.42561,39.34805,8.07756,47.25497,39.20648,8.04849,8.10096
0.00000,1.81646,0.42045,0.63235,0.51908,5.17468,1.20621,1.82320,1.55830,1.40855,0.32135,0.48735,0.31995,0.00000,16.65192,13.95882,2.69310,15.68795,13.15075,2.53720,2.39734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.47877,0.79289,1.28892,0.95810,6.90829,2.22534,3.63561,2.78648,2.06368,0.65064,1.06651,0.57060,0.00000,25.78111,21.36888,4.41223,25.42584,21.07441,4.35143,4.31518
0.00000,2.31647,0.67978,0.90287,0.75124,10.76690,3.18186,4.24726,3.66436,3.05316,0.88311,1.18273,0.79690,0.00000,33.62074,27.48698,6.13375,32.42664,26.51074,5.91590,5.21250
0.00000,2.50216,0.75896,1.00867,0.83475,6.26413,1.91343,2.55571,2.19140,1.89236,0.56575,0.75818,0.41414,0.00000,22.52275,18.74765,3.77510,21.65964,18.02921,3.63043,3.44029
0.00000,1.10668,0.32995,0.38989,0.30522,4.87702,1.46429,1.73895,1.42082,1.26416,0.37149,0.44264,0.32939,0.00000,14.94321,12.38072,2.56248,14.04049,11.63280,2.40769,2.05543
0.00000,1.21050,0.38690,0.57169,0.39940,3.40270,1.09525,1.62642,1.17794,0.90058,0.28372,0.42272,0.23584,0.00000,12.23230,10.30786,1.92444,11.71365,9.87081,1.84285,1.81318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.24329,0.71605,0.87889,0.94898,6.42176,2.06424,2.54636,2.82777,1.78765,0.56242,0.69609,0.49236,0.00000,22.10480,18.57922,3.52559,22.18584,18.64733,3.53851,4.26911
0.00000,2.09003,0.39700,0.50536,0.66341,3.04849,0.58313,0.74602,1.01499,1.04121,0.19494,0.25022,0.20787,0.00000,11.06423,9.31927,1.74496,10.74267,9.04843,1.69424,1.88627
0.00000,4.87669,1.62847,1.64852,2.14132,106.21133,35.71696,36.33763,48.42366,34.37799,11.31507,11.55002,11.51687,0.00000,283.23462,219.53700,63.69761,305.74451,236.98457,68.75994,62.08185
0.00000,3.50157,1.53560,1.36121,1.48481,10.38903,4.58818,4.08747,4.58041,2.77752,1.20059,1.07313,0.93690,0.00000,35.08759,29.48712,5.60047,37.51643,31.52828,5.98815,7.00213
0.00000,6.97436,1.94717,1.57671,1.64394,8.65731,2.43406,1.98083,2.17030,3.00304,0.82638,0.67475,0.56342,0.00000,34.94831,29.49094,5.45736,32.45227,27.38468,5.06759,4.37766
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,12.79034,6.23788,25.56701,9.06263,0.00002,0.00001,0.00005,0.00002,5.05306,2.54623,10.11620,3.87702,0.00000,65.85998,46.96199,18.89799,75.25047,53.65796,21.59251,12.93966
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.78568,0.49978,0.12242,0.20166,2.24501,1.43890,0.35029,0.60694,0.86144,0.54557,0.13443,0.25946,0.00000,11.50872,8.93457,2.57416,8.05158,6.25068,1.80090,1.06806
0.00000,1.16168,0.84135,0.17435,0.28890,1.78664,1.30380,0.26854,0.45880,0.73368,0.52904,0.11029,0.20376,0.00000,12.32310,9.85127,2.47183,7.86083,6.28406,1.57676,0.95146
0.00000,0.13214,0.08650,0.03272,0.03467,6.73303,4.44118,1.66986,1.84906,4.77405,3.11162,1.18414,1.44382,0.00000,31.34555,18.41815,12.92740,25.49279,14.97916,10.51363,3.32755
0.00000,1.70232,1.43508,1.02048,0.70802,2.56311,2.17712,1.53870,1.08245,1.16433,0.97724,0.69905,0.55306,0.00000,16.59935,12.99311,3.60624,15.62099,12.22730,3.39369,2.34353
0.00000,1.00950,0.55036,0.16728,0.24603,1.55383,0.85354,0.25786,0.39836,0.57657,0.31296,0.09569,0.16372,0.00000,9.07661,7.39071,1.68590,6.18571,5.03677,1.14894,0.80811
0.00000,0.89343,0.63746,0.18223,0.24573,1.83148,1.31667,0.37409,0.53240,0.65497,0.46527,0.13380,0.21466,0.00000,10.18802,8.18818,1.99984,7.48220,6.01349,1.46870,0.99280
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.09001,0.34294,0.36145,0.23953,0.64151,0.20158,0.21261,0.13912,0.42337,0.13250,0.13816,0.09054,0.00000,6.48129,5.21425,1.26704,4.01332,3.22875,0.78457,0.46920
0.00000,3.28761,1.18070,1.10964,0.81249,3.48430,1.24978,1.17541,0.84685,2.24389,0.80162,0.74532,0.51687,0.00000,25.52368,19.22454,6.29914,17.45448,13.14678,4.30769,2.17621
0.00000,1.42390,0.54143,0.65524,0.38716,2.04578,0.77693,0.94092,0.54763,1.28053,0.48436,0.57989,0.32642,0.00000,14.23011,10.42523,3.80488,9.99021,7.31901,2.67120,1.26121
0.00000,1.32385,0.34195,0.32133,0.28633,0.57974,0.14956,0.14064,0.12315,0.44710,0.11488,0.10680,0.09033,0.00000,6.37062,5.16934,1.20128,4.02567,3.26656,0.75910,0.49981
0.00000,1.68102,0.56842,0.46013,0.36568,1.13479,0.38324,0.31045,0.24362,0.70665,0.23769,0.19035,0.14709,0.00000,10.45600,8.37138,2.08461,6.42912,5.14735,1.28178,0.75639
0.00000,1.89924,0.59207,0.46432,0.39084,1.41528,0.44065,0.34582,0.28660,0.90441,0.28046,0.21759,0.17548,0.00000,12.25379,9.64534,2.60844,7.41275,5.83481,1.57794,0.85292
0.00000,0.87887,0.24623,0.22429,0.18204,0.37019,0.10358,0.09442,0.07557,0.28818,0.08031,0.07238,0.05659,0.00000,4.41097,3.58995,0.82101,2.67266,2.17520,0.49746,0.31419
0.00000,0.93162,0.39137,0.29437,0.22580,0.61867,0.25958,0.19538,0.14736,0.39277,0.16413,0.12213,0.08942,0.00000,6.05717,4.84268,1.21449,3.83262,3.06416,0.76846,0.46258
0.00000,1.10040,0.45464,0.23281,0.23397,0.53437,0.22050,0.11300,0.11195,0.38181,0.15692,0.07949,0.07664,0.00000,6.32176,5.13340,1.18835,3.69649,3.00163,0.69486,0.42256
0.00000,3.53567,1.38188,2.05522,1.00994,5.30466,2.07068,3.08190,1.49789,4.76261,1.85162,2.72439,1.29837,0.00000,37.63361,24.54087,13.09273,30.57482,19.93784,10.63698,3.80619
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.77852,2.98213,6.69068,13.69102,5.44672,1.70352,3.81944,7.95753,7.77444,2.29421,5.09365,10.13492,0.00000,48.09498,32.36899,15.72599,77.36678,52.06956,25.29721,31.78347
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
