NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16503,0.17631,0.07476,1.00000,0.16455,0.18179,0.07174,1.00000,0.16352,0.20573,0.08611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10310,0.13176,0.09033,1.00000,0.10955,0.12152,0.07353,1.00000,0.12869,0.15763,0.10316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04305,0.10069,0.07031,1.00000,0.06171,0.13112,0.10139,1.00000,0.06113,0.07101,0.04981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04634,0.07633,0.03425,1.00000,0.02754,0.02834,0.00829,1.00000,0.10220,0.10220,0.09959,1.00000
1.00000,0.04634,0.07633,0.03425,1.00000,0.02754,0.02834,0.00829,1.00000,0.10220,0.10220,0.09959,1.00000
1.00000,0.04634,0.07633,0.03425,1.00000,0.02754,0.02834,0.00829,1.00000,0.10220,0.10220,0.09959,1.00000
