NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.14886,49.09436,34.90929,209.48627,57.89614,8.54279,5.74104,34.28064,79.35792,17.48467,19.34907,82.27666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.09487,15.24672,7.89387,69.09251,24.83325,3.50420,1.71469,14.95410,33.52105,7.06301,5.69111,35.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.90527,117.56610,87.47320,436.00977,415.20874,64.70417,45.49955,223.52719,367.31693,85.47197,98.97147,379.60583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.67505,117.20210,75.77587,430.41443,192.77661,29.95835,18.30608,106.13956,252.28062,58.54158,58.90515,255.44765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.11206,36.02562,31.57677,139.63402,50.27032,7.98098,6.61141,29.17685,60.74874,14.40120,19.64482,64.82188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.83167,83.84109,63.43128,282.70297,86.07394,16.26837,11.63248,51.56330,143.44379,40.48287,47.66624,158.04939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.68015,84.31235,61.55874,246.52332,96.09283,22.13537,15.27450,60.54658,122.10756,42.00060,47.72513,143.56950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,299.72562,67.50771,47.80325,222.69852,75.75285,15.64800,10.47236,48.23016,87.24194,26.90929,29.65510,101.70407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.29811,54.66348,39.28868,167.26038,74.18721,15.28685,10.38412,44.25959,90.84477,27.95155,31.26576,102.22966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.68860,145.61218,122.24682,430.96597,192.75055,41.47150,32.90574,113.54161,284.64713,91.44881,119.48439,335.11926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.96112,55.17271,45.61155,179.76468,88.75462,16.94976,13.24329,52.47987,107.25848,30.58590,39.35182,120.50014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1101.19165,234.08693,170.80910,755.39856,361.32141,70.44305,48.57960,214.46487,443.77307,129.18810,146.70657,491.12061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1084.93555,255.48526,177.41713,737.35150,421.50250,91.03161,59.74530,243.50899,570.39288,183.94299,198.79539,648.84167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.64240,95.87663,80.30759,301.23685,70.41922,13.92590,11.02425,40.54082,176.53387,52.12875,67.95390,201.31830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,759.69775,158.77023,100.74072,535.07404,164.15433,31.46377,18.86811,99.50605,260.94235,74.68269,73.74782,280.81125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1208.20862,282.39029,173.19186,809.02185,508.15515,108.92670,63.13846,289.62067,589.12695,188.56630,179.98445,654.78601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,265.87784,276.30664,300.32797,403.52930,82.90596,79.01785,81.17299,102.73962,107.69296,153.26534,259.26355,326.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1862.07715,442.16550,314.33008,1271.80298,1010.95630,220.16577,147.92197,586.71698,1437.81836,467.56140,517.28864,1647.33704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,627.55658,152.51706,109.46006,441.31836,192.91537,42.99944,29.16633,117.46324,219.75284,73.13871,81.69166,254.37648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.59500,105.10807,62.17702,250.72208,156.89151,43.38550,24.25606,95.62199,169.07097,69.81220,64.27149,205.42152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.98071,57.53349,42.53072,192.92590,165.96875,29.48826,20.60217,91.91431,123.19490,32.68380,37.60173,132.46822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.50308,43.85077,18.97355,229.39682,256.29584,25.29403,10.34359,124.38700,231.26497,34.08031,22.94923,203.60645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.93481,41.04691,33.25501,159.00664,145.48958,21.65380,16.58030,78.13461,113.06059,25.12642,31.68111,116.75957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1086.40857,201.67517,147.05217,697.51154,2384.76782,406.00888,279.79272,1306.37463,2473.13184,628.71503,713.45416,2617.69092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.33984,69.03144,29.29523,285.10602,232.13066,30.21829,12.11997,116.97668,315.56253,61.33945,40.51194,292.81577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,724.66974,117.74551,108.49753,461.62512,1449.21375,215.95676,188.07199,787.66449,958.06647,213.18039,305.71442,1010.80157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.21890,64.19495,41.09970,190.34024,218.37376,44.91933,27.18021,123.65073,197.68388,60.71851,60.49953,218.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.49127,135.36931,72.73677,380.38168,376.67386,81.54350,41.40996,212.85747,337.04416,108.95013,91.10760,368.55457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.99258,121.64454,57.09499,301.76611,207.95900,52.61011,23.33761,121.03904,222.43282,84.02480,61.37705,251.91075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1542.85229,362.26669,234.95650,1040.18030,1883.05615,405.50641,248.56424,1079.94836,1368.02808,439.89246,444.01614,1536.67249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,595.15790,128.15413,78.52444,389.99039,337.40030,66.63099,38.58604,188.45502,324.50726,95.69124,91.25098,350.80466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.71291,34.22029,24.99814,150.45949,47.22371,6.39622,4.41601,26.57834,76.70449,15.51321,17.63676,76.00892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,517.06293,81.32046,66.70700,323.18243,166.71513,24.04706,18.64297,92.17273,185.72453,40.00122,51.06673,190.40747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1099.59729,271.75964,177.56706,752.68231,348.94946,79.09410,48.84311,202.98135,526.22632,178.10294,181.10971,602.81940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,796.43121,196.37486,126.17319,543.82971,267.26358,60.43768,36.70039,155.11702,357.22046,120.62059,120.61346,407.70203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1159.92554,310.82458,183.42326,804.24524,330.02808,81.10848,45.23631,194.35309,515.66754,189.23540,173.79390,598.29529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1365.02954,358.99182,227.33110,948.27277,424.60373,102.41338,61.29327,250.44753,639.39746,230.28249,226.94904,745.51031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,511.87216,128.80659,76.84347,352.87732,147.53506,34.04882,19.19786,88.67474,197.27419,67.98204,63.11844,224.06502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.38351,105.55002,59.68496,314.36447,122.65760,25.18886,13.46160,71.42707,160.95691,49.35609,43.43507,174.20503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1125.09277,208.30205,102.24071,759.00299,495.58154,84.14933,39.03576,288.95932,522.86328,132.56865,101.26611,524.95825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.37530,21.27235,22.29023,166.84683,7.44756,2.16425,2.39823,14.95487,13.37613,3.80382,3.57838,21.82122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.10394,82.28025,112.93639,558.73090,48.26572,18.61278,27.01677,113.41759,66.59001,25.12912,30.96583,121.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.61449,46.47374,62.88974,380.96164,29.67758,8.54598,12.22976,62.02396,37.46085,10.55618,12.82466,66.98343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,381.76541,104.09116,132.30130,808.74976,125.09894,38.38371,51.59184,264.39325,107.79479,32.36583,36.93210,176.75677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,421.76965,101.59024,130.81346,861.84418,191.63002,51.94172,70.72952,388.71176,131.72974,34.94075,40.39242,207.45886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.17293,52.32594,83.88949,457.30606,106.36710,29.10803,49.35001,225.64101,107.19818,28.70704,41.31866,175.99243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.15820,97.29614,117.68502,898.86914,118.67615,28.23760,36.11914,228.62294,107.94328,25.13367,27.29282,177.22490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.60214,56.80267,74.91591,549.59552,32.58301,7.39605,10.31548,62.70692,49.30600,10.95227,12.96811,77.06010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.81522,152.23071,229.45610,1109.66602,127.44669,45.21953,72.07875,295.34229,125.41238,43.54452,58.92477,224.63507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.05783,106.70172,161.29013,865.61157,257.03622,77.34029,123.63066,558.02405,245.22470,72.20570,97.98847,412.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,517.75348,57.48518,78.84869,894.55487,3631.19727,453.68951,658.08405,6067.12646,2250.59717,275.17072,338.85040,2931.43359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.60477,88.29305,115.03219,687.03479,286.32358,88.18385,121.49708,608.77478,187.89281,56.62885,66.23654,309.83249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.91365,59.71952,64.32990,460.99921,96.19487,28.74276,32.74228,195.80280,59.05380,17.26713,16.69874,106.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.88542,64.63666,71.44594,479.80313,86.86391,27.60427,32.26701,181.39539,55.86154,17.37182,17.23897,100.93559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.70728,73.19813,128.59258,736.88416,526.02087,120.12240,223.16396,1066.76758,339.62860,75.89638,119.70271,533.17169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,129.48401,34.65102,32.74266,261.47369,75.39986,22.70630,22.68967,150.88100,50.19596,14.79246,12.54889,79.56613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.73148,43.12397,39.17243,437.06451,249.16028,50.43692,48.45005,443.20593,92.12972,18.25010,14.88312,146.84084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.10730,129.29849,151.25836,919.43579,99.15194,34.01693,42.08281,215.11011,102.11734,34.28379,36.00659,189.86359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.62982,77.45686,104.07436,638.43536,86.89153,24.78094,35.21159,180.73792,76.35841,21.31046,25.70655,123.19768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,166.86438,39.98394,41.12172,330.17130,103.47470,27.90179,30.34602,202.29681,49.05800,12.94504,11.95243,84.80806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,490.99567,127.23180,168.07285,1029.94580,131.87286,38.45471,53.71991,275.60733,127.44075,36.36621,43.12877,206.60931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,526.42792,128.74966,187.71002,1102.32800,648.57959,178.50343,275.21484,1352.81396,455.39639,122.65027,160.53772,736.12720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.07489,108.69648,136.27226,730.89368,78.94708,30.07609,39.87467,180.98032,73.80019,27.51303,30.96688,131.08087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.78938,55.34691,63.97396,455.11005,135.99055,37.67926,46.05707,272.94827,82.48181,22.36389,23.20729,128.69225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.74963,99.94959,111.04851,763.84601,171.53354,52.32083,61.47380,353.38739,118.28167,35.30520,35.21579,189.40984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,36.29940,10.89449,11.51093,77.06019,12.38747,4.18376,4.67470,26.24210,11.70805,3.86958,3.67058,22.01838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.93419,58.31836,71.07928,398.29327,161.41853,59.53541,76.73561,363.09390,115.42914,41.66132,45.58666,201.30646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.64294,88.58041,106.74182,692.18597,401.23923,120.59978,153.68352,833.76770,333.50723,98.09436,106.12263,538.15601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,49.21881,12.86901,15.07513,101.62716,27.14473,7.98685,9.89408,55.71886,22.13474,6.37324,6.70260,37.06947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.55675,54.34670,88.74271,457.94464,401.57837,116.64075,201.41586,874.47180,231.94958,65.92789,96.64864,390.58157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,71.41698,17.91510,28.04187,152.65030,39.04168,11.02104,18.24290,83.35808,22.87617,6.31936,8.88030,42.22372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,134.11421,40.91186,67.16606,309.95505,70.70115,24.27039,42.13679,164.87062,70.47840,23.67566,34.89553,134.07237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.63199,82.37734,118.31591,598.08191,209.30225,73.59690,111.78378,477.98294,144.36360,49.67513,64.05329,255.04440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,137.63084,32.52351,45.52082,283.27728,80.09660,21.29962,31.52595,163.82138,69.36315,18.05021,22.68098,110.03738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.80756,83.91629,155.03609,675.53711,229.84560,74.63680,145.82214,539.08600,154.69083,49.15604,81.53247,279.67630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.76282,76.18652,31.27014,300.73502,1357.79163,246.28859,120.25280,1378.14819,694.32587,134.34935,57.48092,694.34973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,885.56903,257.91101,194.61874,644.79761,301.13791,84.72632,76.05579,302.43640,245.76472,73.76215,58.02092,245.11037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1230.12000,466.60278,292.95554,1047.64429,310.56989,113.80589,84.99988,362.47794,317.57089,124.13865,81.24524,365.28909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1060.26685,381.27533,190.64578,860.35516,186.01091,64.62009,38.43751,206.30885,234.76662,87.00143,45.34729,256.77145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.17865,242.83412,121.12424,595.04895,208.67113,66.95054,39.72597,232.52313,198.44872,67.92053,35.31496,218.31866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,854.20667,145.81473,237.64445,593.85388,3513.76440,579.45068,1123.41980,3403.77173,3501.68359,616.00146,1046.51257,3356.06396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
