NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08966,0.10027,0.01426,1.00000,0.08536,0.10840,0.01426,1.00000,0.09106,0.11704,0.01475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08290,0.06387,0.02713,1.00000,0.04674,0.02868,0.01229,1.00000,0.08006,0.06034,0.02855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02046,0.04229,0.00995,1.00000,0.02182,0.04082,0.01218,1.00000,0.01940,0.01284,0.00767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
1.00000,0.04210,0.06400,0.00876,1.00000,0.00642,0.00413,0.00007,1.00000,0.05301,0.05300,0.05067,1.00000
