NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,825.37659,232.62856,273.72409,91.13490,64.62103,23.78358,32.79906,17.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1032.07397,290.88525,342.27225,183.18062,79.14854,29.13039,40.17264,37.31039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,375.84073,105.92897,124.64209,43.51973,23.37877,8.60449,11.86613,7.53257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,617.72711,174.10353,204.86018,65.43708,51.76456,19.05179,26.27362,13.41219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,226.03212,63.70610,74.96025,32.50298,18.76960,6.90810,9.52670,6.74078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,95.54585,26.92915,31.68639,12.76616,9.10537,3.35120,4.62152,2.97735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,131.98936,37.20059,43.77235,14.38466,10.58844,3.89704,5.37427,2.78445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,323.14740,91.07760,107.16711,35.13317,64.78490,23.84389,32.88223,15.80413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,301.40710,84.95020,99.95727,30.11828,52.44637,19.30274,26.61969,11.94490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,554.83014,156.37628,184.00130,53.21136,62.55666,23.02379,31.75126,14.10115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,187.17932,52.75562,62.07529,18.76338,15.93543,5.86499,8.08819,3.80537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,180.34627,50.82976,59.80921,16.82202,17.19290,6.32780,8.72643,3.76431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.28644,93.08969,109.53468,30.63351,31.71744,11.67351,16.09851,7.24315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,357.87692,100.86594,118.68465,35.87490,20.63136,7.59331,10.47166,5.24196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,242.63448,68.38540,80.46619,24.31655,14.79637,5.44576,7.51005,3.80946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,245.03377,69.06164,81.26187,25.46619,13.22443,4.86721,6.71219,3.63782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,239.05171,67.37562,79.27801,24.48425,9.60454,3.53492,4.87488,2.68973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,328.53860,92.59708,108.95502,34.20688,25.67621,9.45005,13.03222,6.49762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,285.69363,80.52142,94.74612,29.06045,18.42227,6.78026,9.35041,4.64867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2345.66211,661.11401,777.90454,246.22845,203.94977,75.06312,103.51676,54.70632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,181.47070,51.14668,60.18211,18.96680,10.52161,3.87245,5.34035,3.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,261.81210,73.79053,86.82616,27.09127,19.30154,7.10388,9.79669,4.89370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,347.08340,97.82385,115.10515,31.02118,19.65240,7.23301,9.97478,4.93630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,330.53586,93.16000,109.61739,33.89380,20.74833,7.63636,10.53102,5.42461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,534.46210,150.63567,177.24652,51.00139,26.64565,9.80686,13.52427,6.07393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,407.21164,114.77071,135.04581,41.89510,17.60259,6.47858,8.93437,4.95605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,105.85796,29.83557,35.10625,10.79732,4.71705,1.73610,2.39419,1.30143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,132.01395,37.20752,43.78050,13.32259,4.79139,1.76346,2.43192,1.33857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,214.22089,60.37716,71.04323,22.28712,17.29173,6.36417,8.77660,4.39898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,100.42832,28.30526,33.30559,8.76129,9.87674,3.63511,5.01304,2.19901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,445.27844,125.49966,147.67010,45.12686,18.71507,6.88803,9.49902,5.07891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,451.28748,127.19328,149.66290,46.75034,27.60250,10.15902,14.00993,7.29084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,501.60513,141.37509,166.35002,51.59243,42.32020,15.57582,21.48004,10.47583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,416.81357,117.47697,138.23012,42.37313,37.77257,13.90209,19.17185,9.11015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,54.11541,15.25218,17.94658,5.45658,12.70153,4.67476,6.44679,2.77988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,266.15707,75.01513,88.26710,27.35045,23.92237,8.80456,12.14204,5.88672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,78.37901,22.09076,25.99325,7.13876,11.36262,4.18198,5.76721,2.41421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,59.17873,16.67925,19.62576,5.83162,5.74259,2.11354,2.91471,1.28463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,341.51016,96.25306,113.25687,34.76953,31.34508,11.53646,15.90951,7.68544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,670.77667,189.05530,222.45329,69.29601,46.05191,16.94927,23.37411,11.88660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,276.79187,78.01250,91.79398,28.64638,20.20750,7.43731,10.25652,5.17769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,230.66609,65.01217,76.49704,23.95846,18.04136,6.64007,9.15708,4.53126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,488.56107,137.69867,162.02414,50.70628,35.53962,13.08025,18.03849,9.07171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,56.85344,16.02388,18.85461,5.92891,2.35807,0.86788,1.19686,0.66570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,319.81079,90.13718,106.06058,32.62024,27.29169,10.04462,13.85217,6.68200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,133.11317,37.51733,44.14504,13.56437,5.37705,1.97901,2.72918,1.58216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,472.28351,133.11092,156.62592,49.15303,29.36449,10.80752,14.90425,7.74297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,340.58542,95.99243,112.95020,33.33442,26.87828,9.89247,13.64234,5.89637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,618.24579,174.24973,205.03220,62.74291,40.90901,15.05644,20.76378,10.36328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.50140,152.42993,453.57706,162.78220,578.78772,190.75258,551.88580,239.54636,247.84198,80.38206,236.63785,79.44189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.84509,73.84631,158.34206,59.82870,145.52672,57.45440,119.78130,57.76201,71.29542,27.69973,58.76075,20.96309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.54526,64.73119,190.42427,67.11700,120.62348,32.83927,93.92909,41.00524,74.05865,19.84132,57.74621,20.39985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.95566,164.95210,379.02625,160.00182,397.79224,163.27083,364.76917,187.22827,193.86389,78.30373,178.00745,65.47385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.18896,97.19617,206.68066,97.10588,777.29449,214.15453,442.76779,250.75902,288.90320,78.32983,164.78671,73.41659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.42799,60.57040,160.87918,66.58129,412.64502,121.87437,314.73853,156.39575,142.91193,41.53723,109.14938,43.50954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.27705,25.16224,57.46135,18.92832,305.28821,110.39092,245.10832,96.60976,121.94495,43.39309,98.03728,31.74590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.33429,9.70027,46.35381,18.58620,801.90045,96.63240,448.97528,213.61806,310.82831,36.86007,174.26175,65.33115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.28452,17.39181,53.85318,30.51045,1395.85071,172.63905,519.76105,344.15762,546.12628,66.47010,203.62788,105.23027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.16412,70.87312,248.63120,84.92396,451.98148,106.43909,363.05576,145.90979,243.83165,56.50719,196.12009,61.38185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.83788,22.42670,102.62104,35.41835,261.53683,50.19643,223.32738,75.83375,99.87924,18.86464,85.40116,27.98749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.33394,43.42281,91.91190,36.97082,157.76712,52.10884,107.24159,52.45137,74.67593,24.27218,50.82845,20.88751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.34239,34.77269,70.10476,32.59609,62.55979,13.89623,27.23982,17.44721,52.44012,11.46301,22.86400,10.36362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.63565,101.89996,203.46992,110.03040,748.78174,214.02843,415.52371,269.84796,456.26602,128.34167,253.53513,109.55913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.14893,376.85825,903.08606,370.61972,6064.72852,1799.29663,4192.29639,2014.54163,4676.44824,1365.33997,3236.95117,1132.34021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.58569,50.45222,95.50928,38.28678,60.69229,21.60848,39.77292,20.68551,47.52804,16.65228,31.18769,12.29937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.37213,54.36675,146.55774,53.31578,257.51514,61.51384,161.23018,79.14210,118.10558,27.76349,74.04462,28.91026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.44574,101.37713,185.48335,95.92661,267.44223,83.10149,147.83319,90.92577,143.67142,43.93214,79.52281,37.54566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.68840,27.53162,63.55221,28.91157,95.43636,22.83745,51.25599,28.35442,50.31360,11.84820,27.05800,11.85987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39680,62.56420,138.91551,56.28957,165.94627,57.41720,123.95523,61.15152,94.29512,32.10680,70.52872,26.20374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.18463,41.43554,94.43645,36.43450,59.47052,19.76743,43.80410,21.48137,51.04810,16.69788,37.65062,12.64518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.90560,18.62034,51.16418,17.38380,45.24530,12.46183,33.29342,14.91811,27.66900,7.49955,20.38721,7.07793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.64246,79.69316,176.94812,76.21127,328.99939,113.83336,245.74940,127.36137,178.32846,60.71953,133.38208,50.43202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.09184,38.91700,108.44285,39.08004,55.75233,16.52907,44.78245,19.90016,43.54528,12.70456,35.02396,11.64613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.81323,81.02541,162.62338,76.67069,197.97453,70.62517,137.82222,81.63535,124.02463,43.54029,86.45642,35.51000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.79633,132.60785,277.38821,128.92949,154.24547,62.00232,126.10280,78.33920,147.38788,58.30296,120.65727,44.71973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.87111,68.62783,121.13537,54.56569,56.73333,19.26433,33.06152,20.47575,65.33559,21.83227,38.12534,14.77658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.16302,73.66254,208.94160,105.91895,85.22806,34.43876,94.97818,49.97527,62.72513,24.94249,69.99422,29.19127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.43842,200.11664,515.70111,250.75204,159.93610,78.74106,197.29416,98.11765,162.53864,78.74895,200.77229,71.11557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.71240,159.93820,325.25885,191.47890,175.71703,63.49292,125.54523,88.73309,195.80173,69.62434,140.08199,59.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.72351,105.46220,158.96484,112.33540,116.09438,42.01712,61.57843,51.69697,114.80672,40.88987,60.97672,31.71268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2054.46948,358.06754,818.56390,393.59161,5598.56348,1167.72656,2595.53491,1447.79492,3223.07617,661.55884,1496.23657,629.50482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.47607,170.40286,300.95697,167.20613,438.80859,200.42569,344.17459,203.66264,310.53262,139.57857,243.88797,100.12054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.54224,72.11018,211.84706,82.86371,294.70053,76.70753,219.10992,96.53548,196.23924,50.26622,146.09872,46.35534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.99445,145.35443,263.86749,151.25145,492.95718,219.87634,388.09171,222.63766,338.85800,148.73744,267.12979,110.56025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.83044,289.82068,614.81610,252.50432,1005.34503,525.27502,1083.43018,537.79596,456.25519,234.59174,492.34875,168.52821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
