NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.17299,1.74346,0.97609,0.84072,2.13239,0.88959,0.50889,0.42029,1.47906,0.62265,0.34957,0.28713,0.00000,15.46636,12.52982,2.93654,14.42284,11.68443,2.73841,1.54815
0.00000,4.88213,2.30056,1.65950,1.14590,1.79847,0.84623,0.62372,0.42773,1.50034,0.71237,0.51531,0.34656,0.00000,18.39567,15.02079,3.37489,16.75882,13.68423,3.07459,1.92019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.55744,2.90567,3.53022,1.47751,2.71920,1.20313,1.49357,0.69757,2.37434,1.06009,1.29157,0.56408,0.00000,24.76246,19.69972,5.06275,25.87440,20.58431,5.29008,2.73917
0.00000,4.06208,1.49525,1.41313,0.79707,1.41357,0.51957,0.50173,0.26431,1.29473,0.48021,0.45512,0.24156,0.00000,13.72591,11.10384,2.62207,12.93833,10.46672,2.47161,1.30294
0.00000,3.89625,1.80738,1.56778,0.95717,1.36953,0.63436,0.56225,0.34411,1.19972,0.56075,0.48778,0.29190,0.00000,15.28157,12.44382,2.83775,13.67897,11.13882,2.54015,1.59318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.00413,2.13808,1.32690,1.05989,2.52606,1.07771,0.68339,0.54727,1.68647,0.72605,0.45185,0.35464,0.00000,19.85112,16.21676,3.63436,17.58245,14.36344,3.21901,1.96180
0.00000,5.03539,2.14874,1.87371,1.22006,1.07630,0.45861,0.40862,0.26653,1.33503,0.57403,0.50196,0.32045,0.00000,17.03758,13.97980,3.05778,15.21941,12.48794,2.73147,1.80703
0.00000,4.15520,1.74220,0.91140,0.88042,0.83547,0.34978,0.18697,0.18156,0.97752,0.41298,0.21665,0.20690,0.00000,12.67541,10.59585,2.07956,11.05706,9.24301,1.81405,1.26889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,9.79088,3.96156,2.21411,2.01921,3.22482,1.30290,0.74405,0.68452,2.65524,1.08253,0.60672,0.54800,0.00000,33.54781,27.85561,5.69220,28.83454,23.94206,4.89248,3.25173
0.00000,5.35761,2.13795,1.41579,1.17422,1.20456,0.47997,0.32477,0.26853,1.30651,0.52533,0.34886,0.28252,0.00000,16.54680,13.79780,2.74900,14.82661,12.36339,2.46321,1.72527
0.00000,3.75494,1.27325,0.54510,0.68868,0.75914,0.25704,0.11244,0.14270,0.79246,0.27076,0.11624,0.14506,0.00000,10.29065,8.75187,1.53877,8.85780,7.53328,1.32452,0.97644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.33170,4.35916,3.54662,1.88944,1.92593,1.32399,1.10066,0.57629,1.95338,1.35507,1.10558,0.57094,0.00000,27.37929,22.13768,5.24161,26.03875,21.05378,4.98497,3.03667
0.00000,6.40518,2.95130,1.59152,1.39972,1.15695,0.53230,0.29330,0.25997,1.41887,0.65874,0.35623,0.30931,0.00000,19.67203,16.55876,3.11327,17.33341,14.59025,2.74316,1.96900
0.00000,8.56375,5.20025,4.24207,1.82049,1.26119,0.76472,0.63740,0.24647,1.88499,1.15334,0.94347,0.37371,0.00000,28.19682,23.66366,4.53316,27.09185,22.73633,4.35552,2.44067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,9.44463,4.15951,2.79025,2.16865,1.80592,0.79418,0.54435,0.41718,2.25889,1.00240,0.67431,0.50859,0.00000,28.91175,24.07566,4.83609,26.56886,22.12466,4.44420,3.09442
0.00000,6.57838,2.88928,1.42200,1.45783,1.12605,0.49385,0.24835,0.24726,1.36022,0.60196,0.29710,0.30068,0.00000,20.27472,17.22575,3.04897,17.02295,14.46299,2.55996,2.00576
0.00000,5.90498,2.64429,2.03633,1.42936,2.48678,1.11196,0.87495,0.60574,1.90854,0.86116,0.66503,0.45348,0.00000,22.73215,18.51973,4.21242,20.98261,17.09439,3.88822,2.48859
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.20999,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.27133,2.02984,2.25164,2.67622,1.32499,0.61559,0.68901,0.81667,1.53613,0.72805,0.82836,1.06983,0.00000,15.46194,12.04547,3.41647,18.83765,14.67528,4.16236,4.56272
0.00000,0.46338,0.25425,0.27736,0.13516,0.04225,0.02266,0.02495,0.01209,0.09456,0.05175,0.05790,0.03350,0.00000,1.38920,1.16452,0.22468,1.46981,1.23209,0.23772,0.18075
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23303,670.84796,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68481,73.50001,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03628,24.36967,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.46322,0.83196,1.27303,0.88977,0.06892,0.01598,0.02445,0.01863,0.71003,0.19347,0.29471,0.26624,0.00000,8.10047,6.62691,1.47356,8.05039,6.58594,1.46445,1.17464
0.00000,1.15002,0.24023,0.25154,0.33408,0.04624,0.00932,0.00976,0.01249,0.33608,0.07963,0.08300,0.09227,0.00000,2.81246,2.18397,0.62849,2.64466,2.05367,0.59099,0.43884
0.00000,7.17459,1.98060,2.87398,3.37373,0.99369,0.26470,0.38410,0.41545,3.04691,0.95405,1.37816,1.98749,0.00000,22.12436,15.55979,6.56457,24.82745,17.46084,7.36661,5.77667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95040,27.55563,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,7.22958,1.95746,2.38558,2.52129,0.33712,0.08808,0.10734,0.10144,2.16127,0.66375,0.80527,1.11465,0.00000,18.34491,13.87481,4.47009,19.47283,14.72790,4.74493,3.73738
0.00000,2.17326,0.59136,1.20997,0.84155,0.07092,0.01862,0.03810,0.02397,0.49507,0.15280,0.31123,0.27644,0.00000,5.78396,4.63194,1.15202,6.20331,4.96776,1.23555,1.14196
0.00000,4.04417,1.48483,2.32150,1.55374,0.10658,0.03776,0.05903,0.03570,1.12831,0.46988,0.73135,0.62525,0.00000,11.82153,9.04888,2.77265,12.59811,9.64332,2.95479,2.21469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69816,21.57471,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.39374,1.70737,2.22662,1.84390,0.15421,0.07486,0.09763,0.07532,0.93182,0.53173,0.69033,0.68210,0.00000,11.04501,8.52088,2.52412,12.40962,9.57364,2.83598,2.60132
0.00000,3.14156,1.32851,1.85571,0.98565,0.11073,0.04518,0.06311,0.02957,0.71141,0.34123,0.47450,0.33743,0.00000,9.13771,7.32990,1.80781,9.42459,7.56003,1.86457,1.35265
0.00000,2.41461,1.02085,1.42827,1.08913,0.12615,0.05146,0.07200,0.05039,0.70478,0.33797,0.47073,0.44327,0.00000,7.51645,5.72492,1.79153,8.20961,6.25287,1.95674,1.58280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04257,143.85306,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92081,46.43037,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,5.60425,2.56308,4.09996,3.33119,0.29733,0.13121,0.20989,0.15988,2.11755,1.09847,1.74924,1.67218,0.00000,20.14317,14.33881,5.80436,23.03422,16.39679,6.63743,5.16325
0.00000,2.67414,1.04663,1.51352,1.28552,0.17228,0.06506,0.09409,0.07376,0.84946,0.37711,0.54288,0.56292,0.00000,8.34957,6.24592,2.10365,9.25736,6.92499,2.33237,1.92219
0.00000,11.20284,4.37207,6.13118,4.55200,0.68239,0.25698,0.36038,0.24318,3.49701,1.54799,2.16106,2.02464,0.00000,34.42712,25.84565,8.58146,37.03172,27.80102,9.23070,6.81982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13451,82.11589,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,10.45393,4.77229,6.04655,5.70812,0.77887,0.34310,0.43471,0.38250,4.36551,2.26045,2.85113,3.21153,0.00000,36.73938,25.53566,11.20372,41.60867,28.92005,12.68862,9.30215
0.00000,3.99527,1.59991,2.68476,1.96824,0.04808,0.01858,0.03117,0.02113,1.34182,0.60948,1.01814,0.90669,0.00000,12.85527,9.35687,3.49839,14.24326,10.36715,3.87612,2.89606
0.00000,8.41898,3.20432,3.63937,3.54598,0.21739,0.07984,0.09068,0.08059,2.14185,0.92465,1.04547,1.27681,0.00000,22.66934,17.71676,4.95258,24.66593,19.27716,5.38877,4.90338
0.00000,12.63569,5.72932,5.76582,6.01413,1.10929,0.48535,0.48844,0.46983,4.68771,2.41089,2.41534,3.08053,0.00000,40.87048,29.50561,11.36488,45.29234,32.69788,12.59447,9.56449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98627,15.30680,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.10965,4.22343,7.61986,4.54874,0.10197,0.19698,0.35539,0.20832,0.72748,1.65193,2.96697,1.83861,0.00000,20.98627,15.30680,5.67947,26.54935,19.36435,7.18500,6.59567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66620,296.27301,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67078,47.49536,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,18.63261,8.67195,10.67040,12.82095,2.25697,1.01362,1.24721,1.41769,10.96187,5.78683,7.08836,9.81740,0.00000,75.67078,47.49536,28.17542,90.38586,56.73140,33.65446,24.05604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70772,100.47065,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,6.06868,2.87366,4.24993,2.76198,0.31630,0.14453,0.21375,0.12758,1.64316,0.88254,1.29934,1.03976,0.00000,19.89655,15.41979,4.47675,21.62121,16.75641,4.86480,3.92932
0.00000,3.35303,2.15833,2.11520,1.92808,0.31203,0.19381,0.18994,0.16194,1.25348,0.91519,0.89286,0.96098,0.00000,12.79278,9.22787,3.56491,14.43487,10.41237,4.02250,3.05100
0.00000,3.32998,1.18566,1.41784,1.55380,0.42057,0.14450,0.17280,0.17435,1.02083,0.41227,0.49079,0.66098,0.00000,9.87463,7.55090,2.32373,10.98437,8.39949,2.58488,2.38913
0.00000,5.44526,0.76539,0.21193,2.35937,0.80108,0.10865,0.03009,0.30648,2.22354,0.35451,0.09772,1.36274,0.00000,12.28759,8.75988,3.52771,14.06675,10.02825,4.03850,4.02859
0.00000,2.83206,0.74013,1.16743,1.54767,0.37390,0.09429,0.14873,0.18382,0.94839,0.28113,0.44144,0.70015,0.00000,8.13648,6.09692,2.03956,9.45912,7.08801,2.37111,2.43164
0.00000,14.40225,4.89726,5.46154,9.62104,8.08748,2.65364,2.95941,4.92425,20.08034,7.74474,8.59826,17.56203,0.00000,87.74532,43.47141,44.27390,106.99224,53.00686,53.98537,32.10732
0.00000,5.85831,1.27181,0.54519,2.39257,0.60849,0.12747,0.05464,0.21817,2.89643,0.71322,0.30437,1.69171,0.00000,14.97329,9.94187,5.03143,16.68238,11.07665,5.60573,4.30245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28046,131.99022,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,10.18692,2.71237,4.94342,6.39485,5.21028,1.33867,2.43978,2.96993,7.72859,2.33410,4.23486,6.41098,0.00000,47.55280,30.24759,17.30520,56.90475,36.19623,20.70853,15.77576
0.00000,3.17678,1.37202,1.38398,1.69481,0.58218,0.24263,0.24474,0.27890,1.58064,0.77432,0.77755,1.14151,0.00000,11.64231,7.88689,3.75542,13.25006,8.97604,4.27402,3.11522
0.00000,6.43630,2.96828,2.33040,3.31950,0.98542,0.43853,0.34429,0.45521,2.74033,1.43345,1.12034,1.92418,0.00000,21.63638,15.26079,6.37558,24.49624,17.27794,7.21830,5.69889
0.00000,4.61886,2.61557,1.75145,2.22785,0.46945,0.25652,0.17177,0.20171,1.76964,1.13666,0.75771,1.17441,0.00000,15.48517,11.11685,4.36832,17.15162,12.31319,4.83842,3.60398
0.00000,18.84319,8.69962,8.62705,9.31677,5.76867,2.56997,2.54853,2.54607,10.84446,5.67893,5.60622,7.35125,0.00000,79.20569,52.79129,26.41439,88.40074,58.91988,29.48087,19.21409
0.00000,6.35527,2.55418,2.61739,2.73623,0.82168,0.31866,0.32655,0.31204,2.62381,1.19609,1.22017,1.59147,0.00000,20.75813,14.68680,6.07133,22.67354,16.04200,6.63155,4.63974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00726,16.31678,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,2.72577,0.55662,0.92001,0.78332,0.05541,0.01092,0.01805,0.01339,0.67174,0.15559,0.25601,0.30036,0.00000,6.27692,4.93393,1.34299,6.46720,5.08350,1.38370,1.09707
0.00000,5.63032,1.23930,2.58922,2.15608,0.32544,0.06912,0.14442,0.10866,1.55270,0.38765,0.80627,0.86061,0.00000,14.73131,11.38285,3.34846,15.86978,12.26254,3.60724,3.12535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25496,157.22188,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16388,105.31459,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,10.69018,5.23194,6.02942,5.14752,0.61906,0.29236,0.33692,0.26549,4.03474,2.23978,2.56957,2.67419,0.00000,36.38741,25.94365,10.44376,40.13118,28.61290,11.51828,8.08720
0.00000,7.98473,3.90445,4.22718,4.11752,0.49964,0.23576,0.25525,0.23075,2.78127,1.54261,1.66260,1.95068,0.00000,26.25043,19.16174,7.08868,29.39243,21.45527,7.93715,6.29895
0.00000,11.18302,6.12596,6.06792,5.49307,0.54524,0.28821,0.28548,0.23892,3.94749,2.45273,2.41856,2.65778,0.00000,37.75826,27.36763,10.39062,41.70437,30.22783,11.47655,8.38977
0.00000,13.27842,7.09928,7.51743,7.15038,0.73863,0.38107,0.40351,0.35736,4.89004,2.96546,3.12600,3.55303,0.00000,45.76977,32.84256,12.92721,51.46062,36.92608,14.53454,11.06078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09109,51.90731,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,5.30753,2.66099,2.68357,2.16296,0.25782,0.12473,0.12579,0.09217,1.54831,0.88048,0.88396,0.89731,0.00000,16.43961,12.51283,3.92677,17.62564,13.41557,4.21007,3.15245
0.00000,5.15047,2.17491,2.05612,1.94160,0.21361,0.08704,0.08229,0.07008,1.32268,0.63352,0.59623,0.72231,0.00000,14.12391,11.05085,3.07306,15.05088,11.77613,3.27475,2.73400
0.00000,14.57340,4.70103,3.25435,3.61720,1.37364,0.42757,0.29599,0.28014,4.57433,1.67368,1.15341,1.84076,0.00000,37.52757,28.34362,9.18395,37.76548,28.52331,9.24218,5.73809
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.84302,491.15396,223.68909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.69952,209.74629,103.95322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.66991,19.00857,5.66134,0.00000,0.00000,0.00000,0.00000
0.00000,1.08195,0.53470,0.53869,0.39280,0.07139,0.03516,0.03547,0.02569,0.29719,0.13716,0.14276,0.11295,0.00000,3.16901,2.52694,0.64206,3.40593,2.71586,0.69007,0.53145
0.00000,2.90471,2.14026,3.02949,2.24945,0.49406,0.36279,0.51422,0.38050,1.08163,0.74426,1.08841,0.87586,0.00000,13.34077,10.15377,3.18700,15.86565,12.07548,3.79017,3.50581
0.00000,2.33433,1.16606,1.61763,0.85613,0.31107,0.15485,0.21511,0.11306,0.77671,0.36233,0.51931,0.30145,0.00000,8.16014,6.32786,1.83228,8.72805,6.76825,1.95980,1.27064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98904,101.71471,36.27432,0.00000,0.00000,0.00000,0.00000
0.00000,4.70980,2.59586,3.07488,2.24656,1.33261,0.73197,0.86822,0.63097,1.94992,1.00364,1.22826,0.97230,0.00000,19.15234,14.52767,4.62467,21.34500,16.19087,5.15412,3.84983
0.00000,4.91371,2.29125,2.81152,2.49220,1.94200,0.90246,1.10888,0.97793,2.38555,1.03881,1.31694,1.24595,0.00000,20.58839,15.32666,5.26174,23.42719,17.43995,5.98724,4.71608
0.00000,2.52465,1.20202,2.06767,1.57689,1.09417,0.51917,0.89427,0.67902,1.65801,0.73719,1.31013,1.06736,0.00000,13.10156,9.02280,4.07876,15.33055,10.55786,4.77269,3.32326
0.00000,5.69785,2.23325,2.47586,1.81958,1.23602,0.48280,0.53597,0.39081,2.29942,0.84164,0.96401,0.75953,0.00000,18.60148,14.01669,4.58479,19.73674,14.87214,4.86461,2.96992
0.00000,3.81065,1.43603,1.70586,1.48618,0.33757,0.12678,0.15080,0.13052,1.11188,0.39130,0.48023,0.44417,0.00000,10.59219,8.37781,2.21437,11.61196,9.18440,2.42757,2.06087
0.00000,5.78449,3.88474,5.73057,5.13472,1.31722,0.88160,1.30225,1.16322,2.14326,1.34417,2.04859,1.96519,0.00000,26.42668,20.36454,6.06214,32.70004,25.19882,7.50122,8.26313
0.00000,4.96045,2.69143,4.15493,3.90230,2.82201,1.52593,2.35886,2.20766,3.71148,1.88058,2.99942,2.99667,0.00000,29.52776,20.07855,9.44921,36.21172,24.62357,11.58815,9.10663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04056,89.02299,62.01756,0.00000,0.00000,0.00000,0.00000
0.00000,9.20596,1.35433,1.86118,5.66005,48.83955,7.16047,9.85354,29.83139,40.92837,5.62293,7.98344,24.72027,0.00000,151.04056,89.02299,62.01756,193.02148,113.76646,79.25502,60.21171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35460,105.63663,40.71798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04271,34.30923,12.73348,0.00000,0.00000,0.00000,0.00000
0.00000,3.99918,2.20295,2.76507,2.18438,3.13208,1.71942,2.16108,1.69916,3.04114,1.56441,2.02870,1.72635,0.00000,24.73743,17.40961,7.32782,28.22392,19.86331,8.36060,5.60989
0.00000,2.50398,1.30575,1.27257,0.62237,0.93003,0.48333,0.47168,0.22846,1.21514,0.59175,0.59583,0.32665,0.00000,10.32313,7.65183,2.67130,10.54754,7.81817,2.72937,1.17748
0.00000,3.00346,1.71826,1.63371,0.75602,0.98898,0.56386,0.53684,0.24610,1.19600,0.63897,0.62767,0.32929,0.00000,11.98079,9.24779,2.73300,12.23915,9.44722,2.79193,1.33140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31189,71.32739,27.98449,0.00000,0.00000,0.00000,0.00000
0.00000,4.49836,1.62335,3.42416,3.83803,5.71895,2.05679,4.34429,4.85269,5.25046,1.76945,3.85607,4.52550,0.00000,35.65710,23.65547,12.00163,45.75809,30.35662,15.40147,13.21622
0.00000,1.47968,0.76650,0.64318,0.47995,0.75228,0.38837,0.32633,0.24171,0.90167,0.43619,0.37815,0.30821,0.00000,6.71325,4.79989,1.91336,7.10222,5.07800,2.02422,1.02988
0.00000,2.99178,0.87023,0.69587,0.51384,2.67964,0.77677,0.62198,0.45275,2.13722,0.58054,0.47962,0.37461,0.00000,13.33254,9.71778,3.61476,13.17485,9.60285,3.57200,1.34120
0.00000,5.17004,3.24549,3.52233,1.96108,1.02532,0.64145,0.69710,0.38563,2.00372,1.17465,1.31711,0.81535,0.00000,20.52712,15.56265,4.96447,21.95927,16.64844,5.31083,3.16206
0.00000,3.91371,1.96140,2.56574,1.70884,0.95141,0.47518,0.62243,0.41212,1.44294,0.67532,0.91268,0.65840,0.00000,14.81361,11.46074,3.35287,16.30016,12.61083,3.68933,2.77936
0.00000,1.92713,0.87141,0.80421,0.37972,1.04139,0.46929,0.43369,0.20229,1.04878,0.44287,0.42227,0.22287,0.00000,8.26827,6.13086,2.13740,8.26592,6.12912,2.13680,0.80489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75189,175.77205,78.97984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09364,84.55710,33.53654,0.00000,0.00000,0.00000,0.00000
0.00000,5.80667,2.97488,3.89758,3.05010,1.32971,0.67892,0.89069,0.69358,2.30129,1.10102,1.49034,1.25328,0.00000,22.41471,17.00562,5.40910,25.46806,19.32213,6.14593,4.99696
0.00000,6.49610,3.07748,4.76115,4.35003,7.02576,3.31704,5.13871,4.67587,6.97791,3.08710,4.93437,4.78838,0.00000,49.04967,32.49527,16.55441,58.62991,38.84214,19.78777,13.81428
0.00000,3.59644,2.58365,3.04199,1.89965,0.75807,0.54273,0.63987,0.39770,1.30069,0.87260,1.06146,0.73085,0.00000,15.61792,12.06373,3.55419,17.42569,13.46010,3.96559,3.02820
0.00000,2.69100,1.27864,1.37711,1.14486,1.42299,0.67383,0.72670,0.60057,1.49098,0.66159,0.73616,0.65733,0.00000,12.19660,8.98380,3.21280,13.46177,9.91570,3.54607,2.40276
0.00000,4.35210,2.32087,2.42669,2.15689,1.76564,0.93836,0.98247,0.86881,2.12730,1.05941,1.14443,1.09351,0.00000,18.81472,14.00869,4.80604,21.23648,15.81183,5.42465,4.11921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76301,29.07734,16.68567,0.00000,0.00000,0.00000,0.00000
0.00000,0.36533,0.22260,0.21317,0.09931,0.10783,0.06548,0.06279,0.02900,0.21649,0.12319,0.12188,0.06450,0.00000,1.64434,1.13297,0.51136,1.69157,1.16552,0.52605,0.19280
