NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44686,0.13454,0.13933,0.44128,0.12945,0.04199,0.04304,0.94754,0.48037,0.08810,0.12308,0.47047
1.00000,0.44686,0.13454,0.13933,0.55266,0.12945,0.04199,0.04304,1.05891,0.48037,0.08810,0.12308,0.58184
1.00000,0.44686,0.13454,0.13933,0.45479,0.12945,0.04199,0.04304,0.96105,0.48037,0.08810,0.12308,0.48398
1.00000,0.44686,0.13454,0.13933,0.44645,0.12945,0.04199,0.04304,0.95271,0.48037,0.08810,0.12308,0.47564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44686,0.13454,0.13933,0.48068,0.12945,0.04199,0.04304,0.98694,0.48037,0.08810,0.12308,0.50987
1.00000,0.44686,0.13454,0.13933,0.43454,0.12945,0.04199,0.04304,0.94080,0.48037,0.08810,0.12308,0.46373
1.00000,0.44686,0.13454,0.13933,0.43291,0.12945,0.04199,0.04304,0.93916,0.48037,0.08810,0.12308,0.46209
1.00000,0.44686,0.13454,0.13933,0.46256,0.12945,0.04199,0.04304,0.96881,0.48037,0.08810,0.12308,0.49174
1.00000,0.44686,0.13454,0.13933,0.43567,0.12945,0.04199,0.04304,0.94192,0.48037,0.08810,0.12308,0.46486
1.00000,0.44686,0.13454,0.13933,0.46332,0.12945,0.04199,0.04304,0.96957,0.48037,0.08810,0.12308,0.49251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44686,0.13454,0.13933,0.45145,0.12945,0.04199,0.04304,0.95771,0.48037,0.08810,0.12308,0.48064
1.00000,0.44686,0.13454,0.13933,0.50095,0.12945,0.04199,0.04304,1.00720,0.48037,0.08810,0.12308,0.53013
1.00000,0.44686,0.13454,0.13933,0.36878,0.12945,0.04199,0.04304,0.87504,0.48037,0.08810,0.12308,0.39797
1.00000,0.44686,0.13454,0.13933,0.41201,0.12945,0.04199,0.04304,0.91826,0.48037,0.08810,0.12308,0.44120
1.00000,0.44686,0.13454,0.13933,0.41252,0.12945,0.04199,0.04304,0.91878,0.48037,0.08810,0.12308,0.44171
1.00000,0.44686,0.13454,0.13933,0.43076,0.12945,0.04199,0.04304,0.93701,0.48037,0.08810,0.12308,0.45995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44686,0.13454,0.13933,0.46026,0.12945,0.04199,0.04304,0.96651,0.48037,0.08810,0.12308,0.48944
1.00000,0.44686,0.13454,0.13933,0.50978,0.12945,0.04199,0.04304,1.01604,0.48037,0.08810,0.12308,0.53897
1.00000,0.44686,0.13454,0.13933,0.46041,0.12945,0.04199,0.04304,0.96666,0.48037,0.08810,0.12308,0.48960
1.00000,0.44686,0.13454,0.13933,0.53326,0.12945,0.04199,0.04304,1.03952,0.48037,0.08810,0.12308,0.56245
1.00000,0.44686,0.13454,0.13933,0.44556,0.12945,0.04199,0.04304,0.95182,0.48037,0.08810,0.12308,0.47475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44307,0.14018,0.13933,0.48942,0.12835,0.04375,0.04304,0.99686,0.47629,0.09180,0.12308,0.52084
1.00000,0.44307,0.14018,0.13933,0.45543,0.12835,0.04375,0.04304,0.96288,0.47629,0.09180,0.12308,0.48685
1.00000,0.43868,0.13880,0.14715,0.42650,0.12708,0.04332,0.04545,0.93528,0.47157,0.09089,0.12998,0.45868
1.00000,0.44307,0.14018,0.13933,0.49064,0.12835,0.04375,0.04304,0.99808,0.47629,0.09180,0.12308,0.52206
1.00000,0.44307,0.14018,0.13933,0.43654,0.12835,0.04375,0.04304,0.94398,0.47629,0.09180,0.12308,0.46796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44307,0.14018,0.13933,0.47964,0.12835,0.04375,0.04304,0.98708,0.47629,0.09180,0.12308,0.51106
1.00000,0.43868,0.13880,0.14715,0.38879,0.12708,0.04332,0.04545,0.89757,0.47157,0.09089,0.12998,0.42097
1.00000,0.44307,0.14018,0.13933,0.42122,0.12835,0.04375,0.04304,0.92867,0.47629,0.09180,0.12308,0.45264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43868,0.13880,0.14715,0.43104,0.12708,0.04332,0.04545,0.93981,0.47157,0.09089,0.12998,0.46322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44307,0.14018,0.13933,0.40690,0.12835,0.04375,0.04304,0.91434,0.47629,0.09180,0.12308,0.43832
1.00000,0.43868,0.13880,0.14715,0.36803,0.12708,0.04332,0.04545,0.87681,0.47157,0.09089,0.12998,0.40021
1.00000,0.43868,0.13880,0.14715,0.42839,0.12708,0.04332,0.04545,0.93717,0.47157,0.09089,0.12998,0.46058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49679,0.09785,0.10218,0.35597,0.14392,0.03054,0.03156,0.84677,0.53404,0.06407,0.09026,0.36441
1.00000,0.54842,0.06747,0.05630,0.41586,0.15887,0.02106,0.01739,0.89073,0.58954,0.04418,0.04973,0.40460
1.00000,0.48921,0.10914,0.10218,0.37984,0.14172,0.03406,0.03156,0.87302,0.52589,0.07147,0.09026,0.39275
1.00000,0.49876,0.09595,0.10117,0.38626,0.14448,0.02994,0.03125,0.87646,0.53615,0.06283,0.08936,0.39379
1.00000,0.50943,0.06962,0.11147,0.37966,0.14758,0.02173,0.03443,0.86645,0.54763,0.04559,0.09846,0.37850
1.00000,0.52416,0.08458,0.07506,0.38102,0.15184,0.02640,0.02319,0.86339,0.56346,0.05539,0.06630,0.37967
1.00000,0.50754,0.10067,0.08360,0.41002,0.14703,0.03142,0.02582,0.89756,0.54559,0.06592,0.07385,0.41646
1.00000,0.49438,0.10247,0.10117,0.41549,0.14322,0.03198,0.03125,0.90706,0.53145,0.06710,0.08936,0.42559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47151,0.12607,0.11147,0.40076,0.13659,0.03934,0.03443,0.89944,0.50686,0.08256,0.09846,0.42192
1.00000,0.47436,0.13970,0.09383,0.45519,0.13742,0.04360,0.02898,0.95308,0.50993,0.09148,0.08288,0.47879
1.00000,0.52671,0.09978,0.05630,0.40704,0.15258,0.03114,0.01739,0.88872,0.56620,0.06534,0.04973,0.40856
1.00000,0.41336,0.12795,0.19507,0.31696,0.11975,0.03993,0.06025,0.83341,0.44436,0.08379,0.17231,0.35289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45840,0.09693,0.15951,0.35200,0.13279,0.03025,0.04927,0.85452,0.49277,0.06348,0.14089,0.36970
1.00000,0.44932,0.11364,0.15635,0.36852,0.13016,0.03547,0.04829,0.87391,0.48301,0.07442,0.13810,0.39230
1.00000,0.44563,0.11594,0.15951,0.45250,0.12909,0.03618,0.04927,0.95903,0.47904,0.07592,0.14089,0.47771
1.00000,0.45057,0.10247,0.16554,0.37005,0.13053,0.03198,0.05114,0.87499,0.48436,0.06710,0.14623,0.39095
1.00000,0.46961,0.09126,0.14862,0.48383,0.13604,0.02848,0.04591,0.98289,0.50483,0.05976,0.13128,0.49746
1.00000,0.42775,0.09503,0.20642,0.39101,0.12391,0.02966,0.06376,0.90288,0.45983,0.06223,0.18233,0.41582
1.00000,0.45318,0.10631,0.15791,0.41593,0.13128,0.03318,0.04878,0.92010,0.48716,0.06962,0.13949,0.43707
1.00000,0.38753,0.17391,0.18765,0.40301,0.11226,0.05427,0.05796,0.92760,0.41659,0.11388,0.16576,0.45587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45996,0.12575,0.12876,0.30958,0.13324,0.03925,0.03977,0.81179,0.49445,0.08235,0.11373,0.33352
1.00000,0.48921,0.09973,0.11147,0.32627,0.14172,0.03112,0.03443,0.81940,0.52589,0.06531,0.09846,0.33701
1.00000,0.45745,0.11085,0.14715,0.31264,0.13252,0.03459,0.04545,0.81553,0.49176,0.07259,0.12998,0.33377
1.00000,0.48010,0.06462,0.15951,0.40378,0.13908,0.02017,0.04927,0.89949,0.51610,0.04232,0.14089,0.40869
1.00000,0.46861,0.10074,0.14074,0.33446,0.13575,0.03144,0.04347,0.83389,0.50375,0.06597,0.12432,0.35052
1.00000,0.44117,0.10537,0.17649,0.34796,0.12780,0.03288,0.05452,0.85579,0.47425,0.06900,0.15590,0.37184
1.00000,0.45120,0.10153,0.16554,0.31408,0.13071,0.03169,0.05114,0.81883,0.48503,0.06649,0.14623,0.33461
1.00000,0.45840,0.09693,0.15951,0.36165,0.13279,0.03025,0.04927,0.86417,0.49277,0.06348,0.14089,0.37934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43680,0.12296,0.16554,0.43386,0.12654,0.03837,0.05114,0.94313,0.46956,0.08052,0.14623,0.46287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40388,0.15147,0.18578,0.33745,0.11700,0.04727,0.05739,0.85693,0.43416,0.09919,0.16410,0.38113
1.00000,0.42903,0.13115,0.16889,0.41699,0.12428,0.04093,0.05217,0.92867,0.46120,0.08588,0.14918,0.44979
1.00000,0.45457,0.12164,0.14074,0.29960,0.13168,0.03796,0.04347,0.80343,0.48865,0.07966,0.12432,0.32392
0.96718,0.40013,0.13052,0.18149,0.28925,0.11985,0.04211,0.05796,0.78147,0.44473,0.08837,0.16576,0.30254
1.00000,0.40514,0.13078,0.20436,0.38508,0.11737,0.04081,0.06312,0.90405,0.43552,0.08564,0.18051,0.42368
1.00000,0.40030,0.17391,0.16889,0.32090,0.11596,0.05427,0.05217,0.84159,0.43031,0.11388,0.14918,0.37062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31730,0.19292,0.27210,0.30136,0.09192,0.06021,0.08405,0.84750,0.34109,0.12633,0.24035,0.37590
1.00000,0.31283,0.19007,0.28148,0.34483,0.09062,0.05932,0.08695,0.89233,0.33629,0.12446,0.24864,0.41982
1.00000,0.31728,0.18910,0.27591,0.39147,0.09191,0.05901,0.08523,0.93761,0.34107,0.12383,0.24371,0.46515
1.00000,0.31922,0.19007,0.27210,0.32344,0.09247,0.05932,0.08405,0.86899,0.34315,0.12446,0.24035,0.39686
1.00000,0.31730,0.19292,0.27210,0.41617,0.09192,0.06021,0.08405,0.96232,0.34109,0.12633,0.24035,0.49072
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
