NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,917.29865,234.29514,207.78691,42.83120,166.04295,50.77811,45.40690,8.32837,488.15677,146.98422,121.07343,19.07845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.07471,135.33276,128.60219,36.08786,40.74480,11.98032,11.47900,2.86745,212.86357,61.62441,54.39029,11.58485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.41486,380.06030,448.48914,130.94234,159.94150,83.80887,99.71949,26.79820,463.37604,239.06602,262.02365,53.95404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.15759,271.25259,334.98026,99.45211,356.13538,150.76752,187.73434,50.83688,932.45538,388.66577,445.80493,82.38409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.86084,140.05138,153.96469,144.58141,6666.41943,765.19952,848.20135,688.59357,10138.27148,1145.78064,1169.92615,694.46039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.19098,231.60529,232.54959,54.31782,414.18362,178.01500,180.22466,38.20187,729.65179,308.76981,287.95535,45.97390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.42542,151.02730,117.74459,13.12277,136.39517,55.49567,43.62497,4.36426,267.80090,107.28217,77.68484,7.22704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.33337,166.40004,126.56242,16.14460,120.99203,54.00753,41.41868,4.76122,246.46806,108.32125,76.52235,7.35454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.89581,177.29440,299.16003,98.45815,790.11993,222.47444,378.51172,112.46478,1334.98389,370.09973,580.02997,126.10062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.25754,88.53189,59.42759,11.26408,110.52045,44.67020,30.23409,5.13501,206.25397,82.07919,51.17345,7.68617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.46399,101.87741,65.16924,9.36498,408.58945,92.72977,59.81010,7.47510,460.41214,102.88080,61.12548,7.21236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.90936,323.55005,280.90219,46.69199,128.21683,62.80053,54.97528,8.30941,434.29300,209.43854,168.88589,20.47530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.42719,190.54272,199.38940,41.24014,116.64624,45.61208,48.12604,8.99739,299.68881,115.38121,112.14192,16.93671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.23920,101.14249,74.67070,7.48477,154.38492,54.46849,40.54640,3.61425,228.17204,79.26077,54.34981,4.59749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.06311,310.84845,325.79080,77.84564,175.17091,70.02209,73.99729,16.00730,497.73035,195.89470,190.69356,34.25425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.03833,332.19830,411.12949,111.72038,955.60864,353.22644,440.78314,108.53781,1769.21240,643.88544,740.13855,132.57216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.54230,273.18735,257.30545,48.03643,99.72319,55.89693,53.08440,9.09459,276.18283,152.42068,133.33850,19.58602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.07849,140.60237,121.13749,28.25613,198.82021,73.70988,64.03275,13.40877,331.73047,121.08938,96.89809,17.36897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.74365,251.86317,210.66454,53.76007,242.35666,100.84136,85.04643,19.58175,468.49881,191.93214,149.10690,29.22145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.56515,27.62251,21.16080,2.16227,16.85270,8.01207,6.18877,0.57218,52.26184,24.46331,17.40634,1.46964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.20679,149.84399,160.61516,23.02596,219.41678,117.08633,126.54471,16.66157,421.61243,221.51607,220.53403,24.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.67169,231.00716,228.60223,63.04305,594.16687,241.43474,240.90471,60.12619,1302.52271,521.11316,478.97217,88.08531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.22594,32.22304,29.87773,6.98070,38.66981,15.34475,14.34602,3.02467,91.77028,35.85463,30.87803,5.33354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.96457,144.57266,209.20393,51.15146,583.83759,234.49852,342.14825,76.45161,870.06476,344.07654,462.44699,80.45585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.16956,45.53527,56.09364,5.31063,54.37530,21.45560,26.64999,2.28825,98.71869,38.35251,43.88164,3.29399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.62579,103.75069,140.10030,21.50191,92.36513,46.90297,63.86146,9.03817,270.91080,135.44846,169.88116,18.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.08124,213.88124,252.34175,56.71415,284.20352,146.41255,174.17479,35.99724,530.70630,269.18973,294.98383,46.63809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.29187,79.86895,93.25869,20.53942,114.35957,40.16237,47.28476,9.39771,273.67355,94.63136,102.62888,17.11817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.25824,212.57196,344.22864,69.12686,302.85422,144.54584,236.01364,43.81953,552.96277,259.85028,390.82956,54.82846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.54596,135.93967,138.15811,15.17615,1839.54871,236.26360,285.60803,44.06899,919.39246,128.24432,136.71530,23.21070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.02893,393.42770,588.07159,19.86947,253.41629,81.75397,145.35085,7.68923,241.06496,84.46175,132.42627,6.42534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.60706,806.05054,822.02344,45.73740,262.53128,123.55383,149.87234,11.61157,318.83810,162.96603,174.32828,11.84961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.21753,670.14044,475.06500,34.56812,164.58286,69.85693,58.90338,5.81840,257.21133,118.56777,88.16631,7.32721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.48877,432.49905,337.52939,27.30748,197.44740,75.57341,70.15180,7.87507,220.29887,91.57596,74.96466,7.26699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.94092,95.69078,1361.04419,28.86248,3099.96484,190.67014,3225.73071,106.89629,3051.38843,203.83322,3041.06592,102.94347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.81982,693.42218,893.42395,42.92363,244.63705,107.62054,164.92955,11.09793,316.35818,151.14842,204.27365,11.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.22131,664.92432,2736.22705,105.73957,167.61633,73.67902,360.63437,20.93059,274.11520,130.86162,564.86017,26.91609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.36377,668.67377,2778.45630,116.51132,238.68098,101.00647,499.20847,31.39300,363.44925,167.04242,728.05615,37.84400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06178,0.00000,0.00000,0.00000,0.04493,0.00000,0.00000,0.00000,172.75005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06163,0.00000,0.00000,0.00000,0.04482,0.00000,0.00000,0.00000,164.53027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06194,0.00000,0.00000,0.00000,0.04505,0.00000,0.00000,0.00000,195.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06194,0.00000,0.00000,0.00000,0.04505,0.00000,0.00000,0.00000,159.85056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.06555,134.70538,640.19006,9.79937,1066.81665,194.19389,1097.74902,25.69025,718.31104,142.00710,707.91772,17.02403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1987.96399,695.65900,2136.76709,99.95017,68.25548,22.01468,80.42972,5.66326,304.06168,106.50947,343.16092,20.04010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.62012,496.32159,748.61084,17.97888,127.60461,45.86885,82.29134,3.00951,248.88464,97.16307,153.72446,4.88058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06438,0.00000,0.00000,0.00000,0.04682,0.00000,0.00000,0.00000,279.22769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06371,0.00000,0.00000,0.00000,0.04633,0.00000,0.00000,0.00000,178.99570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06244,0.00000,0.00000,0.00000,0.04541,0.00000,0.00000,0.00000,277.24722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.36279,534.42914,586.93018,40.78340,330.00662,103.97766,135.82503,13.16963,346.63794,118.61647,136.64389,11.42292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2447.55542,696.30493,1244.90540,39.03279,355.59323,93.24109,198.28395,9.79098,510.88803,145.48935,272.84555,13.04228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.96436,551.56647,400.61710,25.47421,567.98932,151.02377,130.47290,9.62913,480.64688,138.79791,105.74584,6.31059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.39575,241.86272,101.52153,17.86257,673.75958,126.70608,63.26014,14.92185,406.30954,82.98531,36.53754,8.12478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.28088,186.82523,29.19850,11.90391,1015.91376,183.12527,34.04213,18.48504,551.48566,107.96360,17.69910,10.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.04980,251.41940,51.26323,13.27532,1860.26685,470.58911,114.12809,40.12068,988.96576,271.70621,58.11063,22.43291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.76135,594.39978,195.55174,35.29897,950.51202,309.45724,121.09529,30.09047,579.99689,205.07867,70.77052,16.85178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.21552,409.19586,379.05847,17.86509,313.60471,122.92166,135.43996,9.86421,280.30881,119.32578,115.94661,7.86615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.02838,393.02887,506.12283,26.54175,89.42864,36.03418,55.19371,4.05916,161.08612,70.49329,95.21999,6.00623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1862.09766,789.63629,1014.97284,63.50835,193.73210,75.72044,115.76675,10.26216,317.50876,134.77798,181.71678,13.83541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.44360,657.57532,1098.80591,21.14682,438.04419,211.64076,420.64740,10.74895,398.19482,208.94341,366.22922,8.12504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.78198,635.70135,662.98651,44.67816,151.52962,63.97588,79.36175,7.50924,248.98090,114.16593,124.89266,10.07289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.48438,606.22888,646.67285,30.54564,131.72861,49.44921,62.74091,3.99768,270.98840,110.47950,123.61708,6.89197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.51208,421.08899,449.19370,27.37333,147.11343,51.04727,64.77027,5.41303,221.52979,83.48413,93.41412,6.52688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.36279,702.30298,1178.05347,41.79605,181.41391,77.13720,153.90321,8.31305,344.79016,159.22081,280.14899,13.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.62488,778.60864,688.96667,26.32062,235.64619,118.12376,124.32537,6.04358,305.80954,166.48671,154.52812,5.98855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.15784,817.90350,872.68433,48.66153,434.67661,172.17912,218.51387,16.89614,480.57697,206.74210,231.38371,15.75819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.66064,659.94531,705.98035,49.67577,104.25345,40.29713,51.27459,5.07748,247.12881,103.74299,116.41053,9.83180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.66992,482.28488,806.22662,13.21650,326.11093,173.05457,344.09631,8.13340,265.17859,152.82974,267.98483,5.87272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.16113,592.84088,487.73004,38.01103,150.92607,67.92242,66.46574,7.27792,211.92456,103.58138,89.38647,8.70348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.20593,415.76614,295.61200,18.55087,122.24853,76.14813,64.39847,5.60726,129.46445,87.58259,65.31899,5.09886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.48193,328.45657,344.51080,12.95477,329.62238,86.28649,107.64927,6.59445,295.19052,83.92284,92.33234,5.61862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.93774,709.22760,863.40436,26.21426,319.79587,121.61449,176.09917,6.49332,380.29312,157.06615,200.56721,6.66030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.04120,214.07111,335.55261,15.01576,884.20404,261.54410,487.63037,30.82246,689.47266,221.49353,364.17685,22.69758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2050.50806,686.43347,812.51337,24.64863,368.76355,113.78156,160.19447,7.45212,443.79227,148.71518,184.64445,7.83563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1705.83777,513.74548,631.54968,33.29255,317.78079,88.21146,128.98164,10.55642,393.29208,118.56709,152.88768,11.42659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.05725,494.68500,1587.63757,120.09961,211.65099,83.25900,317.83167,35.69201,295.90448,126.41950,425.58417,39.54115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.33038,101.51295,254.97578,8.44905,644.23865,142.05319,424.39670,19.70145,368.72339,88.29918,232.63924,10.88560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.78833,199.19865,290.49893,12.57364,398.87561,86.99775,150.90706,8.33699,296.92722,70.33511,107.59179,5.27708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.87006,236.84337,345.39761,19.81367,473.19098,103.20647,179.02284,14.28460,353.73108,83.79063,128.17473,9.74658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.55444,287.40909,419.13950,17.00250,571.63257,124.67732,216.26636,13.95138,426.54904,101.03949,154.56036,9.94487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.37659,233.80067,323.36276,9.93483,407.57339,98.09185,161.36916,7.93947,288.57571,75.42902,109.42878,5.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1765.94653,414.08994,451.95853,16.56947,684.74744,147.99074,192.12410,11.34030,513.11816,120.44065,137.88779,8.21168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.59088,117.46915,429.60767,9.74220,1149.57312,175.15710,761.93750,26.36132,743.45331,123.02590,471.94736,17.04741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.65186,230.09248,296.04837,27.72387,822.02173,94.86575,145.18210,18.35043,550.37823,68.98253,93.09967,11.53356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.85181,383.44846,204.86896,11.60582,613.28204,231.85228,147.34106,9.44379,380.74454,156.32791,87.61012,5.32105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.32300,145.02022,195.23750,27.52062,1324.73999,95.02941,152.17249,29.56263,691.58435,53.87959,76.08652,15.98820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1770.54382,238.15147,992.61340,66.29870,375.83975,46.59467,230.99712,23.41284,398.11389,53.60342,234.35176,21.68849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.59802,226.50438,185.30476,25.29366,396.92761,59.71881,58.11184,10.84510,314.32077,51.35996,44.07410,7.44426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2355.59082,384.51456,314.57394,25.02127,677.07306,101.86745,99.12629,8.48807,612.66748,100.10976,85.90832,7.24876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
