NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.96495,0.58899,0.14896,0.17530,0.09525,0.59134,0.14762,0.17384,0.09570,0.56927,0.15464,0.18178,0.10280
1.00000,0.58370,0.15721,0.20775,0.08656,0.58039,0.15430,0.20403,0.09649,0.54439,0.15748,0.20788,0.12547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51074,0.21616,0.22753,0.10260,0.51711,0.21603,0.22754,0.09634,0.47634,0.21654,0.22768,0.13647
1.00000,0.51321,0.21670,0.22430,0.11548,0.51962,0.21657,0.22431,0.10919,0.47865,0.21708,0.22444,0.14952
1.00000,0.50387,0.23122,0.21982,0.10180,0.51016,0.23108,0.21983,0.09564,0.46993,0.23163,0.21996,0.13519
1.00000,0.50019,0.22527,0.22981,0.11941,0.50643,0.22513,0.22982,0.11329,0.46650,0.22566,0.22995,0.15255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99513,0.51445,0.22169,0.21306,0.08481,0.51339,0.21838,0.21001,0.09223,0.48216,0.22317,0.21424,0.11445
0.99338,0.54533,0.20911,0.19049,0.08532,0.54435,0.20604,0.18781,0.09205,0.51200,0.21087,0.19188,0.11550
0.95128,0.57445,0.18213,0.14401,0.09278,0.57752,0.18074,0.14301,0.09210,0.56320,0.19179,0.15148,0.08689
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54970,0.17823,0.20028,0.11465,0.55009,0.17819,0.20046,0.11412,0.56329,0.17969,0.19659,0.10329
1.00000,0.45396,0.19531,0.28750,0.18389,0.45427,0.19527,0.28776,0.18335,0.47661,0.20176,0.28914,0.15316
1.00000,0.52115,0.16743,0.24298,0.10100,0.52151,0.16740,0.24321,0.10045,0.51412,0.16252,0.22962,0.12632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51506,0.17632,0.24033,0.13846,0.51542,0.17628,0.24056,0.13792,0.54076,0.18214,0.24170,0.10557
1.00000,0.54061,0.16349,0.22576,0.15532,0.54098,0.16345,0.22597,0.15476,0.56758,0.16888,0.22705,0.12166
1.00000,0.50991,0.15569,0.26767,0.17390,0.51027,0.15565,0.26792,0.17333,0.53535,0.16082,0.26920,0.14180
1.00000,0.57579,0.15285,0.19827,0.10454,0.57620,0.15282,0.19846,0.10399,0.57080,0.14909,0.18828,0.12329
1.00000,0.57546,0.14574,0.20613,0.12877,0.57586,0.14571,0.20632,0.12821,0.58935,0.14685,0.20222,0.11767
1.00000,0.46019,0.18217,0.29447,0.21236,0.46051,0.18213,0.29474,0.21180,0.48315,0.18818,0.29615,0.18171
1.00000,0.49683,0.16679,0.27037,0.21235,0.49718,0.16675,0.27063,0.21179,0.52162,0.17229,0.27192,0.18052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68371,0.09531,0.14019,0.27953,0.68419,0.09529,0.14032,0.27894,0.71783,0.09845,0.14099,0.24147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51112,0.17563,0.24539,0.16008,0.51147,0.17559,0.24562,0.15953,0.53662,0.18142,0.24679,0.12738
1.00000,0.54060,0.18022,0.20819,0.07342,0.54097,0.18018,0.20838,0.07289,0.52249,0.17138,0.19275,0.11581
1.00000,0.52418,0.18585,0.22030,0.07675,0.52454,0.18581,0.22051,0.07621,0.51364,0.17918,0.20679,0.10747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53699,0.13681,0.25776,0.25647,0.53736,0.13679,0.25800,0.25588,0.56378,0.14133,0.25923,0.22369
1.00000,0.55323,0.18588,0.18836,0.11162,0.55362,0.18584,0.18854,0.11109,0.57565,0.19030,0.18774,0.08541
1.00000,0.63722,0.14391,0.14019,0.06082,0.63766,0.14389,0.14032,0.06028,0.61015,0.13558,0.12859,0.10783
1.00000,0.50048,0.19157,0.24033,0.10116,0.50083,0.19153,0.24056,0.10063,0.49342,0.18583,0.22697,0.12731
1.00000,0.52418,0.16679,0.24033,0.13738,0.52454,0.16675,0.24056,0.13682,0.55033,0.17229,0.24170,0.10435
1.00000,0.56767,0.17078,0.18836,0.06479,0.56807,0.17075,0.18854,0.06425,0.54801,0.16221,0.17418,0.10719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52144,0.16965,0.24033,0.15772,0.52181,0.16961,0.24056,0.15717,0.54746,0.17524,0.24170,0.12473
1.00000,0.52144,0.16012,0.25034,0.20203,0.52181,0.16008,0.25058,0.20147,0.54746,0.16540,0.25177,0.16930
1.00000,0.46840,0.19909,0.26767,0.13438,0.46872,0.19905,0.26792,0.13384,0.49177,0.20566,0.26920,0.10291
1.00000,0.54879,0.16965,0.21029,0.13468,0.54918,0.16961,0.21049,0.13414,0.57617,0.17524,0.21149,0.10050
1.00000,0.53256,0.18124,0.21594,0.15314,0.53294,0.18120,0.21614,0.15261,0.55914,0.18722,0.21717,0.11936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51597,0.19443,0.22030,0.07389,0.51633,0.19439,0.22051,0.07337,0.49599,0.18389,0.20286,0.12186
1.00000,0.47923,0.19720,0.25776,0.14067,0.47956,0.19716,0.25800,0.14013,0.50314,0.20371,0.25923,0.10878
1.00000,0.52616,0.17644,0.22801,0.18818,0.52652,0.17641,0.22823,0.18764,0.55241,0.18226,0.22932,0.15481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53421,0.17537,0.22030,0.14425,0.53458,0.17533,0.22051,0.14371,0.54539,0.17616,0.21545,0.13713
1.00000,0.49410,0.16012,0.28039,0.23761,0.49444,0.16008,0.28065,0.23703,0.51875,0.16540,0.28199,0.20607
1.00000,0.50630,0.15946,0.26767,0.08269,0.50666,0.15943,0.26792,0.08212,0.49493,0.15337,0.25065,0.11717
1.00000,0.45576,0.17456,0.30732,0.14290,0.45608,0.17452,0.30761,0.14233,0.46336,0.17461,0.29930,0.14327
1.00000,0.46875,0.18390,0.28325,0.19008,0.46907,0.18386,0.28351,0.18953,0.49214,0.18996,0.28486,0.15901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53428,0.15852,0.23793,0.16173,0.53465,0.15848,0.23815,0.16116,0.56094,0.16375,0.23929,0.12848
1.00000,0.45125,0.16349,0.32391,0.19960,0.45156,0.16345,0.32421,0.19901,0.47377,0.16888,0.32576,0.16984
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90392,0.60433,0.16007,0.09018,0.05619,0.60144,0.16074,0.09058,0.05802,0.60280,0.16173,0.09110,0.05515
1.00000,0.52099,0.21404,0.22171,0.05218,0.51630,0.21403,0.22174,0.05685,0.51312,0.21354,0.22114,0.06113
0.94523,0.45444,0.24316,0.20956,0.05823,0.45220,0.24415,0.21046,0.05859,0.45465,0.24642,0.21233,0.05200
0.94700,0.48844,0.24777,0.17006,0.06054,0.48624,0.24888,0.17086,0.06083,0.48909,0.25132,0.17246,0.05395
0.93286,0.49822,0.23342,0.15982,0.05980,0.49576,0.23436,0.16050,0.06064,0.49774,0.23621,0.16169,0.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53708,0.12933,0.28933,0.08029,0.53224,0.12932,0.28937,0.08509,0.52896,0.12902,0.28858,0.08945
0.94090,0.45587,0.22881,0.21809,0.06179,0.45356,0.22970,0.21898,0.06232,0.45573,0.23170,0.22079,0.05635
1.00000,0.40373,0.18305,0.37912,0.11050,0.40010,0.18304,0.37918,0.11409,0.39764,0.18262,0.37814,0.11801
1.00000,0.40407,0.17887,0.38295,0.11983,0.40043,0.17886,0.38301,0.12343,0.39797,0.17845,0.38196,0.12734
0.91177,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704
0.90671,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531
0.91472,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202
0.91555,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51067,0.16055,0.28646,0.04840,0.50607,0.16054,0.28651,0.05297,0.50296,0.16018,0.28572,0.05723
1.00000,0.46578,0.18603,0.30928,0.10124,0.46158,0.18602,0.30933,0.10540,0.45874,0.18560,0.30848,0.10951
1.00000,0.50004,0.21886,0.23944,0.03847,0.49553,0.21885,0.23948,0.04295,0.49248,0.21835,0.23883,0.04715
0.99446,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486
0.96809,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017
0.92805,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93843,0.51009,0.20819,0.17789,0.05804,0.50771,0.20909,0.17869,0.05872,0.51010,0.21089,0.18015,0.05308
1.00000,0.54344,0.19997,0.21163,0.05270,0.53854,0.19996,0.21166,0.05758,0.53523,0.19950,0.21108,0.06192
0.97223,0.58518,0.22246,0.11640,0.04978,0.58474,0.22430,0.11738,0.04739,0.59238,0.22811,0.11933,0.03401
0.94467,0.62558,0.19175,0.07616,0.05164,0.62354,0.19285,0.07661,0.05214,0.62738,0.19480,0.07735,0.04561
0.94504,0.64723,0.18896,0.05601,0.04723,0.64527,0.19009,0.05636,0.04772,0.64936,0.19204,0.05691,0.04112
0.92273,0.59388,0.21631,0.06380,0.06180,0.59126,0.21730,0.06411,0.06313,0.59326,0.21888,0.06455,0.05910
0.91842,0.55279,0.23756,0.08247,0.06215,0.55011,0.23854,0.08282,0.06349,0.55172,0.24017,0.08335,0.05972
1.00000,0.52689,0.24970,0.17958,0.05656,0.52215,0.24969,0.17961,0.06130,0.51893,0.24912,0.17912,0.06557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93015,0.45994,0.21838,0.21344,0.06584,0.45747,0.21917,0.21425,0.06670,0.45912,0.22081,0.21577,0.06189
0.92146,0.45958,0.21420,0.20935,0.05873,0.45702,0.21493,0.21011,0.05980,0.45834,0.21639,0.21144,0.05568
0.96544,0.43269,0.22667,0.26970,0.06060,0.43096,0.22779,0.27110,0.05980,0.43620,0.23147,0.27534,0.04664
0.92426,0.46165,0.22848,0.19560,0.06461,0.45912,0.22928,0.19633,0.06562,0.46054,0.23088,0.19761,0.06130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96858,0.50316,0.23029,0.19327,0.04931,0.50182,0.23175,0.19453,0.04793,0.51055,0.23670,0.19860,0.03018
0.95154,0.50224,0.21772,0.18987,0.05957,0.50015,0.21878,0.19082,0.05965,0.50361,0.22115,0.19281,0.05183
1.00000,0.46961,0.22638,0.26469,0.06848,0.46538,0.22636,0.26473,0.07269,0.46252,0.22584,0.26401,0.07679
0.96103,0.45934,0.25978,0.20338,0.05917,0.45750,0.26108,0.20444,0.05864,0.46195,0.26464,0.20714,0.04794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94006,0.48312,0.22913,0.18758,0.06382,0.48078,0.23007,0.18839,0.06440,0.48308,0.23207,0.18994,0.05855
0.92250,0.47543,0.22155,0.18593,0.06084,0.47286,0.22234,0.18663,0.06192,0.47429,0.22388,0.18784,0.05775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99872,0.42761,0.23904,0.29596,0.03500,0.42430,0.23934,0.29639,0.03759,0.42169,0.23879,0.29558,0.04156
0.91067,0.45284,0.23827,0.18171,0.05932,0.45022,0.23903,0.18233,0.06057,0.45120,0.24048,0.18336,0.05711
0.92793,0.40533,0.28253,0.20573,0.06210,0.40296,0.28342,0.20642,0.06289,0.40424,0.28543,0.20779,0.05824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97596,0.56031,0.20389,0.16553,0.06021,0.56015,0.20567,0.16701,0.05711,0.56545,0.20842,0.16917,0.04691
0.97558,0.49275,0.22548,0.21629,0.05707,0.49195,0.22714,0.21794,0.05457,0.49746,0.23058,0.22114,0.04242
0.93489,0.50038,0.19717,0.19587,0.05479,0.49793,0.19798,0.19672,0.05558,0.50005,0.19959,0.19823,0.05034
0.98380,0.53003,0.21156,0.19829,0.05126,0.53185,0.21420,0.20080,0.04428,0.53062,0.21454,0.20103,0.04494
1.00000,0.55466,0.20801,0.19147,0.05915,0.54967,0.20800,0.19150,0.06413,0.54628,0.20752,0.19098,0.06851
1.00000,0.42781,0.18703,0.34919,0.17465,0.42396,0.18702,0.34924,0.17846,0.42135,0.18659,0.34829,0.18245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96084,0.51604,0.17206,0.23007,0.05239,0.51429,0.17302,0.23140,0.05185,0.51960,0.17549,0.23460,0.04087
0.97114,0.56384,0.18646,0.17440,0.05362,0.56306,0.18788,0.17577,0.05162,0.57183,0.19155,0.17912,0.03582
0.93554,0.54317,0.17963,0.16801,0.06158,0.54074,0.18043,0.16880,0.06242,0.54317,0.18195,0.17014,0.05713
1.00000,0.58060,0.19200,0.17958,0.05128,0.57537,0.19199,0.17961,0.05649,0.57183,0.19155,0.17912,0.06096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99275,0.56352,0.19456,0.18819,0.04611,0.56252,0.19597,0.18959,0.04430,0.55906,0.19552,0.18907,0.04872
0.97133,0.58055,0.18643,0.15662,0.05944,0.57992,0.18791,0.15789,0.05731,0.58866,0.19148,0.16083,0.04207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55560,0.15917,0.23944,0.05280,0.55059,0.15916,0.23948,0.05778,0.54721,0.15880,0.23883,0.06218
0.92958,0.61804,0.14057,0.12057,0.06877,0.61554,0.14126,0.12119,0.06996,0.61809,0.14240,0.12211,0.06535
0.96391,0.53466,0.25160,0.13330,0.05955,0.53318,0.25317,0.13416,0.05860,0.53985,0.25733,0.13631,0.04563
0.91957,0.65197,0.12198,0.09267,0.06639,0.64931,0.12257,0.09315,0.06798,0.65151,0.12347,0.09378,0.06425
1.00000,0.56300,0.14127,0.24942,0.11254,0.55793,0.14126,0.24946,0.11758,0.55450,0.14093,0.24878,0.12202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93433,0.61687,0.16452,0.10254,0.05963,0.61449,0.16536,0.10308,0.06063,0.61734,0.16678,0.10392,0.05553
0.94205,0.62197,0.16588,0.10339,0.07027,0.61982,0.16680,0.10398,0.07092,0.62336,0.16840,0.10493,0.06481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48959,0.22261,0.24695,0.04451,0.48518,0.22259,0.24699,0.04889,0.48219,0.22208,0.24631,0.05306
0.96467,0.53950,0.20904,0.17152,0.05454,0.53806,0.21036,0.17265,0.05353,0.54525,0.21400,0.17555,0.03979
0.95243,0.53266,0.20639,0.16935,0.06101,0.53065,0.20746,0.17027,0.06103,0.53455,0.20980,0.17211,0.05295
1.00000,0.55926,0.21670,0.17780,0.03825,0.55423,0.21668,0.17783,0.04328,0.55082,0.21619,0.17735,0.04767
0.93128,0.52083,0.20181,0.16559,0.06146,0.51833,0.20265,0.16631,0.06240,0.52036,0.20423,0.16754,0.05755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94840,0.55620,0.18393,0.16248,0.06593,0.55409,0.18489,0.16336,0.06619,0.55773,0.18683,0.16500,0.05899
0.96084,0.50715,0.20073,0.21089,0.06371,0.50538,0.20184,0.21210,0.06316,0.51054,0.20469,0.21500,0.05226
0.97596,0.51784,0.23011,0.18500,0.05034,0.51729,0.23194,0.18651,0.04754,0.52258,0.23522,0.18907,0.03641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99441,0.55621,0.17187,0.22047,0.04084,0.55430,0.17283,0.22174,0.04052,0.55089,0.17243,0.22114,0.04493
1.00000,0.40033,0.17284,0.39303,0.16430,0.39672,0.17283,0.39309,0.16786,0.39428,0.17243,0.39201,0.17176
0.97213,0.53647,0.20514,0.18614,0.05726,0.53560,0.20666,0.18755,0.05520,0.54352,0.21053,0.19098,0.03999
1.00000,0.55186,0.21103,0.19147,0.05019,0.54689,0.21101,0.19150,0.05514,0.54352,0.21053,0.19098,0.05951
0.98743,0.54492,0.20837,0.18907,0.04871,0.54689,0.21101,0.19150,0.04167,0.54352,0.21053,0.19098,0.04604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90228,0.24753,0.16827,0.23319,0.26141,0.33391,0.22123,0.30663,0.04862,0.33915,0.22160,0.30888,0.04077
0.94861,0.18909,0.18457,0.31521,0.28083,0.25381,0.24146,0.41242,0.06203,0.26072,0.24460,0.42016,0.04422
0.92807,0.23140,0.16422,0.27412,0.27417,0.31343,0.21679,0.36192,0.05178,0.32011,0.21835,0.36659,0.03887
0.94071,0.24717,0.15696,0.27362,0.27256,0.32853,0.20333,0.35450,0.06395,0.33497,0.20445,0.35847,0.05242
0.86605,0.24588,0.16312,0.21315,0.23838,0.33115,0.21413,0.27982,0.03543,0.33569,0.21407,0.28133,0.02944
0.92366,0.23405,0.15259,0.27964,0.27083,0.31547,0.20046,0.36741,0.05377,0.32136,0.20138,0.37119,0.04318
0.88361,0.26808,0.14986,0.21532,0.24584,0.35864,0.19541,0.28078,0.04428,0.36359,0.19537,0.28232,0.03783
0.87211,0.24927,0.16456,0.21252,0.23917,0.33296,0.21424,0.27670,0.04163,0.33739,0.21409,0.27807,0.03596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.21498,0.18168,0.32816,0.27620,0.27246,0.22442,0.40540,0.09873,0.27920,0.22679,0.41200,0.08302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98470,0.27889,0.14969,0.27907,0.27372,0.36015,0.18841,0.35129,0.08153,0.36910,0.19042,0.35705,0.06480
0.95723,0.25867,0.16348,0.26682,0.27185,0.34075,0.20989,0.34261,0.06757,0.34824,0.21154,0.34725,0.05380
0.91876,0.28496,0.15583,0.21710,0.25645,0.37558,0.20018,0.27892,0.05965,0.38066,0.20008,0.28036,0.05323
0.94888,0.27781,0.16254,0.24061,0.27333,0.36712,0.20935,0.30994,0.06788,0.37446,0.21058,0.31353,0.05572
0.91271,0.25224,0.15480,0.24937,0.26132,0.33805,0.20220,0.32576,0.05172,0.34362,0.20269,0.32840,0.04303
0.88597,0.31088,0.13339,0.18688,0.23953,0.40896,0.17103,0.23964,0.05104,0.41389,0.17070,0.24054,0.04555
0.91509,0.30920,0.13638,0.20742,0.25850,0.41049,0.17647,0.26842,0.05613,0.41604,0.17639,0.26981,0.04927
0.87607,0.29476,0.14747,0.18295,0.23631,0.39052,0.19043,0.23626,0.04428,0.39537,0.19013,0.23723,0.03877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99946,0.32383,0.16470,0.22588,0.27980,0.41946,0.20794,0.28521,0.08160,0.43647,0.21338,0.29433,0.05003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90845,0.30018,0.13407,0.21466,0.26969,0.40975,0.17837,0.28563,0.04484,0.41668,0.17888,0.28807,0.03496
0.88564,0.35903,0.10245,0.16513,0.25285,0.48513,0.13493,0.21750,0.04189,0.49136,0.13477,0.21847,0.03485
0.92759,0.30630,0.13966,0.21663,0.27869,0.41401,0.18399,0.28541,0.05786,0.42202,0.18495,0.28854,0.04576
0.86553,0.34389,0.10295,0.16617,0.23664,0.45927,0.13401,0.21633,0.04005,0.46432,0.13361,0.21690,0.03482
0.89039,0.34535,0.10852,0.17752,0.25172,0.46187,0.14146,0.23143,0.04836,0.46762,0.14124,0.23238,0.04188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95652,0.28354,0.14330,0.25941,0.28485,0.38741,0.19083,0.34550,0.04735,0.38810,0.18853,0.34326,0.05121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93129,0.21662,0.13107,0.32602,0.27441,0.28598,0.16866,0.41955,0.07393,0.29065,0.16905,0.42289,0.06553
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94121,0.61915,0.18256,0.10249,0.03950,0.62476,0.17959,0.10088,0.03847,0.63176,0.17704,0.09890,0.03600
0.92325,0.51120,0.20402,0.17715,0.03656,0.51732,0.20128,0.17489,0.03545,0.52464,0.19900,0.17194,0.03336
0.99383,0.57671,0.20358,0.17885,0.03714,0.58237,0.20043,0.17619,0.03730,0.58702,0.19695,0.17217,0.04014
0.91336,0.55591,0.19618,0.12785,0.04249,0.56228,0.19345,0.12614,0.04055,0.56954,0.19103,0.12387,0.03800
0.92046,0.56933,0.18941,0.12756,0.03717,0.57544,0.18664,0.12578,0.03561,0.58264,0.18422,0.12346,0.03315
0.89561,0.57557,0.17812,0.10745,0.04157,0.58206,0.17561,0.10600,0.03904,0.58921,0.17330,0.10403,0.03617
