NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.62607,2.81387,3.66656,1.83775,1.51729,0.64299,0.83828,0.41760,1.96206,0.82715,1.08875,0.56847,0.00000,20.41290,16.43319,3.97971,22.80686,18.36042,4.44644,2.82383
0.00000,7.45540,2.98884,4.35530,2.91964,8.06211,3.22527,4.70232,3.13843,5.98471,2.38176,3.50593,2.41972,0.00000,43.58124,31.40144,12.17980,51.13944,36.84732,14.29212,8.47779
0.00000,4.12421,2.25482,2.71106,1.44949,0.86901,0.47411,0.57035,0.30420,1.11797,0.60677,0.73696,0.39993,0.00000,14.27262,11.65765,2.61498,15.61888,12.75725,2.86163,2.15362
0.00000,2.86010,1.15246,1.32609,0.83218,1.51163,0.60782,0.69977,0.43782,1.18797,0.47520,0.55234,0.35154,0.00000,11.04519,8.68139,2.36380,11.99491,9.42786,2.56705,1.62154
0.00000,4.88463,2.14225,2.40944,1.26070,1.98146,0.86718,0.97586,0.50729,1.78402,0.77671,0.88246,0.48245,0.00000,17.07315,13.53714,3.53601,18.95445,15.02880,3.92565,2.25044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.36807,0.17854,0.18843,0.12297,0.10861,0.05257,0.05552,0.03609,0.16323,0.07860,0.08380,0.05610,0.00000,1.47107,1.09484,0.37623,1.49253,1.11081,0.38172,0.21517
0.00000,2.03910,1.07103,1.41765,0.54514,1.64249,0.86090,1.14012,0.43568,1.45670,0.75955,1.01558,0.40959,0.00000,11.63437,8.32289,3.31148,12.79353,9.15212,3.64141,1.39041
0.00000,4.50844,1.93881,2.43843,1.58523,4.78652,2.05406,2.58476,1.67226,4.24973,1.81423,2.30493,1.54856,0.00000,27.27050,18.68084,8.58966,31.48595,21.56850,9.91744,4.80604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.58204,0.24619,0.29671,0.21536,0.28076,0.11851,0.14290,0.10343,0.30000,0.12597,0.15336,0.11313,0.00000,2.43710,1.80701,0.63009,2.67836,1.98589,0.69247,0.43191
0.00000,2.78758,1.18219,1.91648,1.43405,4.63601,1.96196,3.18229,2.37314,2.96451,1.24806,2.04383,1.56592,0.00000,22.37184,15.96066,6.41118,27.29602,19.47370,7.82233,5.37311
0.00000,0.81473,0.34217,0.49535,0.26670,0.39149,0.16407,0.23765,0.12746,0.33496,0.13965,0.20422,0.11259,0.00000,3.53022,2.76077,0.76945,3.63104,2.83961,0.79143,0.50674
0.00000,1.50969,0.75755,1.17135,0.69910,0.70605,0.35355,0.54695,0.32568,0.88945,0.44307,0.69204,0.41962,0.00000,7.65950,5.46066,2.19884,8.51410,6.06992,2.44418,1.44440
0.00000,3.51582,1.79117,2.52375,1.46575,2.48299,1.26233,1.77955,1.02932,1.93849,0.98039,1.39539,0.83609,0.00000,18.02153,13.60188,4.41965,21.00104,15.85068,5.15036,3.33116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.63283,0.63179,0.88587,0.48276,0.83089,0.32082,0.45008,0.24602,0.92722,0.35616,0.50446,0.26959,0.00000,6.72364,4.88860,1.83504,7.53847,5.48104,2.05743,0.99837
0.00000,3.87636,1.84993,3.24866,1.80863,2.73374,1.30189,2.28747,1.26875,2.06710,0.97930,1.73721,0.99443,0.00000,20.46243,15.56737,4.89506,24.15347,18.37543,5.77804,4.07180
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.46067,0.62589,1.07904,0.42728,10.57072,1.91107,3.29669,1.30529,5.97725,1.08285,1.86473,0.64358,0.00000,36.62846,25.75932,10.86914,32.24508,22.67666,9.56841,2.37615
0.00000,5.17086,1.74261,3.62593,0.69884,1.97099,0.66398,1.38240,0.26532,1.88985,0.63796,1.32593,0.20566,0.00000,19.54305,15.49138,4.05167,19.58031,15.52092,4.05939,1.16982
0.00000,7.05160,3.24627,5.20694,1.11996,1.93694,0.89135,1.43056,0.30692,2.48047,1.14383,1.83259,0.24704,0.00000,28.35273,22.33952,6.01321,26.89445,21.19052,5.70393,1.67392
0.00000,6.49360,2.81311,3.61059,0.96725,1.17673,0.50958,0.65443,0.17492,1.93525,0.83979,1.07663,0.21312,0.00000,21.54377,17.26472,4.27905,20.46500,16.40021,4.06478,1.35528
0.00000,4.59516,1.82256,2.49904,0.64239,1.44110,0.57136,0.78391,0.20101,1.62835,0.64694,0.88605,0.18788,0.00000,17.08803,13.48987,3.59817,15.90574,12.55652,3.34921,1.03127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.68183,1.00037,6.19554,0.91119,23.91719,3.57940,22.18144,3.27274,23.27175,3.49000,21.58986,3.77780,0.00000,116.26419,65.70251,50.56168,119.86909,67.73969,52.12940,7.96172
0.00000,6.55761,2.81719,5.28302,1.10867,1.83435,0.78775,1.47814,0.30940,2.44998,1.05430,1.97486,0.29969,0.00000,27.38726,21.28953,6.09773,25.95495,20.17612,5.77883,1.71775
0.00000,9.00776,3.36307,13.34753,2.65760,1.82345,0.68053,2.70254,0.53575,2.84703,1.06474,4.22097,0.95495,0.00000,39.77724,31.41071,8.36652,43.20590,34.11821,9.08769,4.14829
0.00000,9.18138,3.32697,13.28547,2.99629,2.57796,0.93379,3.73113,0.83817,3.67237,1.33296,5.31682,1.34620,0.00000,44.18163,33.56087,10.62076,48.53952,36.87118,11.66835,5.18066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.43540,0.00000,3.61678,0.00000,3.61678,3.43540,0.00000,3.43540,3.43540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27381,0.00000,3.45315,0.00000,3.45315,3.27381,0.00000,3.27381,3.27381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91381,0.00000,4.09334,0.00000,4.09334,3.91381,0.00000,3.91381,3.91381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.18558,0.00000,3.33844,0.00000,3.33844,3.18558,0.00000,3.18558,3.18558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,3.05559,0.70254,2.90542,0.42032,8.02898,1.84532,7.63608,1.10170,5.54695,1.27751,5.27723,0.75961,0.00000,38.71342,25.80003,12.91339,38.55725,25.69596,12.86129,2.28163
0.00000,10.80100,3.47625,11.46304,2.24829,0.50385,0.16210,0.53485,0.10439,2.71238,0.87444,2.88020,0.65487,0.00000,34.09574,27.42756,6.66817,36.41564,29.29376,7.12188,3.00755
0.00000,5.81858,2.11900,4.43015,0.88968,0.94256,0.34313,0.71780,0.14381,1.90522,0.69501,1.45138,0.26171,0.00000,19.97803,15.60784,4.37019,19.71802,15.40471,4.31331,1.29519
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.73344,0.00000,5.61074,0.00000,5.61074,5.73344,0.00000,5.73344,5.73344
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64816,0.00000,3.63450,0.00000,3.63450,3.64816,0.00000,3.64816,3.64816
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.56905,0.00000,5.74401,0.00000,5.74401,5.56905,0.00000,5.56905,5.56905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.93848,2.33441,3.99902,0.93540,2.44770,0.82320,1.41105,0.32920,2.57979,0.86942,1.48768,0.28046,0.00000,26.14579,20.56334,5.58245,24.43583,19.21848,5.21736,1.54506
0.00000,10.15401,2.94737,6.87278,1.37954,2.45766,0.71311,1.66384,0.33258,3.88755,1.13033,2.63274,0.42675,0.00000,34.57063,26.49971,8.07092,34.59826,26.52089,8.07737,2.13887
0.00000,8.21430,2.47417,3.35729,0.95520,4.07567,1.22714,1.66614,0.47297,3.39843,1.02534,1.38974,0.38145,0.00000,29.92793,23.45389,6.47404,28.63784,22.44287,6.19497,1.80962
0.00000,4.67741,1.08794,1.21135,0.49858,4.45297,1.03534,1.15348,0.47532,2.81047,0.65480,0.72825,0.24513,0.00000,20.66282,15.84359,4.81924,19.03105,14.59239,4.43865,1.21903
0.00000,3.44865,0.77939,0.66803,0.36765,6.03753,1.36395,1.16977,0.64392,3.72157,0.84249,0.72129,0.26400,0.00000,21.93694,15.85874,6.07820,20.02823,14.47889,5.54934,1.27557
0.00000,3.34795,0.98127,0.79397,0.37601,10.82192,3.17065,2.56701,1.21550,6.53085,1.91739,1.54965,0.66210,0.00000,37.23171,25.53588,11.69583,33.93427,23.27428,10.65998,2.25361
0.00000,6.76858,2.42304,2.16470,0.82547,6.36914,2.27918,2.03740,0.77519,4.04823,1.45164,1.29539,0.43668,0.00000,33.87981,25.94394,7.93586,30.87465,23.64270,7.23195,2.03734
0.00000,4.31933,1.74040,2.64609,0.50278,2.37681,0.95733,1.45639,0.27624,2.08690,0.84230,1.27917,0.27382,0.00000,18.66344,14.20375,4.45969,18.75757,14.27538,4.48219,1.05285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,4.01753,1.61261,3.03168,0.68709,0.64146,0.25738,0.48416,0.10945,1.24426,0.50028,0.93945,0.15376,0.00000,14.56116,11.54043,3.02074,13.67911,10.84136,2.83775,0.95030
0.00000,8.47193,3.32907,6.25615,1.27029,1.42087,0.55812,1.04948,0.21250,2.45959,0.96813,1.81729,0.31339,0.00000,30.56964,24.52849,6.04115,28.12682,22.56841,5.55840,1.79617
0.00000,5.95987,2.67910,5.97241,1.14744,3.54222,1.59170,3.55045,0.68042,3.14662,1.41686,3.15496,0.43175,0.00000,34.04677,25.70725,8.33952,33.27380,25.12361,8.15019,2.25961
0.00000,6.26339,2.64009,4.31820,1.02527,1.10145,0.46410,0.75955,0.17989,1.91157,0.80711,1.31862,0.22697,0.00000,22.56820,17.98901,4.57918,21.01621,16.75193,4.26428,1.43214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,6.28267,2.42013,4.03665,0.84917,0.87814,0.33814,0.56433,0.11841,2.00212,0.77253,1.28707,0.29148,0.00000,20.66314,16.12952,4.53362,19.84085,15.48764,4.35321,1.25906
0.00000,5.02201,1.81689,3.04410,0.73481,1.07819,0.38993,0.65369,0.15741,1.68275,0.60982,1.02056,0.15172,0.00000,17.15602,13.52300,3.63302,16.36187,12.89702,3.46484,1.04394
0.00000,7.58506,3.08725,6.90994,0.95184,1.48488,0.60414,1.35301,0.18735,2.78813,1.13673,2.54135,0.42854,0.00000,28.34438,21.61901,6.72537,29.05820,22.16346,6.89474,1.56772
0.00000,6.50021,3.19048,4.64795,1.08889,1.75718,0.86214,1.25674,0.29374,2.31312,1.13726,1.65489,0.26101,0.00000,25.80819,20.26036,5.54782,24.96359,19.59733,5.36626,1.64364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,8.21641,3.30581,5.49875,1.32131,3.14042,1.26304,2.10216,0.50392,3.58149,1.44341,2.39818,0.40244,0.00000,35.04012,26.77523,8.26488,33.17734,25.35183,7.82552,2.22767
0.00000,7.04407,2.77046,4.62293,1.04901,0.71218,0.28000,0.46750,0.10580,1.88885,0.74415,1.24031,0.23417,0.00000,22.94136,18.48797,4.45339,21.15943,17.05195,4.10748,1.38898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,3.97403,1.91698,4.27138,0.65696,2.64037,1.27317,2.83856,0.43538,2.13407,1.03116,2.29500,0.32514,0.00000,24.12018,18.25506,5.86512,23.79221,18.00684,5.78537,1.41748
0.00000,5.23273,2.35864,3.30397,0.79617,1.05257,0.47426,0.66474,0.16012,1.58322,0.71483,1.00020,0.21608,0.00000,19.34089,15.46961,3.87128,17.55752,14.04320,3.51432,1.17236
0.00000,2.67388,1.61319,2.01037,0.47693,0.87631,0.52849,0.65900,0.15596,0.97314,0.58810,0.73206,0.13912,0.00000,12.20528,9.60708,2.59820,11.42656,8.99413,2.43243,0.77202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,4.63681,1.36248,2.29122,0.69354,2.23505,0.65650,1.10466,0.33319,2.11321,0.62199,1.04478,0.26182,0.00000,17.71360,13.58833,4.12526,17.35525,13.31344,4.04181,1.28855
0.00000,7.63451,2.93321,5.32790,1.25418,2.36072,0.90665,1.64784,0.38638,2.84279,1.09406,1.98498,0.41325,0.00000,29.32526,22.87161,6.45365,28.78649,22.45141,6.33508,2.05381
0.00000,2.75377,0.87505,1.87658,0.37503,6.06551,1.92667,4.13428,0.82590,4.84600,1.54248,3.30414,0.58716,0.00000,31.43648,20.33611,11.10037,29.11257,18.83278,10.27979,1.78809
0.00000,8.90241,2.92784,5.26498,1.28152,2.66998,0.87777,1.57940,0.38321,3.26881,1.07686,1.93426,0.42010,0.00000,31.20961,24.37322,6.83639,30.58714,23.88710,6.70004,2.08483
0.00000,7.55354,2.29990,4.24811,0.92216,2.35621,0.71714,1.32542,0.28665,2.96616,0.90466,1.66908,0.31811,0.00000,25.37335,19.55974,5.81361,25.56713,19.70913,5.85801,1.52691
0.00000,6.65484,2.39199,8.15707,3.15024,2.07702,0.74627,2.54643,0.98084,2.70372,0.97345,3.31584,1.38622,0.00000,30.15882,22.95588,7.20295,35.08392,26.70470,8.37923,5.51729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.77732,0.45650,1.31216,0.24068,4.48864,1.15245,3.31461,0.60626,2.68717,0.69135,1.98497,0.34524,0.00000,19.97135,13.98882,5.98253,19.05736,13.34862,5.70873,1.19218
0.00000,3.37894,0.86881,1.78945,0.43548,2.71421,0.69763,1.43773,0.34905,2.08232,0.53632,1.10337,0.26798,0.00000,16.24161,12.10377,4.13784,15.66130,11.67130,3.99000,1.05251
0.00000,3.95064,1.01581,2.09221,0.52049,3.17348,0.81567,1.68101,0.41713,2.50232,0.64449,1.32592,0.26718,0.00000,19.74592,14.66105,5.08487,18.40637,13.66645,4.73992,1.20481
0.00000,4.99760,1.28501,2.64667,0.59846,4.01479,1.03191,2.12665,0.47893,3.08534,0.79466,1.63485,0.34411,0.00000,23.15128,17.26377,5.88751,23.03897,17.18003,5.85895,1.42150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,3.71167,1.02050,2.03393,0.50773,2.87922,0.79133,1.57811,0.39238,2.07841,0.57241,1.13956,0.25397,0.00000,17.27664,13.15660,4.12005,16.95922,12.91487,4.04435,1.15408
0.00000,7.09038,1.80902,3.14945,0.95732,4.66778,1.19047,2.07382,0.62801,3.63056,0.92785,1.61353,0.39907,0.00000,28.98925,22.21927,6.76998,28.13728,21.56627,6.57101,1.98440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,2.97221,0.61334,2.16053,0.35536,8.02233,1.65483,5.83279,0.96107,5.33455,1.10268,3.87985,0.75709,0.00000,33.82016,22.68888,11.13128,33.64663,22.57247,11.07417,2.07353
0.00000,6.69229,1.13003,2.21655,0.80955,5.06952,0.85569,1.67944,0.61200,3.78231,0.63974,1.25342,0.33078,0.00000,27.02168,20.54819,6.47349,25.07134,19.06508,6.00625,1.75233
0.00000,3.56043,1.42472,1.57261,0.50370,3.87760,1.55105,1.71307,0.54757,2.66630,1.06873,1.17832,0.27564,0.00000,20.65680,15.28119,5.37560,19.93975,14.75075,5.18900,1.32692
0.00000,6.33632,0.81357,1.65757,0.67167,7.60638,0.97627,1.99025,0.80458,4.67102,0.60076,1.22259,0.39472,0.00000,30.48547,22.91611,7.56936,27.74572,20.85662,6.88910,1.87097
0.00000,8.04264,1.47606,5.52775,1.43367,2.92348,0.53634,2.00976,0.51892,3.10803,0.57138,2.13733,0.63646,0.00000,26.97630,20.95720,6.01910,28.92179,22.46861,6.45319,2.58904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56394,37.63681,10.92713,0.00000,0.00000,0.00000,0.00000
0.00000,5.62135,1.12098,1.72627,0.59605,2.70070,0.53836,0.82955,0.28574,2.21735,0.44292,0.68130,0.20191,0.00000,18.41043,14.56447,3.84595,16.96246,13.41899,3.54347,1.08369
0.00000,9.00435,1.79560,2.76517,1.13835,4.32597,0.86233,1.32876,0.54590,4.18740,0.83644,1.28662,0.36992,0.00000,30.15351,23.07233,7.08118,28.44681,21.76643,6.68038,2.05417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.68369,191.42868,65.25501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16048,68.85910,23.30139,0.00000,0.00000,0.00000,0.00000
0.00000,4.82273,1.83650,3.96190,0.81842,6.14873,2.34055,5.05232,1.03941,4.15414,1.58457,3.41451,0.47553,0.00000,35.81414,26.14088,9.67326,35.64931,26.02057,9.62874,2.33336
0.00000,4.18908,1.33060,2.18259,0.54934,2.00917,0.63794,1.04705,0.26291,1.82242,0.57984,0.95003,0.21955,0.00000,16.44650,12.72391,3.72259,15.78052,12.20867,3.57185,1.03180
0.00000,3.89127,1.23601,2.02743,0.54285,1.86635,0.59259,0.97262,0.25982,1.70905,0.54377,0.89093,0.17203,0.00000,15.42841,11.94944,3.47897,14.70472,11.38893,3.31579,0.97470
0.00000,2.06687,0.65651,1.07688,0.26403,0.99133,0.31476,0.51661,0.12638,1.09636,0.34883,0.57154,0.13989,0.00000,8.33037,6.13141,2.19895,8.17000,6.01338,2.15662,0.53031
0.00000,3.78930,1.20362,1.97430,0.51230,1.81746,0.57707,0.94714,0.24515,2.01348,0.64063,1.04963,0.22354,0.00000,16.14009,11.91251,4.22758,14.99361,11.06633,3.92728,0.98099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15428,45.28119,14.87309,0.00000,0.00000,0.00000,0.00000
0.00000,4.94772,1.27214,2.50188,0.70281,3.33660,0.85757,1.68757,0.47298,2.69802,0.69487,1.36503,0.22480,0.00000,21.76724,16.54326,5.22397,20.76198,15.77926,4.98272,1.40059
0.00000,4.80778,1.55369,3.23776,0.78228,4.15545,1.34237,2.79907,0.67360,3.18863,1.03218,2.14853,0.32449,0.00000,26.83514,19.93846,6.89668,26.04583,19.35200,6.69383,1.78038
0.00000,2.23971,0.83538,1.26133,0.30553,1.88209,0.70173,1.06017,0.25621,1.28215,0.47903,0.72246,0.18887,0.00000,11.55372,8.80042,2.75331,11.21466,8.54215,2.67251,0.75062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.36809,77.28838,27.07970,0.00000,0.00000,0.00000,0.00000
0.00000,3.28813,0.72959,2.35493,0.44462,8.93979,1.98285,6.40400,1.20596,5.56191,1.23619,3.98556,0.61329,0.00000,37.67247,25.98844,11.68403,36.74681,25.34987,11.39694,2.26386
0.00000,5.43833,1.91293,7.87032,2.62265,1.54043,0.54164,2.22978,0.74092,1.80578,0.63625,2.61474,0.94701,0.00000,25.04697,19.84378,5.20320,28.90079,22.89701,6.00378,4.31058
0.00000,3.14992,0.97888,1.80449,0.45479,1.93606,0.60143,1.10935,0.27897,1.61613,0.50308,0.92634,0.20301,0.00000,13.94899,10.60784,3.34115,13.56245,10.31388,3.24857,0.93678
0.00000,2.15721,0.67038,1.23580,0.33264,1.32606,0.41194,0.75982,0.20379,1.30979,0.40772,0.75075,0.12098,0.00000,9.71722,7.11986,2.59736,9.68689,7.09764,2.58925,0.65742
0.00000,4.11868,1.27994,2.35946,0.57427,2.53146,0.78639,1.45051,0.35226,2.07238,0.64511,1.18785,0.26408,0.00000,17.98326,13.72846,4.25480,17.62239,13.45297,4.16942,1.19061
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,677.73450,451.96237,225.77214,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,648.01025,432.24185,215.76842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.26112,154.80208,59.45905,0.00000,0.00000,0.00000,0.00000
0.00000,3.20474,1.74216,1.93122,0.53469,0.92952,0.50681,0.56180,0.15520,1.33195,0.71802,0.78915,0.18071,0.00000,14.21749,10.80619,3.41129,12.58598,9.56615,3.01983,0.87061
0.00000,3.53180,2.59451,3.45859,0.77701,2.11696,1.55979,2.07922,0.47286,2.03804,1.48467,1.96224,0.26205,0.00000,23.30075,17.30599,5.99476,22.33775,16.59075,5.74700,1.51193
0.00000,4.61690,2.60484,3.53606,0.72627,1.78823,1.01192,1.37365,0.28129,2.57994,1.44343,1.94273,0.34170,0.00000,24.05074,17.23150,6.81924,22.24697,15.93917,6.30781,1.34926
0.00000,13.49022,6.75963,9.42828,2.40718,15.28073,7.67965,10.71130,2.75511,11.26353,5.59674,7.73968,1.44017,0.00000,101.24611,73.36246,27.88365,94.55221,68.51208,26.04012,6.60246
0.00000,1.31218,0.69673,0.72220,0.21164,0.29244,0.15574,0.16143,0.04754,1.72517,0.90837,0.93354,0.20919,0.00000,8.96913,4.37734,4.59179,7.37618,3.59991,3.77627,0.46836
0.00000,4.90700,2.52033,3.71746,0.78063,1.31112,0.67543,0.99623,0.20873,1.75458,0.89366,1.30689,0.23560,0.00000,21.05095,16.48184,4.56911,19.30765,15.11693,4.19072,1.22497
0.00000,3.05005,1.36429,1.57462,0.50495,0.64831,0.29086,0.33569,0.10800,1.29854,0.57598,0.65911,0.17396,0.00000,12.51718,9.31515,3.20202,10.58435,7.87677,2.70759,0.78691
0.00000,1.78920,0.95095,0.98562,0.30678,0.39085,0.20836,0.21595,0.06747,1.12334,0.59206,0.60841,0.15611,0.00000,8.90752,5.92041,2.98711,7.39510,4.91518,2.47993,0.53036
