NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.56143,0.58925,0.69255,0.31424,2.23975,0.84516,0.99385,0.44715,1.39438,0.52485,0.61344,0.27152,0.00000,14.23011,10.42523,3.80488,10.48756,7.68337,2.80419,1.03290
0.00000,1.45905,0.37403,0.34135,0.24452,0.63790,0.16351,0.14930,0.10593,0.48978,0.12523,0.11366,0.07901,0.00000,6.37062,5.16934,1.20128,4.28327,3.47559,0.80768,0.42945
0.00000,1.85657,0.62305,0.48981,0.31622,1.25202,0.42012,0.33046,0.21126,0.77718,0.26014,0.20338,0.12877,0.00000,10.45600,8.37138,2.08461,6.86898,5.49951,1.36947,0.65625
0.00000,2.10544,0.65141,0.49612,0.33458,1.56707,0.48479,0.36942,0.24635,0.99792,0.30795,0.23324,0.15251,0.00000,12.25379,9.64534,2.60844,7.94679,6.25517,1.69162,0.73343
0.00000,0.97341,0.27066,0.23944,0.15677,0.40958,0.11387,0.10079,0.06527,0.31777,0.08813,0.07753,0.04939,0.00000,4.41097,3.58995,0.82101,2.86261,2.32979,0.53282,0.27143
0.00000,1.02696,0.42817,0.31276,0.19358,0.68087,0.28385,0.20745,0.12720,0.43051,0.17903,0.13005,0.07819,0.00000,6.05717,4.84268,1.21449,4.07863,3.26084,0.81778,0.39897
0.00000,1.22347,0.50167,0.24949,0.20180,0.59350,0.24334,0.12108,0.09684,0.42260,0.17283,0.08547,0.06710,0.00000,6.32176,5.13340,1.18835,3.97919,3.23119,0.74800,0.36574
0.00000,3.82623,1.48416,2.14371,0.75388,5.73250,2.22337,3.21314,1.12350,5.11823,1.98017,2.84429,0.99447,0.00000,37.63361,24.54087,13.09273,31.43765,20.50049,10.93716,2.87185
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.08095,3.02141,6.70174,11.76563,5.65042,1.72605,3.82652,6.82612,7.90607,2.32066,5.10693,8.76318,0.00000,48.09498,32.36899,15.72599,73.69567,49.59882,24.09685,27.35493
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.01046,3.41679,2.70669,3.01312,25.91417,8.51488,6.88983,7.34620,35.69545,12.07013,9.60483,10.50390,0.00000,134.16220,67.05037,67.11184,135.68643,67.81213,67.87431,20.86322
0.00000,19.23859,9.94761,13.07752,7.20264,2.40231,1.19578,1.60572,0.85896,7.67341,3.93069,5.19079,2.82282,0.00000,67.57488,49.93389,17.64099,75.14683,55.52912,19.61771,10.88442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.29041,2.85742,1.74814,1.42168,2.04305,0.89341,0.55830,0.43221,2.51958,1.13386,0.69682,0.55437,0.00000,21.98177,16.88409,5.09768,21.14925,16.24463,4.90462,2.40826
0.00000,4.45832,1.77275,0.75852,0.78400,2.04086,0.78121,0.34143,0.32984,2.00620,0.79029,0.33968,0.34130,0.00000,15.81117,12.08210,3.72907,14.74439,11.26692,3.47747,1.45514
0.00000,5.27636,2.35576,1.34233,0.99214,1.73560,0.74597,0.43417,0.31292,2.07918,0.91965,0.52639,0.37915,0.00000,18.76978,14.48406,4.28572,17.09964,13.19526,3.90438,1.68421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.13809,2.99709,2.93240,1.41340,2.69573,1.08961,1.08895,0.49353,3.33034,1.38529,1.36152,0.64066,0.00000,25.42492,18.99580,6.42911,26.56659,19.84879,6.71780,2.54759
0.00000,4.32337,1.52011,1.13021,0.76701,1.33802,0.45289,0.34395,0.21716,1.76337,0.61423,0.45875,0.30232,0.00000,14.03680,10.70708,3.32972,13.23139,10.09272,3.13867,1.28649
0.00000,4.22467,1.85730,1.28946,0.83172,1.32120,0.55916,0.39653,0.26078,1.66511,0.72521,0.50577,0.32961,0.00000,15.60279,11.99918,3.60362,13.96651,10.74081,3.22570,1.42211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.39670,2.19268,1.06113,0.92641,2.44763,0.95735,0.47323,0.39508,2.31040,0.92997,0.45208,0.39532,0.00000,20.25253,15.63731,4.61522,17.93798,13.85020,4.08777,1.71680
0.00000,5.40692,2.19258,1.52013,1.03800,1.01260,0.39529,0.27993,0.19626,1.84952,0.74302,0.51747,0.35865,0.00000,17.36330,13.48027,3.88303,15.51037,12.04172,3.46865,1.59291
0.00000,4.38287,1.74960,0.70167,0.75823,0.77867,0.29923,0.12258,0.11988,1.34349,0.53131,0.21404,0.21479,0.00000,12.85804,10.21723,2.64080,11.21637,8.91273,2.30364,1.09290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,10.46638,4.03540,1.72393,1.68093,3.06247,1.13668,0.49600,0.48475,3.64094,1.39072,0.59680,0.58444,0.00000,34.08871,26.86026,7.22845,29.29944,23.08655,6.21289,2.75011
0.00000,5.71912,2.17547,1.12068,0.95949,1.12429,0.41170,0.21663,0.19425,1.79370,0.67594,0.34978,0.30857,0.00000,16.79569,13.30478,3.49091,15.04962,11.92162,3.12800,1.46232
0.00000,3.93415,1.27998,0.39922,0.57015,0.69474,0.21760,0.06932,0.09896,1.07267,0.34574,0.10832,0.15526,0.00000,10.39322,8.43915,1.95406,8.94609,7.26410,1.68198,0.82436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.78356,4.38033,2.91472,1.95278,1.84125,1.14456,0.77793,0.50635,2.69455,1.72374,1.15218,0.75988,0.00000,28.00290,21.34665,6.65625,26.63183,20.30149,6.33035,3.21901
0.00000,6.76821,2.96022,1.23865,1.20768,1.06933,0.45023,0.19243,0.18216,1.94271,0.84177,0.35381,0.34521,0.00000,19.92057,15.96708,3.95349,17.55241,14.06891,3.48350,1.73506
0.00000,9.02689,5.15550,3.41039,1.90569,1.14418,0.62908,0.42506,0.22712,2.57596,1.45749,0.96850,0.52907,0.00000,28.57470,22.81811,5.75660,27.45493,21.92391,5.53101,2.66188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.99772,4.18302,2.20377,1.93168,1.67811,0.67591,0.36373,0.30016,3.09867,1.28440,0.67973,0.58083,0.00000,29.35667,23.21538,6.14129,26.97772,21.33410,5.64362,2.81267
0.00000,6.96490,2.90931,1.10095,1.19014,1.03330,0.41551,0.16061,0.17147,1.86765,0.77287,0.29379,0.31654,0.00000,20.48208,16.61024,3.87184,17.19705,13.94620,3.25086,1.67815
0.00000,6.35581,2.70091,1.63926,1.32771,2.40167,0.98249,0.60908,0.46665,2.62542,1.10528,0.67386,0.53304,0.00000,23.20728,17.85798,5.34929,21.42117,16.48358,4.93759,2.32739
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.00516,2.31553,3.14724,3.48014,2.35046,0.78745,1.06986,1.21276,5.68703,1.85499,2.52754,2.78403,0.00000,28.08955,17.53934,10.55021,34.22218,21.36860,12.85358,7.47692
0.00000,0.76729,0.29788,0.39490,0.15845,0.08214,0.03232,0.04283,0.01822,0.35054,0.13429,0.17847,0.07078,0.00000,2.38948,1.69565,0.69383,2.52812,1.79404,0.73408,0.24745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.24343,0.66327,1.06151,0.95449,0.88737,0.18181,0.29170,0.26669,1.04166,0.20916,0.33387,0.27251,0.00000,9.46597,7.59722,1.86876,9.40746,7.55025,1.85720,1.49369
0.00000,1.06696,0.19741,0.25542,0.22742,0.36912,0.06843,0.08875,0.08084,0.46864,0.08514,0.10987,0.08584,0.00000,3.30079,2.50375,0.79705,3.10386,2.35436,0.74949,0.39411
0.00000,5.82995,1.30971,2.02223,2.20906,4.41644,0.99406,1.53868,1.69730,4.92307,1.08595,1.67239,1.66088,0.00000,26.16320,17.83804,8.32515,29.35974,20.01744,9.34230,5.56724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.58697,1.46012,2.02084,2.10945,2.53558,0.56313,0.78133,0.82692,3.33843,0.72662,1.00306,0.94939,0.00000,21.57530,15.90635,5.66895,22.90184,16.88434,6.01750,3.88577
0.00000,2.15083,0.47953,0.93192,0.70889,0.71418,0.15953,0.31081,0.23945,0.81001,0.17732,0.34372,0.23587,0.00000,6.77113,5.31014,1.46099,7.26205,5.69514,1.56691,1.18421
0.00000,4.06628,1.12288,1.82152,1.49335,1.21476,0.33609,0.54656,0.45384,1.83762,0.49826,0.80617,0.60520,0.00000,13.89007,10.37381,3.51626,14.80254,11.05529,3.74725,2.55238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.64452,1.27837,1.81423,1.19287,1.39263,0.48942,0.69630,0.46707,1.68804,0.58138,0.82294,0.50421,0.00000,12.96958,9.76851,3.20108,14.57198,10.97541,3.59657,2.16415
0.00000,3.03942,0.93361,1.39874,1.06906,1.04593,0.32189,0.48346,0.37484,1.14363,0.34492,0.51543,0.36066,0.00000,10.69579,8.40314,2.29265,11.03159,8.66696,2.36463,1.80455
0.00000,2.40236,0.73704,1.10562,0.83262,0.98554,0.30294,0.45557,0.34672,1.20805,0.36392,0.54449,0.36507,0.00000,8.83517,6.56316,2.27201,9.64994,7.16841,2.48153,1.54442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.98784,1.94443,3.19526,2.19503,2.44844,0.79661,1.31231,0.91768,3.86362,1.23192,2.01914,1.30288,0.00000,23.79935,16.43828,7.36106,27.21515,18.79759,8.41756,4.41559
0.00000,2.65800,0.76911,1.17546,0.86483,1.19862,0.34749,0.53241,0.39302,1.49929,0.42597,0.64934,0.38329,0.00000,9.82828,7.16044,2.66784,10.89684,7.93894,2.95789,1.64115
0.00000,10.58915,3.06360,4.59950,3.87547,4.64367,1.34605,2.02591,1.72826,5.74827,1.63295,2.44525,1.87986,0.00000,40.51292,29.62995,10.88297,43.57794,31.87162,11.70632,7.48359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.43462,3.39798,4.74378,3.48933,5.21751,1.70231,2.38244,1.78654,7.77114,2.48481,3.45994,2.37575,0.00000,43.48307,29.27457,14.20850,49.24614,33.15450,16.09164,7.65162
0.00000,4.61607,1.35861,2.30972,1.33477,1.08193,0.31905,0.54375,0.32120,2.40904,0.69619,1.18050,0.62994,0.00000,15.16354,10.72690,4.43664,16.80077,11.88510,4.91567,2.28590
0.00000,8.37645,2.37996,3.10568,3.06066,2.55218,0.72653,0.95042,0.94784,3.47231,0.96871,1.26081,1.13218,0.00000,26.59167,20.31083,6.28083,28.93372,22.09971,6.83401,5.14067
0.00000,12.18373,3.96447,4.72145,3.42660,6.58082,2.14544,2.56145,1.90150,8.17961,2.61337,3.10430,2.07495,0.00000,48.23867,33.82579,14.41288,53.45770,37.48547,15.97223,7.40306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.82564,3.34755,5.96500,3.66739,1.13738,1.35004,2.41161,1.49504,1.66359,1.93517,3.43933,2.07389,0.00000,24.75068,17.54800,7.20268,31.31164,22.19966,9.11198,7.23632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.24927,5.70867,7.78235,7.77229,11.82089,3.91963,5.35674,5.42813,19.52191,6.34382,8.62577,8.18890,0.00000,90.18150,54.44959,35.73190,107.71837,65.03796,42.68040,21.38932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.04233,2.01937,3.15148,2.39372,2.47789,0.82971,1.29808,0.99729,2.81260,0.92296,1.43666,0.99730,0.00000,23.35494,17.67755,5.67739,25.37939,19.20987,6.16952,4.38832
0.00000,3.33492,1.43421,1.64970,1.16553,1.90429,0.82052,0.94615,0.68161,2.29073,0.96731,1.10976,0.73351,0.00000,15.10001,10.57901,4.52100,17.03826,11.93694,5.10132,2.58065
0.00000,2.94595,0.79609,1.07125,0.81786,2.08119,0.56348,0.76013,0.59339,1.75138,0.46471,0.62371,0.43833,0.00000,11.60344,8.65650,2.94694,12.90747,9.62934,3.27813,1.84959
0.00000,4.14563,0.58694,0.49977,1.13115,3.32732,0.47199,0.40288,0.93090,3.40743,0.47369,0.40229,0.83819,0.00000,14.51632,10.04250,4.47382,16.61819,11.49658,5.12160,2.90024
0.00000,2.44645,0.52948,0.86152,0.85865,1.77780,0.38550,0.62881,0.63764,1.59979,0.33997,0.55173,0.51554,0.00000,9.57619,6.98962,2.58656,11.13286,8.12584,3.00703,2.01183
0.00000,7.60442,1.98463,2.55588,3.44320,21.92999,5.73432,7.40326,10.11240,34.10829,8.74052,11.22716,14.38799,0.00000,105.98439,49.83646,56.14792,129.23206,60.76809,68.46397,27.94359
0.00000,4.93598,0.93107,0.78934,1.20281,3.02411,0.57153,0.48573,0.75792,4.55973,0.84452,0.71411,0.99079,0.00000,17.77838,11.39755,6.38083,19.80764,12.69849,7.10915,2.95153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.65778,1.23993,2.21965,2.35423,14.73390,3.23519,5.80586,6.24950,13.22767,2.84641,5.08227,5.10609,0.00000,56.62279,34.67642,21.94637,67.75850,41.49606,26.26244,13.70983
0.00000,2.60518,0.81525,0.97399,0.86198,2.48242,0.77832,0.93218,0.84098,2.74346,0.84297,1.00450,0.82936,0.00000,13.80429,9.04169,4.76260,15.71059,10.29030,5.42029,2.53232
0.00000,5.46483,1.80811,1.82771,1.73784,4.49972,1.49164,1.51156,1.46635,4.71361,1.53132,1.54391,1.36536,0.00000,25.58075,17.49527,8.08548,28.96197,19.80776,9.15420,4.56955
0.00000,4.33977,1.70118,1.52443,1.24040,2.60398,1.02271,0.91873,0.76488,3.08826,1.18867,1.06240,0.79672,0.00000,18.28445,12.74457,5.53988,20.25214,14.11608,6.13606,2.80200
0.00000,13.22144,4.35951,5.12173,3.91504,20.22838,6.68268,7.87062,6.14748,18.96530,6.14020,7.19504,5.08693,0.00000,94.01953,60.52095,33.49858,104.93434,67.54688,37.38746,15.14945
0.00000,5.36892,1.59197,1.93275,1.80744,3.84378,1.14192,1.38981,1.31427,4.33926,1.26336,1.52982,1.27765,0.00000,24.53685,16.83723,7.69962,26.80094,18.39085,8.41009,4.39936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.56144,0.46927,0.78913,0.69257,0.74357,0.13649,0.23009,0.20526,1.02133,0.18372,0.30815,0.24159,0.00000,7.35953,5.65636,1.70317,7.58262,5.82782,1.75480,1.13943
0.00000,5.15002,0.99741,1.95024,1.67186,2.25166,0.43691,0.85643,0.74348,2.47545,0.47074,0.91806,0.71043,0.00000,17.29601,13.04951,4.24650,18.63270,14.05802,4.57468,3.12577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,10.73595,3.70189,4.82145,3.83723,4.49589,1.55321,2.02798,1.62878,6.99807,2.36933,3.07787,2.16215,0.00000,42.98701,29.74230,13.24471,47.40979,32.80238,14.60742,7.62815
0.00000,8.18856,2.81794,3.51794,2.54016,3.59626,1.23995,1.55182,1.14412,4.93273,1.66677,2.07541,1.39093,0.00000,30.95722,21.96739,8.98983,34.66259,24.59674,10.06585,5.07521
0.00000,11.86583,4.48477,5.23685,3.49089,4.52101,1.71202,2.00409,1.33829,7.05311,2.61751,3.04852,1.83536,0.00000,44.55211,31.37478,13.17733,49.20826,34.65376,14.55450,6.66454
0.00000,13.95156,5.16066,6.31165,4.54868,5.72461,2.12158,2.60122,1.91282,8.76217,3.18243,3.88211,2.60591,0.00000,54.04555,37.65134,16.39421,60.76538,42.33277,18.43262,9.06741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.21158,1.83267,2.17938,1.81687,2.04013,0.71879,0.85690,0.72354,2.58796,0.89359,1.05988,0.79775,0.00000,19.32486,14.34495,4.97991,20.71905,15.37986,5.33919,3.33816
0.00000,4.98330,1.53561,1.76731,1.63204,1.79253,0.55343,0.63851,0.59765,2.14185,0.64806,0.74391,0.61919,0.00000,16.56614,12.66891,3.89724,17.65340,13.50038,4.15302,2.84888
0.00000,11.82077,2.97190,2.90960,3.04699,6.77917,1.70764,1.67600,1.78760,6.84380,1.68947,1.64976,1.53785,0.00000,44.14071,32.49367,11.64704,44.42055,32.69967,11.72088,6.37244
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.07403,0.45804,0.56912,0.42283,0.07172,0.03042,0.03784,0.02780,0.21725,0.09104,0.11516,0.09044,0.00000,2.98269,2.50455,0.47814,3.20568,2.69179,0.51389,0.54107
0.00000,3.38154,1.93143,2.93690,1.97303,0.58025,0.32957,0.50175,0.33400,0.92520,0.51924,0.80386,0.57422,0.00000,12.43712,10.06378,2.37334,14.79098,11.96846,2.82252,2.88124
0.00000,2.39087,1.02485,1.55084,0.94979,0.32151,0.13704,0.20764,0.12574,0.58590,0.24677,0.38019,0.24659,0.00000,7.63626,6.27178,1.36449,8.16771,6.70827,1.45945,1.32212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.12969,2.36735,3.21599,1.78668,1.46310,0.67144,0.91327,0.49987,1.56093,0.70781,0.97899,0.59051,0.00000,17.84288,14.39892,3.44396,19.88562,16.04738,3.83824,2.87706
0.00000,5.24070,2.13980,2.99500,2.00369,2.08728,0.84748,1.18765,0.78379,1.87051,0.75043,1.06939,0.76832,0.00000,19.10920,15.19082,3.91838,21.74405,17.28538,4.45866,3.55581
0.00000,2.79437,1.15495,2.01386,1.33113,1.22038,0.50158,0.87567,0.57235,1.34927,0.54795,0.97278,0.68418,0.00000,11.98026,8.94283,3.03743,14.01848,10.46429,3.55419,2.58767
