NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.83081,182.88455,200.40083,94.55415,104.53691,24.89499,28.76820,12.53022,398.29886,87.62324,94.19495,43.09490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.68127,72.31111,61.66410,51.20196,190.40843,25.55584,22.98241,17.75360,348.79483,43.24559,36.17887,34.22492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.01562,142.84795,112.78400,102.42522,338.92834,52.61595,43.80959,36.94703,588.75616,84.43314,65.39919,65.81667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.44739,33.13628,26.05624,29.73159,67.04887,7.17859,5.95286,6.31855,150.42627,14.87782,11.47712,15.57571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.85406,73.34821,72.72047,72.55807,71.00939,11.57615,12.10347,11.21628,237.73520,35.80222,34.82275,35.77291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.62231,91.92067,92.32323,71.44032,131.13582,22.12941,23.43937,16.86145,290.07690,45.21989,44.55672,36.35325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3024.84009,466.49252,370.89673,264.44788,2392.34131,368.88940,309.30200,207.05804,3573.49365,509.01892,397.03442,342.25751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.86139,126.13256,107.34596,74.50587,132.75682,25.52717,22.91076,14.75439,372.25653,66.12352,55.20780,40.78364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.99786,133.05965,131.20079,95.91529,134.66783,26.00298,27.03905,18.37810,351.15128,62.63562,60.58950,46.33830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.92157,245.96367,236.33171,124.49529,131.01134,43.36782,43.94371,21.69351,393.93463,120.46218,113.55013,61.24178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.78767,35.97766,27.05430,21.09605,27.85042,4.91606,3.89851,2.82674,94.24121,15.36719,11.33662,9.66566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.55579,127.12865,138.55280,73.58881,164.86304,38.76653,44.55609,22.18611,356.62314,77.46598,82.82642,48.12805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.38760,112.91029,100.05172,47.40960,43.78844,12.92766,12.08062,5.29568,179.37018,48.91911,42.52611,19.63003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.90967,144.05444,158.39238,88.98688,60.63180,14.93032,17.31231,9.05027,321.81653,73.20568,78.96567,44.69482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.85257,87.15280,100.65012,69.68848,97.73697,16.83632,20.50493,13.17533,308.88290,49.15298,55.68890,39.95765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.51617,176.00502,176.31429,73.56117,131.60915,36.32876,38.37879,15.05582,381.03867,97.16311,95.48821,43.55362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.63809,57.60017,48.65960,41.54977,75.69034,12.05371,10.73850,8.52032,198.99802,29.27500,24.26206,22.52522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.29935,124.91243,110.86028,49.64932,78.90115,20.60250,19.28273,8.13046,255.58995,61.65215,53.67899,26.03725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.01979,54.90512,34.00761,27.17755,78.35748,17.92161,11.70627,8.76522,152.66161,32.25479,19.59943,17.38992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.60350,24.30366,21.83252,14.76675,66.49536,8.80061,8.33726,5.21665,150.01909,18.34154,16.16419,12.41653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.06934,124.73433,92.66816,64.04948,220.48160,58.74607,46.02583,29.75092,460.42319,113.32655,82.59657,62.40422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.39856,67.95480,38.33521,41.93104,369.64313,61.95144,36.85592,37.69378,553.02014,85.62045,47.38501,61.99200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.25424,20.04311,11.35846,17.18962,194.89000,19.90061,11.89321,16.71354,225.65923,21.28618,11.83418,22.24570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.16882,133.71928,138.64491,70.38279,43.01133,15.00782,16.40989,7.80881,192.41048,62.01994,63.08514,31.55740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.91772,190.49614,180.60364,72.94807,68.00218,19.50858,19.50492,7.25243,328.56293,87.07412,80.98698,30.97820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.35434,175.70741,216.02269,88.79419,38.09071,15.12759,19.61360,7.56851,231.49963,84.93146,102.43865,41.15711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.17773,363.65189,372.00079,136.54102,93.51484,35.93557,38.76686,13.38082,533.84271,189.50700,190.18185,70.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.19678,80.70301,71.82530,60.04538,48.54708,10.75592,10.09517,7.84149,175.48587,35.91654,31.35943,26.82207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.98373,120.04591,128.36546,54.68651,45.24203,12.12154,13.66901,5.36228,232.79771,57.61856,60.44344,23.61575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.67822,159.64104,164.67235,66.37690,58.52283,15.39722,16.74929,6.35878,344.85953,83.81601,84.81818,35.60213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.99167,142.02094,138.40732,63.87454,37.73232,12.87988,13.23722,5.73500,189.33081,59.70182,57.07951,26.54809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.85767,291.98062,291.62961,140.59343,199.46103,53.18453,56.01972,25.10133,593.42053,146.16977,143.22568,69.65108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.30011,156.78490,174.49010,81.61266,39.17405,16.40641,19.25566,8.44247,230.74988,89.27389,97.47133,43.80773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.37756,61.30974,46.00315,39.41739,67.14022,12.05613,9.53991,7.59468,172.70554,28.64834,21.08839,20.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.29636,53.52002,47.12751,25.09739,26.86263,7.55379,7.01458,3.47390,100.68391,26.15438,22.59377,12.22187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.16095,111.87123,59.19513,68.58037,2099.96948,301.07727,168.00562,182.07507,3208.93335,425.00449,220.62105,326.35257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.25873,88.79617,50.78423,93.90446,1225.83240,129.06105,77.84094,133.12927,1268.69043,123.39221,69.23221,153.62126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.10657,119.31531,44.08745,55.86179,1810.80798,210.11705,81.87630,98.00916,1961.70056,210.27583,76.22440,132.54649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.59033,90.87766,42.52523,41.34233,460.85095,84.49395,41.69590,37.46490,549.65747,93.09473,42.73665,46.89313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.17737,132.36975,61.87029,40.08288,486.07797,104.57436,51.54620,31.55405,631.23297,125.45180,57.52491,46.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.70337,52.82099,25.48458,36.44944,401.80792,58.66826,29.85056,39.42949,482.84140,65.12639,30.82577,50.14606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.50467,64.21601,33.12704,38.79641,450.08383,72.69847,39.54966,42.94215,453.85101,67.71940,34.27191,46.94322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.02238,31.66290,17.49087,24.43042,251.88177,31.64020,18.43224,23.87082,268.81729,31.19374,16.90496,29.36565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.35065,57.73454,42.34620,19.74258,334.41971,49.32787,38.15480,16.90577,371.71719,50.65018,36.44564,23.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.03510,69.51410,39.93840,32.65614,1100.58081,113.82394,68.96516,53.46859,992.24615,94.79796,53.43216,62.69308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.84497,262.88177,221.83716,108.80246,185.38805,50.45050,44.89703,20.71059,573.64600,144.21007,119.38653,60.80834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.18506,268.80792,144.41110,113.79843,787.58112,201.75113,114.30170,83.51180,1086.64392,257.14371,135.52527,115.63581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.32263,295.72952,240.91759,90.57681,536.31641,137.02258,117.71835,41.83322,1001.44257,236.35507,188.89682,80.54475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.10693,207.07812,174.57825,123.62297,240.23036,58.92444,52.38773,34.46785,539.31555,122.20200,101.06950,71.99800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.90967,298.69305,211.14143,160.09331,456.48785,119.80566,89.31078,62.90999,811.91144,196.84512,136.50822,105.76021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.97614,158.51436,77.59254,68.78899,738.98431,183.87022,94.91632,78.62322,1495.25708,343.68451,165.04303,175.00938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.51880,225.29112,166.71909,193.08089,2948.58594,443.52316,346.12723,373.74905,3787.57739,526.29822,382.08414,533.32629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.86917,65.88419,43.37039,24.00945,359.73099,62.71165,43.53500,22.74777,430.96753,69.40375,44.82093,32.83591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.89642,187.44527,157.42505,90.79495,213.53734,50.03171,44.31215,23.71990,491.33173,106.34430,87.61922,52.04389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.28516,341.57092,305.22543,121.74552,457.89899,125.57772,118.33972,44.47477,909.53302,230.42487,202.00165,88.66156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.36200,174.41014,147.33220,89.78056,103.45187,29.12704,25.94779,14.67786,335.21490,87.18648,72.25383,44.54961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.26923,215.89484,189.34926,101.55131,117.84702,32.68600,30.23161,15.02593,417.02695,106.85014,91.93531,47.59422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.95587,200.70105,178.72963,106.32331,215.53294,48.54425,45.58930,25.22864,550.88391,114.61785,100.13477,65.91928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.03418,224.44087,167.43564,91.03542,289.38739,79.48260,62.53112,31.35578,546.29590,138.60802,101.44257,56.19167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.23743,544.44849,445.32196,195.39279,446.68518,143.18274,123.50549,50.94773,1139.69910,337.47928,270.80109,126.15048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.76587,301.72473,192.21513,116.46609,1011.10846,198.10008,133.08820,75.87603,1460.54077,264.34338,165.20796,127.58141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.44308,55.65116,31.27275,32.90960,171.71472,39.57290,23.45135,22.88938,209.32361,44.56319,24.56711,28.29694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.95270,44.28458,16.11905,30.40574,746.22314,87.88583,33.73526,58.86824,637.72760,69.38302,24.77571,58.88090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.56842,146.52390,102.26260,103.93784,639.71161,150.53461,110.79572,104.90444,1112.13684,241.75652,165.52840,190.20985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.29736,318.24338,324.54370,152.23752,178.41055,53.99894,58.07340,25.32446,645.96283,180.60924,180.69231,84.01023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.58954,210.59979,199.58530,88.11052,109.53056,38.72371,38.70131,15.87119,357.43201,116.73550,108.53239,46.61694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.95044,304.30637,164.30493,156.61102,919.63824,193.24359,110.03298,97.38434,1185.49414,230.12048,121.89355,128.76855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.01355,375.10678,430.55991,148.61995,221.87885,62.75578,75.96447,23.93630,804.42303,210.17941,236.67624,77.70590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.62085,210.96332,186.67432,109.12492,201.84276,51.01076,47.60117,25.83644,507.91556,118.57902,102.93697,62.24835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.05170,135.16814,95.47274,52.25285,689.67792,121.67274,90.63097,46.79176,929.12573,151.42216,104.92533,72.68724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.95441,296.53192,281.75845,115.37623,295.47559,86.14348,86.31894,33.23074,779.32709,209.88838,195.64996,87.11415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.81091,142.91039,142.84085,101.77509,219.40355,36.04237,37.99096,25.14690,535.64941,81.28647,79.70632,61.13780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.61484,97.03538,91.18757,51.65450,94.62350,17.97904,17.81764,9.41225,287.39731,50.44499,46.50605,28.71498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.06934,213.57716,171.27290,138.45222,345.36899,64.52029,54.56428,40.97311,728.84766,125.78175,98.95492,88.47697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.77722,181.84410,181.75565,131.40553,261.75467,42.99958,45.32430,30.45762,757.18518,114.90522,112.67156,86.57992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.82343,278.94043,245.12427,93.08046,263.84103,98.79417,91.55548,32.66822,571.77515,197.77988,170.50722,70.28435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.82947,90.88488,43.92105,47.11822,988.46954,140.16618,71.43360,71.06991,1021.78290,133.84633,63.45611,83.69527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.68884,138.05820,83.49128,62.87774,1615.00647,199.63425,127.31868,90.66917,1771.53625,202.29196,120.01720,121.19724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.64023,43.65260,21.50191,24.77000,528.33026,64.65707,33.58622,35.89545,523.35657,59.16652,28.59096,42.46114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.18683,81.72831,57.72683,49.02533,266.83243,47.07449,35.06461,27.58517,402.90326,65.66225,45.49952,43.84069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.05807,27.20780,15.45166,17.07208,418.77539,43.80614,26.23583,26.90015,358.84894,34.67635,19.31972,26.88487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.38953,131.07098,80.41917,71.08490,655.18988,110.73492,71.64994,58.82145,709.85675,110.82967,66.71062,71.07043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.97174,200.61749,153.40192,103.81016,247.56165,52.21740,42.10711,26.50777,585.80597,114.14412,85.62516,67.93739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.67200,219.39969,139.67921,123.39673,604.88251,116.83820,78.44386,64.42036,853.53082,152.30035,95.12236,99.87355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.34766,118.11777,99.97697,58.15623,90.27961,22.05850,19.68970,10.66009,266.33282,60.11444,49.91712,32.95587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.22021,202.38890,152.92117,88.92007,266.90936,49.09098,39.11658,21.13693,692.65155,117.68483,87.23430,60.56819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.13800,216.64067,201.40570,118.04687,256.65295,57.96101,56.82584,30.93190,620.98181,129.54973,118.15554,73.84003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.73950,233.98412,153.81758,100.91525,502.73810,116.82664,80.99155,49.43266,784.80475,168.47272,108.65134,79.83701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.79013,44.06116,28.96342,27.63071,278.47821,47.22319,32.73614,29.19384,468.04877,73.32010,47.28276,53.85738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.28647,114.68123,92.95084,44.88984,107.50504,28.71473,24.54392,10.95784,246.67908,60.86619,48.39751,24.49592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.78134,103.37120,87.22575,65.51881,55.28192,11.90886,10.59726,7.40425,229.76213,45.72286,37.84987,29.89763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.15070,130.72646,95.63103,58.30022,130.60051,30.91588,23.85037,13.46734,331.10236,72.40471,51.96226,33.67016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.08673,66.46385,33.25633,37.35360,63.28887,13.34792,7.04337,7.34947,167.14267,32.56428,15.98512,19.80253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.43112,50.10368,44.33363,37.41171,29.07400,6.26629,5.84727,4.58949,121.36584,24.16409,20.97587,18.19059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.21558,168.97888,148.84671,94.27247,158.05611,39.43190,36.62964,21.54111,383.26401,88.32876,76.32993,49.25023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.89075,137.58252,122.85902,89.41611,132.71832,30.33244,28.56467,19.32118,341.11719,72.01913,63.09245,48.35024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.61279,102.29338,83.17615,41.63247,60.27699,16.90823,14.49865,6.73603,204.44902,52.97846,42.26068,21.72762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.88684,89.54348,71.61617,55.44801,100.85468,21.10240,17.79865,12.80887,231.52864,44.75158,35.11328,29.24895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.81647,204.23161,172.43408,104.30658,95.44252,26.41480,23.51937,13.22602,409.05603,104.58179,86.62477,54.85612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.43102,54.18070,28.55573,24.29689,251.12462,58.78183,32.67157,25.99934,314.64673,68.03697,35.17867,36.46528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.52402,96.76436,77.87508,67.17605,57.52441,13.65669,11.59062,9.28915,202.36601,44.38114,35.04027,31.03029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.42993,103.05748,76.09348,41.35089,45.71896,11.85348,9.22980,4.59577,192.01274,45.98832,33.31205,17.43135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.10539,64.64951,50.17623,30.94089,26.23047,7.00322,5.73203,3.28989,117.60310,29.00536,22.08497,14.91226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.03775,141.22853,134.12447,72.17387,69.25018,19.83326,19.86359,10.02788,221.74142,58.66618,54.65868,30.36451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
