NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.44365,0.45336,0.77782,0.81584,0.70725,0.13162,0.22668,0.24351,0.99027,0.17792,0.30419,0.27397,0.00000,7.35953,5.65636,1.70317,7.54608,5.79974,1.74635,1.33332
0.00000,4.92063,0.96505,1.92522,1.96791,2.14497,0.42200,0.84504,0.88055,2.40410,0.45663,0.90773,0.81056,0.00000,17.29601,13.04951,4.24650,18.65039,14.07137,4.57902,3.65903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,10.28070,3.58982,4.77024,4.56641,4.29276,1.50364,2.00563,1.95033,6.81512,2.30465,3.05166,2.50597,0.00000,42.98701,29.74230,13.24471,47.63693,32.95953,14.67740,9.02271
0.00000,7.87957,2.74596,3.49754,3.05952,3.45000,1.20606,1.54197,1.38620,4.82276,1.62768,2.06587,1.61915,0.00000,30.95722,21.96739,8.98983,34.90229,24.76683,10.13546,6.06486
0.00000,11.41004,4.36714,5.20283,4.21684,4.33715,1.66522,1.99138,1.62691,6.89587,2.55611,3.03450,2.13680,0.00000,44.55211,31.37478,13.17733,49.44080,34.81752,14.62328,7.98055
0.00000,13.42511,5.02883,6.27506,5.46653,5.49181,2.06358,2.58471,2.31209,8.56682,3.10779,3.86426,3.03088,0.00000,54.04555,37.65134,16.39421,61.21747,42.64772,18.56975,10.80950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,4.97969,1.77331,2.15152,2.13722,1.94356,0.69428,0.84555,0.85646,2.51356,0.86687,1.04804,0.91132,0.00000,19.32486,14.34495,4.97991,20.72139,15.38160,5.33979,3.90500
0.00000,4.76010,1.48541,1.74418,1.92132,1.70714,0.53439,0.62985,0.70811,2.07955,0.62847,0.73534,0.70662,0.00000,16.56614,12.66891,3.89724,17.64050,13.49051,4.14998,3.33605
0.00000,11.26661,2.86846,2.86523,3.58855,6.44197,1.64525,1.64961,2.12119,6.62910,1.63453,1.62693,1.73971,0.00000,44.14071,32.49367,11.64704,44.07712,32.44686,11.63026,7.44944
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.02476,0.44359,0.56253,0.48676,0.06862,0.02943,0.03742,0.03188,0.20682,0.08629,0.11283,0.10664,0.00000,2.98269,2.50455,0.47814,3.19758,2.68499,0.51259,0.62528
0.00000,3.24957,1.88392,2.92369,2.29766,0.55917,0.32120,0.49977,0.38795,0.88695,0.49559,0.79310,0.68330,0.00000,12.43712,10.06378,2.37334,14.98187,12.12292,2.85894,3.36891
0.00000,2.28137,0.99259,1.53299,1.08960,0.30764,0.13262,0.20535,0.14367,0.55782,0.23392,0.37253,0.29030,0.00000,7.63626,6.27178,1.36449,8.14041,6.68584,1.45457,1.52357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,4.92951,2.30911,3.20152,2.08843,1.40995,0.65439,0.90966,0.58186,1.49640,0.67558,0.96588,0.70925,0.00000,17.84288,14.39892,3.44396,19.93153,16.08443,3.84710,3.37954
0.00000,5.03618,2.08716,2.98152,2.34433,2.01146,0.82596,1.18296,0.91357,1.79318,0.71625,1.05508,0.91936,0.00000,19.10920,15.19082,3.91838,21.86701,17.38313,4.48388,4.17726
0.00000,2.68532,1.12654,2.00480,1.54727,1.17605,0.48884,0.87221,0.66314,1.29349,0.52300,0.95976,0.81187,0.00000,11.98026,8.94283,3.03743,14.15228,10.56416,3.58811,3.02228
0.00000,5.42146,1.98466,2.69031,1.94710,1.18862,0.43113,0.58594,0.41592,1.61061,0.56826,0.79433,0.63096,0.00000,17.30673,13.89246,3.41427,18.26929,14.66513,3.60416,2.99397
0.00000,3.79587,1.35257,1.90772,1.29790,0.34085,0.12034,0.17017,0.11302,0.81162,0.27873,0.40540,0.31113,0.00000,9.95259,8.30356,1.64903,10.90531,9.09843,1.80688,1.72204
0.00000,6.41132,3.45955,5.51299,5.33642,1.47626,0.78927,1.26103,1.20773,1.74150,0.90570,1.48829,1.55777,0.00000,24.69849,20.18406,4.51444,31.14783,25.45457,5.69326,8.10192
0.00000,5.32200,2.45393,4.05643,3.98171,3.05915,1.39759,2.31629,2.24711,2.92145,1.29830,2.21305,2.34846,0.00000,26.93736,19.90060,7.03676,33.61549,24.83422,8.78127,8.57729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.44526,1.66195,2.66212,5.44568,45.34904,8.84228,14.20054,28.66542,27.65514,5.24528,8.66388,18.77234,0.00000,134.41809,88.23402,46.18408,175.60893,115.27229,60.33664,52.88343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.20427,1.96704,2.83246,2.09383,3.32667,1.54214,2.22641,1.61826,2.34645,1.05809,1.57111,1.28960,0.00000,22.71230,17.25531,5.45698,26.07633,19.81108,6.26524,5.00169
0.00000,2.29436,1.03400,1.27445,0.98651,0.86103,0.38448,0.47512,0.36129,0.81810,0.35535,0.45164,0.38710,0.00000,9.57331,7.58401,1.98930,9.68341,7.67123,2.01218,1.73490
0.00000,2.79339,1.34981,1.62283,1.20120,0.92945,0.44500,0.53641,0.39008,0.81728,0.38063,0.47188,0.38818,0.00000,11.20108,9.16583,2.03524,11.32615,9.26818,2.05797,1.97946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.67910,1.62279,3.29991,3.94419,6.01053,2.06540,4.21091,4.97969,4.01090,1.34070,2.81128,3.58284,0.00000,32.38335,23.44582,8.93754,42.55824,30.81252,11.74572,12.50673
0.00000,1.41438,0.63513,0.71797,0.54800,0.72627,0.32313,0.36623,0.27447,0.63453,0.27462,0.32012,0.26994,0.00000,6.18222,4.75735,1.42487,6.50479,5.00558,1.49922,1.09241
0.00000,2.50547,0.74257,0.87843,0.81103,2.26659,0.66560,0.78943,0.71195,1.31616,0.37597,0.45862,0.46832,0.00000,12.32354,9.63166,2.69188,11.99014,9.37108,2.61906,1.99129
0.00000,5.16816,2.67325,3.48399,2.38725,1.03624,0.53107,0.69394,0.46805,1.47308,0.73438,0.98694,0.74642,0.00000,19.12173,15.42472,3.69701,20.38276,16.44195,3.94082,3.60172
0.00000,4.03462,1.76054,2.61466,1.64500,0.98991,0.42799,0.63728,0.39716,1.10199,0.46346,0.70977,0.47398,0.00000,13.85603,11.35917,2.49686,15.25636,12.50716,2.74920,2.51614
0.00000,1.71733,0.69675,0.84190,0.62990,0.93744,0.37684,0.45654,0.33456,0.68691,0.26861,0.33468,0.27918,0.00000,7.66824,6.07653,1.59171,7.56065,5.99127,1.56938,1.24364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.06778,2.69031,4.00125,2.88695,1.40501,0.61723,0.92039,0.65243,1.76295,0.75336,1.15539,0.92675,0.00000,20.88302,16.85490,4.02812,23.83981,19.24135,4.59845,4.46613
0.00000,6.81119,2.84970,4.73684,4.31280,7.44267,3.08530,5.14183,4.61805,5.37194,2.16619,3.71296,3.67630,0.00000,44.53523,32.20727,12.32796,53.92574,38.99836,14.92739,12.60714
0.00000,3.92019,2.24265,3.06199,1.81109,0.83564,0.47366,0.64839,0.37665,1.03933,0.57305,0.80681,0.54048,0.00000,14.60360,11.95681,2.64679,16.32992,13.37025,2.95967,2.72821
0.00000,2.73355,1.14921,1.51590,1.02657,1.46054,0.60838,0.80460,0.53306,1.11109,0.45021,0.61237,0.46814,0.00000,11.29673,8.90418,2.39255,12.47363,9.83182,2.64181,2.02777
0.00000,4.47970,2.05136,2.63853,2.01629,1.83660,0.83329,1.07461,0.80621,1.60596,0.70879,0.94009,0.80160,0.00000,17.46355,13.88453,3.57903,19.79302,15.73659,4.05643,3.62409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.34369,0.17423,0.21018,0.15513,0.10252,0.05150,0.06228,0.04520,0.14963,0.07311,0.09094,0.07451,0.00000,1.50374,1.12293,0.38081,1.53294,1.14474,0.38820,0.27484
0.00000,1.85941,1.02165,1.53736,0.86159,1.51343,0.82392,1.24304,0.68409,1.30466,0.69090,1.07207,0.67992,0.00000,11.88824,8.53647,3.35176,13.29204,9.54449,3.74755,2.22559
0.00000,4.12406,1.85186,2.66062,2.40034,4.42430,1.96843,2.83547,2.52104,3.81932,1.65294,2.44887,2.41829,0.00000,27.85439,19.16024,8.69415,33.12555,22.78613,10.33943,7.33967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.56621,0.25003,0.34477,0.24692,0.27609,0.12080,0.16701,0.11735,0.28581,0.12164,0.17296,0.13849,0.00000,2.49114,1.85339,0.63776,2.80808,2.08918,0.71889,0.50276
0.00000,2.53914,1.12466,2.07307,2.00677,4.26771,1.87294,3.46135,3.31310,2.65454,1.13322,2.15397,2.24740,0.00000,22.85942,16.37025,6.48917,28.84787,20.65874,8.18913,7.56727
0.00000,0.74990,0.32878,0.54171,0.35541,0.36413,0.15818,0.26130,0.16863,0.30277,0.12794,0.21737,0.15726,0.00000,3.61043,2.83162,0.77881,3.73337,2.92804,0.80533,0.68130
0.00000,1.46222,0.76754,1.34451,0.84116,0.69127,0.35952,0.63142,0.38912,0.84387,0.42693,0.77117,0.53569,0.00000,7.82638,5.60079,2.22559,9.06443,6.48677,2.57765,1.76598
0.00000,3.20492,1.70810,2.73275,2.23420,2.28714,1.20776,1.93731,1.56420,1.73535,0.89140,1.47060,1.31412,0.00000,18.42435,13.95094,4.47342,22.28785,16.87638,5.41147,5.11251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.50602,0.60786,0.97347,0.73708,0.77536,0.31008,0.49787,0.37051,0.83326,0.32415,0.53529,0.44775,0.00000,6.87142,5.01405,1.85736,7.91869,5.77825,2.14045,1.55533
0.00000,3.52542,1.75946,3.49719,2.71604,2.51230,1.24232,2.47572,1.90041,1.84620,0.88805,1.82016,1.53653,0.00000,20.92146,15.96686,4.95460,25.71980,19.62886,6.09094,6.15298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,2.93607,0.55370,1.08570,0.57208,9.09928,1.71361,3.37090,1.76867,4.88715,0.92735,1.81531,0.95952,0.00000,37.22734,26.45722,10.77013,29.68933,21.10001,8.58933,3.30027
0.00000,4.46976,1.58075,3.64888,1.24280,1.72496,0.60920,1.41075,0.48119,1.56144,0.55563,1.28042,0.42984,0.00000,19.92585,15.91109,4.01476,18.99562,15.16829,3.82733,2.15383
0.00000,6.01815,2.91607,5.17455,1.79371,1.67530,0.81064,1.44311,0.50057,1.99302,0.97169,1.72137,0.59387,0.00000,28.90319,22.94476,5.95843,25.61205,20.33209,5.27996,2.88815
0.00000,5.62858,2.56459,3.65749,1.43973,1.03522,0.47103,0.67393,0.26579,1.59043,0.72915,1.03814,0.40506,0.00000,21.97254,17.73247,4.24007,19.49914,15.73636,3.76277,2.11058
0.00000,3.93404,1.63981,2.50353,0.99585,1.24978,0.52022,0.79679,0.31778,1.33207,0.55868,0.85152,0.33482,0.00000,17.42074,13.85535,3.56539,15.03488,11.95779,3.07709,1.64845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,5.70480,0.88645,6.12827,1.46230,20.71241,3.21397,22.29077,5.33040,19.59459,3.06359,21.14402,4.99725,0.00000,117.58367,67.48258,50.10109,114.52879,65.72935,48.79944,11.78995
0.00000,5.61356,2.53682,5.26178,1.68620,1.59113,0.71805,1.49416,0.47938,1.98612,0.90311,1.87005,0.59618,0.00000,27.90851,21.86632,6.04218,24.73653,19.38108,5.35545,2.76176
0.00000,8.14553,3.19680,13.97520,3.20961,1.67553,0.65667,2.87997,0.64893,2.50662,0.98984,4.31997,1.02032,0.00000,40.55202,32.26172,8.29031,43.22499,34.38823,8.83676,4.87886
0.00000,8.29969,3.16020,13.91035,3.72686,2.36545,0.89943,3.97180,1.04636,3.23389,1.23897,5.44447,1.49512,0.00000,44.99414,34.47013,10.52400,48.79258,37.38013,11.41245,6.26834
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.17900,0.00000,3.58384,0.00000,3.58384,3.17900,0.00000,3.17900,3.17900
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02662,0.00000,3.42169,0.00000,3.42169,3.02662,0.00000,3.02662,3.02662
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62755,0.00000,4.05605,0.00000,4.05605,3.62755,0.00000,3.62755,3.62755
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95287,0.00000,3.30803,0.00000,3.30803,2.95287,0.00000,2.95287,2.95287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,2.62765,0.63116,2.89536,0.63611,7.00140,1.67942,7.72888,1.68414,4.63371,1.11991,5.12881,1.13351,0.00000,39.29478,26.49903,12.79575,36.90005,24.88411,12.01594,3.45376
0.00000,9.83684,3.32108,12.09794,2.68057,0.47291,0.15944,0.58268,0.12644,2.40212,0.81602,2.96759,0.68140,0.00000,34.77809,28.17066,6.60743,36.14504,29.27790,6.86714,3.48842
0.00000,5.00559,1.91458,4.43026,1.51370,0.82371,0.31462,0.73037,0.24889,1.57078,0.60453,1.39651,0.47521,0.00000,20.36108,16.03070,4.33038,19.02874,14.98173,4.04702,2.23780
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.44936,0.00000,5.55962,0.00000,5.55962,5.44936,0.00000,5.44936,5.44936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44652,0.00000,3.60139,0.00000,3.60139,3.44652,0.00000,3.44652,3.44652
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.18935,0.00000,5.69168,0.00000,5.69168,5.18935,0.00000,5.18935,5.18935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,5.91739,2.08901,3.98047,1.51201,2.11404,0.74529,1.42467,0.54221,2.10004,0.74597,1.41901,0.53445,0.00000,26.65206,21.12046,5.53160,23.12456,18.32509,4.79947,2.58867
0.00000,8.81694,2.68160,6.95188,2.37443,2.16227,0.65673,1.70801,0.58592,3.22659,0.98742,2.55553,0.85178,0.00000,35.21506,27.21767,7.99740,33.55910,25.93778,7.62132,3.81213
0.00000,7.13197,2.25214,3.43927,1.45294,3.58497,1.13050,1.73197,0.72760,2.84512,0.90400,1.37820,0.58524,0.00000,30.50439,24.08932,6.41507,27.16392,21.45135,5.71257,2.76579
0.00000,4.04206,0.98278,1.25120,0.70605,3.89658,0.94610,1.20838,0.68149,2.32671,0.56922,0.72347,0.40523,0.00000,21.04817,16.27284,4.77534,17.73925,13.71463,4.02462,1.79276
0.00000,2.95500,0.69772,0.69139,0.52415,5.24295,1.23622,1.22897,0.92846,3.02507,0.71869,0.71098,0.53885,0.00000,22.31123,16.28840,6.02283,18.49845,13.50486,4.99359,1.99147
0.00000,2.88925,0.88737,0.82289,0.53665,9.48362,2.90867,2.70600,1.74680,5.44784,1.68356,1.55860,1.02289,0.00000,37.81700,26.22772,11.58928,31.69415,21.98126,9.71289,3.30634
0.00000,5.80713,2.18239,2.21114,1.26684,5.53035,2.07551,2.10962,1.21137,3.34413,1.26456,1.27907,0.72089,0.00000,34.51041,26.64684,7.86357,29.00299,22.39435,6.60864,3.19910
0.00000,3.79062,1.60535,2.71325,0.81500,2.11194,0.89319,1.51446,0.45442,1.77521,0.75647,1.27639,0.40189,0.00000,19.00763,14.58857,4.41907,18.10819,13.89824,4.20996,1.67131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,3.46119,1.46052,3.03826,0.99108,0.56114,0.23646,0.49348,0.16129,1.01357,0.43035,0.89373,0.28949,0.00000,14.84631,11.85309,2.99322,13.03055,10.40341,2.62713,1.44185
0.00000,7.14209,2.94969,6.13388,2.10589,1.21613,0.50157,1.04637,0.35951,1.98137,0.82338,1.70934,0.58386,0.00000,31.17916,25.19304,5.98612,26.55307,21.45512,5.09795,3.04926
0.00000,5.21341,2.46687,6.06155,1.44564,3.13567,1.48168,3.65249,0.87222,2.60469,1.24012,3.04209,0.72749,0.00000,34.66729,26.40373,8.26355,31.94391,24.32952,7.61439,3.04535
0.00000,5.36141,2.37667,4.30736,1.57524,0.95707,0.42368,0.77032,0.28190,1.54807,0.69050,1.24932,0.45460,0.00000,23.01385,18.47639,4.53747,19.99614,16.05365,3.94249,2.31174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,5.39612,2.18408,4.04266,1.37274,0.76640,0.30977,0.57523,0.19588,1.66806,0.67933,1.25531,0.42223,0.00000,21.05884,16.56651,4.49232,18.86783,14.84290,4.02493,1.99085
0.00000,4.32906,1.64462,3.05980,1.15648,0.94280,0.35768,0.66760,0.25222,1.36906,0.52333,0.97202,0.35214,0.00000,17.48931,13.88938,3.59992,15.62681,12.41025,3.21655,1.76083
0.00000,6.61430,2.83111,7.00023,1.64561,1.31503,0.56209,1.39432,0.32590,2.36858,1.02010,2.51809,0.60243,0.00000,28.86883,22.20473,6.66410,28.19780,21.68860,6.50920,2.57395
0.00000,5.68885,2.94023,4.74049,1.45111,1.55972,0.80501,1.30209,0.39624,1.90820,0.99235,1.59726,0.49079,0.00000,26.30656,20.80928,5.49728,23.87233,18.88373,4.98860,2.33814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,7.07951,2.99405,5.52441,1.97129,2.74018,1.15727,2.14219,0.76499,2.91777,1.24162,2.28711,0.81196,0.00000,35.69024,27.50065,8.18959,31.63235,24.37389,7.25846,3.54824
0.00000,5.98845,2.47531,4.58353,1.66552,0.61674,0.25457,0.47291,0.17205,1.53171,0.63705,1.17765,0.42507,0.00000,23.40168,18.98887,4.41282,20.00055,16.22908,3.77147,2.26264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,3.40803,1.73174,4.24627,1.02312,2.29062,1.16234,2.85926,0.69180,1.76297,0.90138,2.20650,0.52660,0.00000,24.56134,18.74965,5.81169,22.81063,17.41319,5.39744,2.24152
0.00000,4.43423,2.10309,3.26520,1.22663,0.90511,0.42869,0.66771,0.25094,1.28612,0.61377,0.95132,0.35538,0.00000,19.72474,15.88872,3.83601,16.48818,13.28160,3.20658,1.83295
0.00000,2.29200,1.45854,2.00691,0.69202,0.76084,0.48350,0.66742,0.23074,0.79489,0.50897,0.69916,0.23874,0.00000,12.44190,9.86736,2.57453,10.83373,8.59197,2.24176,1.16150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,4.06267,1.25072,2.34830,1.06035,1.98249,0.60948,1.14802,0.51829,1.76871,0.54788,1.02695,0.45824,0.00000,18.04416,13.95648,4.08768,16.78211,12.98033,3.80178,2.03689
0.00000,6.59958,2.66441,5.36255,2.03127,2.06777,0.83365,1.68327,0.63654,2.35439,0.95641,1.92170,0.72348,0.00000,29.88613,23.49127,6.39486,27.83501,21.87904,5.95597,3.39129
0.00000,2.31326,0.77097,1.83612,0.59339,5.16042,1.71751,4.10355,1.32989,3.93123,1.31833,3.13444,1.00280,0.00000,31.88632,20.88707,10.99925,27.21190,17.82511,9.38680,2.92608
0.00000,7.70142,2.65690,5.31170,2.11066,2.34119,0.80657,1.61770,0.64093,2.71122,0.94113,1.87837,0.74373,0.00000,31.80767,25.03356,6.77411,29.46152,23.18707,6.27445,3.49532
0.00000,6.62132,2.11301,4.34664,1.59632,2.09574,0.66787,1.37830,0.49910,2.49628,0.80155,1.64610,0.59554,0.00000,25.85032,20.08967,5.76065,24.85777,19.31831,5.53946,2.69095
0.00000,6.03504,2.27873,8.56705,3.95520,1.91139,0.72071,2.71829,1.24091,2.38900,0.90763,3.40659,1.59941,0.00000,30.71515,23.57782,7.13733,35.72996,27.42733,8.30263,6.79552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.50187,0.40352,1.28849,0.39951,3.84235,1.03093,3.30249,1.02514,2.20125,0.59509,1.89702,0.58544,0.00000,20.29585,14.36782,5.92803,18.07310,12.79430,5.27880,2.01010
0.00000,2.88702,0.77662,1.78598,0.75609,2.34819,0.63080,1.45531,0.61351,1.72214,0.46613,1.07016,0.45314,0.00000,16.53184,12.43169,4.10014,14.96507,11.25351,3.71156,1.82274
0.00000,3.39344,0.91284,2.09926,0.77672,2.75736,0.74071,1.70890,0.63516,2.05759,0.55693,1.27861,0.46488,0.00000,20.09681,15.05826,5.03855,17.38239,13.02439,4.35801,1.87676
