NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,107.33417,29.81576,33.08970,0.00000,57.29996,15.39582,17.74719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,83.97189,23.32608,25.88742,0.00000,29.68664,7.97644,9.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,547.03699,151.95833,168.64426,0.00000,184.32973,49.52719,57.09138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1048.55261,291.27155,323.25488,0.00000,264.08505,70.95650,81.79354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,432.79330,120.22323,133.42445,0.00000,115.93367,31.14999,35.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.55432,91.82283,101.90553,0.00000,94.63602,25.42757,29.31107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,730.98755,203.05692,225.35379,0.00000,194.83061,52.34866,60.34376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,90.58086,25.16195,27.92488,0.00000,13.76405,3.69823,4.26306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,472.45975,131.24194,145.65309,0.00000,147.69812,39.68472,45.74569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,177.05122,49.18206,54.58255,0.00000,26.46060,7.10965,8.19549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,732.89069,203.58559,225.94051,0.00000,167.09746,44.89709,51.75413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,477.36148,132.60358,147.16423,0.00000,136.30321,36.62304,42.21641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,924.29004,256.75336,284.94638,0.00000,224.12868,60.22070,69.41808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.98602,309.40097,564.19342,0.00000,810.34851,314.33194,539.10950,0.00000,532.40021,184.25615,397.97095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.98801,155.36711,204.93430,0.00000,213.40434,99.29612,123.18843,0.00000,162.14323,67.31239,105.16557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.02170,139.06018,248.26634,0.00000,178.58037,57.39074,96.36937,0.00000,174.61533,50.06770,105.87555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.53247,325.13364,458.96295,0.00000,543.09680,262.72467,348.81787,0.00000,407.86444,176.03806,294.33731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.10529,216.93651,277.33896,0.00000,1152.77014,376.52136,452.74118,0.00000,648.10455,188.86830,285.99625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.51129,123.79503,201.45163,0.00000,568.79541,198.29558,303.50284,0.00000,297.10339,92.41270,178.12395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.91005,50.15225,69.83673,0.00000,388.08044,165.65265,216.95721,0.00000,232.10156,88.39381,145.79358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.58379,24.60268,69.00195,0.00000,1120.13367,162.23972,427.97482,0.00000,636.88977,82.30359,273.41397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.34680,46.14196,81.85998,0.00000,2022.01782,301.16971,502.53806,0.00000,1167.49817,155.14922,326.02295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.35715,130.20259,278.27573,0.00000,561.43878,156.25624,314.10522,0.00000,469.29633,116.53307,295.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.64459,46.32330,128.65486,0.00000,345.48483,78.53517,205.15076,0.00000,206.67113,41.91622,137.88974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.53323,87.97775,113.71011,0.00000,219.00548,85.51568,103.95708,0.00000,159.02782,55.40271,84.81647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.54468,70.54298,84.18922,0.00000,87.69335,23.19437,26.03559,0.00000,114.68423,27.06368,38.25715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.06561,205.89003,245.63338,0.00000,1009.57654,342.04376,383.80960,0.00000,922.46088,278.84152,394.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2321.62939,766.75818,1105.63086,0.00000,7742.77637,2718.60376,3687.05688,0.00000,8959.04004,2806.58252,4793.49902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.34851,103.94878,118.97753,0.00000,86.59028,36.47485,39.26642,0.00000,107.26646,40.31397,54.65428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.84006,111.60004,181.22231,0.00000,369.21603,104.58765,159.73857,0.00000,256.45367,64.81504,124.66547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.83038,218.44614,240.97411,0.00000,390.95239,143.92606,149.33017,0.00000,329.20618,108.13109,141.28616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.15504,59.63324,82.61368,0.00000,140.44554,39.90004,51.98991,0.00000,115.62707,29.30839,48.09264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.69699,132.08856,178.46014,0.00000,241.16045,98.53244,125.20954,0.00000,213.08347,77.67657,124.30514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.96378,80.45042,111.83001,0.00000,79.99773,31.39101,41.04096,0.00000,107.82218,37.74878,62.15213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.88126,38.22324,63.99154,0.00000,65.03313,21.16160,33.32160,0.00000,61.81086,17.94510,35.58475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.64078,162.42802,219.45067,0.00000,457.96204,187.11244,237.77203,0.00000,378.20901,137.87079,220.63339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.36768,85.61087,146.67003,0.00000,84.21378,29.43802,47.43548,0.00000,105.73992,32.97856,66.92172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.46762,157.69948,192.36774,0.00000,267.34656,112.76823,129.38112,0.00000,259.43564,97.63576,141.06975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.57178,259.45297,333.18491,0.00000,213.15161,101.09451,122.10582,0.00000,319.44177,135.17543,205.61153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.80237,134.59695,143.81377,0.00000,76.66570,30.83267,30.98551,0.00000,140.81960,50.52895,63.94823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.45850,129.94879,228.43079,0.00000,100.39036,47.58512,78.67481,0.00000,119.27228,50.44125,105.02465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.78278,364.37970,584.83209,0.00000,193.17636,111.72692,168.66193,0.00000,325.60077,168.01820,319.41583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.27094,313.06421,390.02805,0.00000,234.28818,100.06425,117.25289,0.00000,420.54520,160.25380,236.47966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.93237,215.44656,195.01108,0.00000,159.59685,68.46384,58.28585,0.00000,254.56442,97.43204,104.45868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3052.13623,713.61554,953.36554,0.00000,7101.47510,1765.19470,2218.04272,0.00000,6227.19141,1381.03076,2185.35254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.28894,313.21661,336.90732,0.00000,534.79810,288.95743,292.33563,0.00000,585.85120,282.42197,359.82162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.28134,136.11682,242.65794,0.00000,374.63773,115.27875,193.29208,0.00000,380.34100,104.41862,220.48737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.52411,275.78336,305.58838,0.00000,605.45801,319.54559,333.03030,0.00000,655.63354,308.72876,405.19952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.43597,524.67029,687.71039,0.00000,1245.21960,767.11108,945.71344,0.00000,858.56012,471.90024,732.64288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.55341,174.04733,284.35571,0.00000,467.45993,188.62773,289.85596,0.00000,339.53293,122.23910,236.55263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.25317,469.05103,640.91022,0.00000,2653.30713,761.60211,978.78516,0.00000,2067.91089,529.58972,857.11621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.14355,31.76190,28.23830,0.00000,75.17027,45.21019,37.80511,0.00000,118.25273,63.45538,66.82263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.58356,247.21936,303.44281,0.00000,618.15015,236.28419,272.77914,0.00000,858.68738,292.84842,425.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.01455,45.74465,39.00250,0.00000,40.93888,23.14664,18.56189,0.00000,62.50990,31.53320,31.84514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.85388,264.55737,443.82364,0.00000,289.46594,182.60323,288.12515,0.00000,302.48581,170.24843,338.29587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.86639,349.44290,486.99377,0.00000,591.40747,331.45203,434.46027,0.00000,589.07184,294.55695,486.22745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.69440,293.22311,304.83069,0.00000,388.81479,184.00969,179.92160,0.00000,505.08029,213.26788,262.60861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.08020,419.80273,507.37344,0.00000,505.01401,273.83582,311.28256,0.00000,512.63391,248.00543,355.03137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.74655,174.26555,239.18817,0.00000,234.31635,108.05517,139.49413,0.00000,289.83560,119.25095,193.87108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.07483,296.07898,307.75189,0.00000,297.33716,138.02661,134.93921,0.00000,406.45499,168.34227,207.25711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.12103,546.16608,522.37408,0.00000,911.54889,711.28687,639.85822,0.00000,819.24512,570.35577,646.13867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.64929,597.37146,752.47461,0.00000,875.78870,402.85071,477.28052,0.00000,1341.19800,550.43347,821.24976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.01520,539.34320,742.12683,0.00000,609.95282,357.60159,462.80130,0.00000,790.74042,413.62265,674.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,20.17576,5.87251,11.66864,0.00000,51.20844,15.84596,29.61404,0.00000,46.19760,12.75451,30.01813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,25.05416,8.96445,24.68216,0.00000,37.12572,14.12220,36.57161,0.00000,39.60249,13.44055,43.83284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,11.74914,6.87422,8.27591,0.00000,1.80932,1.12542,1.27435,0.00000,6.14381,3.40962,4.86207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.95031,25.29557,55.96268,0.00000,19.25924,23.59536,49.09788,0.00000,30.92875,33.80781,88.59191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.10730,230.24577,311.29816,0.00000,589.99915,251.55537,319.88998,0.00000,740.85278,281.82611,451.32480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.40557,11.38376,12.96727,0.00000,8.01198,4.32766,4.63659,0.00000,16.53852,7.97034,10.75382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.63378,37.19404,42.51395,0.00000,33.65970,13.35859,14.36153,0.00000,71.39600,25.28083,34.22729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.32224,64.41660,73.23833,0.00000,62.66730,53.43018,57.13596,0.00000,98.15536,74.66666,100.55196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.32513,278.99295,378.82095,0.00000,548.47009,299.41257,382.37802,0.00000,718.23004,349.82251,562.61530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.54694,114.29416,65.11042,0.00000,11261.57617,1100.17358,735.79102,0.00000,16692.03125,2357.87231,1339.42712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3320.96436,1261.13745,1067.59521,0.00000,843.99530,264.78857,263.15411,0.00000,1949.69873,884.45496,746.60736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3286.82422,1084.06494,678.19098,0.00000,1742.91650,474.91553,348.80270,0.00000,2764.22119,1089.08459,679.40802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3003.17896,1024.12231,672.99377,0.00000,1246.65100,351.21777,270.95831,0.00000,2325.74731,947.42126,620.83289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1778.67249,381.83224,333.66742,0.00000,4586.76709,813.47510,834.54980,0.00000,8789.58008,2254.00415,1964.12134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2500.11426,625.80847,400.49222,0.00000,2832.42212,585.73413,440.06818,0.00000,3331.45654,996.15240,635.69794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2230.20972,503.31625,366.37500,0.00000,2889.36572,538.71460,460.37357,0.00000,3546.97998,956.23364,694.09869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2668.41943,894.83740,588.05463,0.00000,1243.84424,344.60138,265.86264,0.00000,2075.39600,831.38275,544.81232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.63062,235.35379,144.47156,0.00000,172.06776,25.68387,18.50923,0.00000,401.14566,86.57890,52.99630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.80432,266.93158,194.25092,0.00000,212.92056,40.31119,34.43939,0.00000,451.74646,123.66642,89.74025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
