NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20524,0.18234,0.03239,1.00000,0.18130,0.19938,0.03323,1.00000,0.21538,0.27321,0.04205,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17571,0.18777,0.08370,1.00000,0.11574,0.06417,0.02882,1.00000,0.17878,0.13065,0.06229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03780,0.07765,0.02417,1.00000,0.04189,0.07786,0.03082,1.00000,0.04012,0.02954,0.01841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
