NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,5.90144,2.59470,4.11248,2.73113,0.30994,0.13280,0.21051,0.13184,2.27348,1.10935,1.75299,1.39149,0.00000,20.14319,14.33885,5.80434,22.65215,16.12484,6.52731,4.25445
0.00000,2.81595,1.05955,1.51814,1.04929,0.17959,0.06585,0.09436,0.06061,0.91201,0.38084,0.54404,0.46796,0.00000,8.34958,6.24593,2.10364,9.14819,6.84334,2.30485,1.57786
0.00000,11.79692,4.42602,6.14990,3.69835,0.71134,0.26009,0.36143,0.19911,3.75452,1.56332,2.16570,1.68142,0.00000,34.42717,25.84573,8.58144,36.76811,27.60316,9.16495,5.57888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,11.00830,4.83117,6.06501,4.68545,0.81190,0.34725,0.43598,0.31597,4.68697,2.28283,2.85725,2.67765,0.00000,36.73942,25.53573,11.20368,41.00573,28.50104,12.50470,7.67907
0.00000,4.20714,1.61966,2.69296,1.61303,0.05012,0.01880,0.03127,0.01744,1.44063,0.61551,1.02032,0.75599,0.00000,12.85528,9.35690,3.49838,14.08287,10.25042,3.83245,2.38647
0.00000,8.86543,3.24386,3.65049,2.87694,0.22661,0.08081,0.09094,0.06587,2.29957,0.93381,1.04771,1.05840,0.00000,22.66937,17.71681,4.95256,24.44044,19.10096,5.33948,4.00120
0.00000,13.30575,5.80001,5.78343,4.92294,1.15634,0.49122,0.48987,0.38733,5.03290,2.43477,2.42052,2.56716,0.00000,40.87053,29.50569,11.36484,44.79224,32.33689,12.45535,7.87743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,2.22153,4.27556,7.64315,3.73595,0.10629,0.19937,0.35643,0.17142,0.78105,1.66829,2.97335,1.51936,0.00000,20.98630,15.30684,5.67946,25.65176,18.70971,6.94206,5.42673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,19.62068,8.77896,10.70299,10.48757,2.35270,1.02588,1.25084,1.16525,11.76906,5.84413,7.10357,8.13869,0.00000,75.67082,47.49550,28.17532,88.24033,55.38487,32.85545,19.79152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,6.39050,2.90912,4.26291,2.25057,0.32972,0.14628,0.21437,0.10471,1.76416,0.89128,1.30213,0.86417,0.00000,19.89658,15.41984,4.47674,21.42992,16.60818,4.82174,3.21945
0.00000,3.53084,2.18496,2.12166,1.58296,0.32527,0.19616,0.19050,0.13377,1.34578,0.92425,0.89478,0.80117,0.00000,12.79280,9.22790,3.56490,14.23209,10.26611,3.96598,2.51790
0.00000,3.50656,1.20029,1.42217,1.26927,0.43841,0.14625,0.17330,0.14343,1.09600,0.41636,0.49184,0.54994,0.00000,9.87464,7.55092,2.32372,10.85382,8.29968,2.55414,1.96264
0.00000,5.73400,0.77484,0.21257,1.92004,0.83505,0.10997,0.03017,0.25118,2.38727,0.35802,0.09793,1.13066,0.00000,12.28761,8.75991,3.52770,13.84169,9.86783,3.97387,3.30188
0.00000,2.98224,0.74926,1.17099,1.26303,0.38975,0.09543,0.14916,0.15089,1.01823,0.28391,0.44239,0.58065,0.00000,8.13649,6.09694,2.03956,9.27594,6.95076,2.32518,1.99458
0.00000,15.16594,4.95767,5.47821,7.88009,8.43046,2.68573,2.96802,4.05312,21.55898,7.82142,8.61671,14.57469,0.00000,87.74530,43.47155,44.27375,104.19107,51.61925,52.57182,26.50791
0.00000,6.16897,1.28750,0.54686,1.95406,0.63430,0.12901,0.05480,0.17960,3.10971,0.72028,0.30502,1.40916,0.00000,14.97331,9.94190,5.03141,16.49927,10.95509,5.54417,3.54282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
0.00000,10.72710,2.74584,4.95851,5.23336,5.43124,1.35486,2.44689,2.44320,8.29770,2.35721,4.24395,5.32024,0.00000,47.55283,30.24768,17.30515,55.56007,35.34098,20.21909,12.99679
0.00000,3.34524,1.38894,1.38820,1.38003,0.60688,0.24556,0.24546,0.22845,1.69704,0.78198,0.77922,0.94562,0.00000,11.64232,7.88692,3.75540,13.03262,8.82876,4.20387,2.55410
0.00000,6.77761,3.00491,2.33752,2.71820,1.02722,0.44383,0.34529,0.37520,2.94211,1.44765,1.12275,1.60206,0.00000,21.63640,15.26084,6.37556,24.14434,17.02977,7.11457,4.69546
0.00000,4.86380,2.64784,1.75680,1.83570,0.48936,0.25963,0.17227,0.16747,1.89995,1.14791,0.75933,0.98391,0.00000,15.48519,11.11688,4.36831,16.98398,12.19287,4.79111,2.98708
0.00000,19.84241,8.80695,8.65339,7.63677,6.01332,2.60105,2.55595,2.10148,11.64301,5.73516,5.61825,6.12973,0.00000,79.20575,52.79145,26.41430,87.33747,58.21133,29.12614,15.86798
0.00000,6.69228,2.58569,2.62538,2.22556,0.85653,0.32251,0.32750,0.25567,2.81702,1.20793,1.22279,1.32140,0.00000,20.75815,14.68685,6.07130,22.46027,15.89113,6.56914,3.80263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00730,16.31683,4.69047,0.00000,0.00000,0.00000,0.00000
0.00000,2.87031,0.56349,0.92282,0.63143,0.05776,0.01105,0.01810,0.01091,0.72120,0.15713,0.25656,0.24945,0.00000,6.27693,4.93395,1.34299,6.47022,5.08588,1.38434,0.89178
0.00000,5.92889,1.25459,2.59712,1.75104,0.33925,0.06996,0.14484,0.08896,1.66704,0.39149,0.80800,0.71483,0.00000,14.73133,11.38288,3.34845,15.75600,12.17464,3.58136,2.55483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25525,157.22237,57.03289,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16406,105.31490,40.84915,0.00000,0.00000,0.00000,0.00000
0.00000,11.25707,5.29650,6.04783,4.19923,0.64532,0.29590,0.33791,0.21807,4.33184,2.26196,2.57508,2.22249,0.00000,36.38745,25.94373,10.44372,39.68921,28.29784,11.39137,6.63979
0.00000,8.40815,3.95263,4.24009,3.36891,0.52084,0.23861,0.25599,0.19003,2.98607,1.55788,1.66617,1.62339,0.00000,26.25046,19.16180,7.08866,29.00876,21.17525,7.83351,5.18233
0.00000,11.77604,6.20156,6.08646,4.48981,0.56837,0.29170,0.28631,0.19662,4.23817,2.47701,2.42375,2.21190,0.00000,37.75830,27.36771,10.39059,41.24770,29.89687,11.35083,6.89833
0.00000,13.98256,7.18688,7.54039,5.86057,0.76997,0.38568,0.40469,0.29477,5.25012,2.99483,3.13271,2.95975,0.00000,45.76982,32.84266,12.92716,50.76294,36.42553,14.33741,9.11510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09119,51.90746,16.18373,0.00000,0.00000,0.00000,0.00000
0.00000,5.58898,2.69382,2.69177,1.76094,0.26876,0.12624,0.12616,0.07564,1.66232,0.88920,0.88586,0.74653,0.00000,16.43963,12.51287,3.92676,17.51624,13.33232,4.18392,2.58312
0.00000,5.42360,2.20174,2.06240,1.57695,0.22268,0.08810,0.08253,0.05740,1.42008,0.63980,0.59751,0.60045,0.00000,14.12393,11.05088,3.07305,14.97322,11.71539,3.25784,2.23479
0.00000,15.34620,4.75903,3.26428,2.86799,1.43190,0.43275,0.29686,0.22420,4.91116,1.69025,1.15589,1.51718,0.00000,37.52763,28.34370,9.18392,37.89768,28.62320,9.27448,4.60937
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.13415,0.54075,0.53991,0.32445,0.07476,0.03556,0.03554,0.02127,0.31012,0.14067,0.14448,0.09242,0.00000,3.16903,2.52694,0.64209,3.39408,2.70639,0.68769,0.43814
0.00000,3.04484,2.16448,3.03634,1.87956,0.51734,0.36693,0.51522,0.31835,1.12868,0.76334,1.10147,0.72392,0.00000,13.34090,10.15375,3.18715,15.56047,11.84306,3.71741,2.92183
0.00000,2.44695,1.17926,1.62129,0.71164,0.32572,0.15662,0.21553,0.09421,0.81050,0.37161,0.52554,0.24732,0.00000,8.16021,6.32785,1.83237,8.70619,6.75122,1.95497,1.05317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.93702,2.62524,3.08184,1.87245,1.39541,0.74033,0.86992,0.52689,2.03474,1.02936,1.24299,0.80216,0.00000,19.15254,14.52765,4.62489,21.15834,16.04909,5.10925,3.20149
0.00000,5.15077,2.31718,2.81788,2.07187,2.03353,0.91276,1.11105,0.81438,2.48932,1.06543,1.33274,1.02779,0.00000,20.58862,15.32662,5.26199,23.14469,17.22942,5.91527,3.91404
0.00000,2.64644,1.21562,2.07234,1.31947,1.14574,0.52510,0.89602,0.56903,1.73013,0.75609,1.32584,0.88489,0.00000,13.10174,9.02278,4.07896,15.08672,10.38977,4.69695,2.77339
0.00000,5.97274,2.25852,2.48147,1.50721,1.29427,0.48831,0.53702,0.32455,2.39944,0.86321,0.97557,0.62400,0.00000,18.60168,14.01666,4.58502,19.72631,14.86409,4.86222,2.45576
0.00000,3.99449,1.45228,1.70972,1.23320,0.35348,0.12822,0.15110,0.10853,1.16024,0.40132,0.48599,0.36603,0.00000,10.59228,8.37779,2.21448,11.54461,9.13102,2.41358,1.70776
0.00000,6.06355,3.92871,5.74353,4.27600,1.37930,0.89166,1.30479,0.96977,2.23649,1.37862,2.07316,1.62236,0.00000,26.42694,20.36450,6.06244,31.86794,24.55732,7.31063,6.86813
0.00000,5.19976,2.72189,4.16433,3.24824,2.95501,1.54335,2.36348,1.83984,3.87292,1.92878,3.03539,2.47508,0.00000,29.52818,20.07851,9.44967,35.34807,24.03590,11.31217,7.56316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,9.65015,1.36965,1.86541,4.68037,51.14151,7.24217,9.87289,24.69744,42.70872,5.76699,8.07924,20.44207,0.00000,151.04343,89.02282,62.02061,187.51660,110.51958,76.99702,49.81989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,4.19212,2.22788,2.77133,1.81865,3.27970,1.73904,2.16531,1.41703,3.17342,1.60451,2.05303,1.42389,0.00000,24.73775,17.40957,7.32818,27.86592,19.61106,8.25485,4.65958
0.00000,2.62478,1.32053,1.27545,0.50796,0.97386,0.48884,0.47261,0.18709,1.26800,0.60692,0.60298,0.26313,0.00000,10.32324,7.65181,2.67143,10.59215,7.85113,2.74102,0.95818
0.00000,3.14836,1.73771,1.63741,0.61899,1.03559,0.57029,0.53789,0.20217,1.24803,0.65535,0.63520,0.26567,0.00000,11.98090,9.24777,2.73313,12.29265,9.48841,2.80425,1.08684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.71538,1.64172,3.43191,3.18914,5.98849,2.08026,4.35279,4.03655,5.47884,1.81479,3.90231,3.73934,0.00000,35.65764,23.65542,12.00222,44.37153,29.43625,14.93528,10.96504
0.00000,1.55107,0.77517,0.64464,0.39787,0.78774,0.39280,0.32696,0.20089,0.94089,0.44737,0.38268,0.25304,0.00000,6.71334,4.79988,1.91346,7.10113,5.07715,2.02399,0.85181
0.00000,3.13612,0.88007,0.69745,0.40526,2.80593,0.78564,0.62320,0.35851,2.23019,0.59542,0.48537,0.29443,0.00000,13.33270,9.71776,3.61493,13.29760,9.69218,3.60542,1.05819
0.00000,5.41946,3.28223,3.53030,1.63566,1.07364,0.64877,0.69847,0.32242,2.09088,1.20475,1.33291,0.67060,0.00000,20.52733,15.56262,4.96471,21.91008,16.61094,5.29914,2.62868
0.00000,4.10252,1.98360,2.57154,1.42051,0.99624,0.48060,0.62365,0.34329,1.50570,0.69263,0.92362,0.54157,0.00000,14.81376,11.46072,3.35304,16.18547,12.52195,3.66352,2.30536
0.00000,2.02010,0.88127,0.80604,0.30557,1.09047,0.47464,0.43454,0.16344,1.09440,0.45422,0.42734,0.17731,0.00000,8.26836,6.13085,2.13751,8.32934,6.17607,2.15327,0.64632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,6.08680,3.00855,3.90639,2.55211,1.39238,0.68666,0.89243,0.58134,2.40139,1.12924,1.50821,1.03887,0.00000,22.41495,17.00558,5.40936,25.18438,19.10668,6.07771,4.17232
0.00000,6.80951,3.11231,4.77193,3.62970,7.35688,3.35490,5.14877,3.90694,7.28144,3.16622,4.99355,3.96486,0.00000,49.05042,32.49520,16.55522,57.49699,38.09093,19.40606,11.50150
0.00000,3.76995,2.61289,3.04887,1.59379,0.79379,0.54892,0.64112,0.33428,1.35726,0.89496,1.07419,0.60506,0.00000,15.61807,12.06371,3.55437,17.27509,13.34362,3.93147,2.53313
0.00000,2.82083,1.29311,1.38023,0.95335,1.49005,0.68152,0.72813,0.50112,1.55584,0.67855,0.74499,0.54278,0.00000,12.19674,8.98378,3.21296,13.37049,9.84834,3.52216,1.99724
0.00000,4.56206,2.34714,2.43218,1.79616,1.84885,0.94907,0.98439,0.72478,2.21983,1.08656,1.15816,0.90301,0.00000,18.81493,14.00866,4.80627,21.01222,15.64464,5.36757,3.42396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.38296,0.22512,0.21366,0.08168,0.11291,0.06623,0.06291,0.02393,0.22591,0.12634,0.12334,0.05224,0.00000,1.64436,1.13297,0.51139,1.69723,1.16940,0.52783,0.15784
0.00000,1.78331,1.17668,1.56255,0.76012,1.43513,0.94480,1.25583,0.60930,1.69710,1.06536,1.45522,0.76156,0.00000,13.11387,8.61279,4.50109,14.50697,9.52773,4.97924,2.13098
0.00000,4.15990,2.09011,2.56243,2.05146,4.41242,2.21198,2.71443,2.16775,5.22333,2.49683,3.14871,2.64189,0.00000,31.00690,19.33153,11.67537,35.88123,22.37047,13.51076,6.86109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.57579,0.28252,0.32453,0.22475,0.27756,0.13588,0.15624,0.10786,0.39442,0.18412,0.21755,0.15890,0.00000,2.72640,1.86995,0.85644,3.04013,2.08513,0.95500,0.49151
0.00000,2.45912,1.22130,2.18945,1.63811,4.08591,2.02465,3.63309,2.71292,3.48337,1.64588,3.03508,2.36916,0.00000,25.23090,16.51659,8.71431,30.49804,19.96456,10.53349,6.72019
0.00000,0.81449,0.39739,0.60648,0.19587,0.39108,0.19038,0.29082,0.09345,0.44538,0.20674,0.32455,0.11423,0.00000,3.90280,2.85693,1.04587,4.07086,2.97995,1.09091,0.40355
0.00000,1.36632,0.85790,1.43521,0.70877,0.63855,0.40004,0.66987,0.33005,1.07011,0.63925,1.10004,0.57911,0.00000,8.63961,5.65086,2.98875,9.79521,6.40670,3.38851,1.61792
0.00000,3.04760,1.94134,2.83757,1.84159,2.15033,1.36668,1.99952,1.29516,2.23848,1.35660,2.03966,1.39867,0.00000,20.08301,14.07566,6.00735,23.51321,16.47980,7.03341,4.53543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.52490,0.66219,0.95790,0.65591,0.77615,0.33628,0.48692,0.33243,1.14490,0.47301,0.70383,0.50473,0.00000,7.55313,5.05888,2.49425,8.55914,5.73267,2.82647,1.49307
0.00000,3.24376,1.91432,3.84047,2.21174,2.28550,1.34576,2.70240,1.55343,2.30433,1.29380,2.66990,1.61952,0.00000,22.76314,16.10961,6.65354,26.98493,19.09739,7.88754,5.38469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69678,1342.92798,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.29016,260.15079,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68292,99.64792,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.77899,0.63505,0.90980,0.35064,11.21828,2.59567,3.71996,1.42919,5.99999,1.39788,2.00146,0.77241,0.00000,38.91469,27.20698,11.70771,33.80933,23.63759,10.17173,2.55224
0.00000,3.66798,2.10542,4.43619,0.61628,1.77879,1.03380,2.17902,0.30396,1.43910,0.84217,1.77342,0.24540,0.00000,20.72625,16.36199,4.36426,20.42151,16.12142,4.30009,1.16564
0.00000,4.97671,4.16729,5.99077,1.12512,1.76174,1.49367,2.14800,0.39751,1.83153,1.56359,2.24643,0.41444,0.00000,30.07212,23.59498,6.47714,28.11680,22.06081,6.05599,1.93707
0.00000,5.13279,3.87627,3.87355,0.87661,1.22980,0.94036,0.94003,0.20624,1.59527,1.22827,1.22666,0.26595,0.00000,22.84417,18.23499,4.60919,21.39179,17.07565,4.31614,1.34880
0.00000,3.55757,2.42274,2.66527,0.66287,1.43131,0.98694,1.08611,0.26665,1.34529,0.93405,1.02693,0.25163,0.00000,18.12376,14.24799,3.87577,16.63737,13.07946,3.55790,1.18115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60724,160.50288,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.38076,0.36998,7.41798,0.78156,16.15008,1.78953,35.89215,3.79242,15.24461,1.70089,34.08200,3.57597,0.00000,123.85753,69.39494,54.46259,124.17795,69.57447,54.60348,8.14995
0.00000,4.48730,3.51232,6.37912,1.05056,1.61599,1.28071,2.32685,0.37782,1.76470,1.40825,2.55614,0.41399,0.00000,29.05416,22.48598,6.56818,27.17376,21.03068,6.14308,1.84237
0.00000,4.03155,3.15309,18.29038,2.41868,1.06307,0.84184,4.88503,0.66332,1.35990,1.08434,6.28628,0.87123,0.00000,42.18799,33.17597,9.01201,44.94871,35.34696,9.60175,3.95323
0.00000,4.10024,3.08728,18.08309,2.74322,1.47382,1.12360,6.58358,1.02269,1.76905,1.35802,7.94955,1.25771,0.00000,46.88713,35.44697,11.44016,50.55186,38.21753,12.33433,5.02362
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64870,0.00000,3.89582,0.00000,3.89582,3.64870,0.00000,3.64870,3.64870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.47444,0.00000,3.71957,0.00000,3.71957,3.47444,0.00000,3.47444,3.47444
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15166,0.00000,4.40915,0.00000,4.40915,4.15166,0.00000,4.15166,4.15166
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.38273,0.00000,3.59601,0.00000,3.59601,3.38273,0.00000,3.38273,3.38273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35553,250.04080,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64916,72.70295,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.61599,0.52339,3.50633,0.32295,5.54188,1.81736,12.17934,1.10234,3.63341,1.19976,8.03276,0.71685,0.00000,41.15965,27.24998,13.90967,40.19236,26.60958,13.58278,2.14214
0.00000,6.38587,3.66464,15.86715,2.28324,0.47657,0.27691,1.19938,0.17978,1.66886,0.97640,4.22509,0.65061,0.00000,36.15161,28.96898,7.18263,37.85450,30.33354,7.52097,3.11363
0.00000,4.18235,2.67490,5.68732,0.61051,0.90311,0.58483,1.24389,0.12728,1.43737,0.93725,1.99156,0.20674,0.00000,21.19234,16.48499,4.70736,20.58713,16.01421,4.57292,0.94454
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.07466,0.00000,6.04361,0.00000,6.04361,6.07466,0.00000,6.07466,6.07466
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86768,0.00000,3.91490,0.00000,3.91490,3.86768,0.00000,3.86768,3.86768
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.90607,0.00000,6.18716,0.00000,6.18716,5.90607,0.00000,5.90607,5.90607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70636,177.33786,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,5.25693,2.94704,4.56236,0.99522,2.36942,1.34492,2.08282,0.44816,2.09362,1.19660,1.85136,0.39755,0.00000,27.73213,21.71898,6.01315,25.54600,20.00687,5.53913,1.84093
0.00000,7.47857,3.48907,8.79332,1.18138,2.34549,1.10796,2.79332,0.37513,3.02289,1.43784,3.62154,0.47940,0.00000,36.68258,27.98898,8.69360,36.12591,27.56424,8.56167,2.03591
0.00000,6.92284,3.27511,3.35324,0.70120,4.35483,2.08600,2.13651,0.44290,3.15489,1.52168,1.55705,0.31783,0.00000,31.74550,24.77198,6.97352,29.82407,23.27263,6.55144,1.46194
0.00000,4.16548,1.39378,0.82469,0.45336,5.03471,1.70571,1.00961,0.53449,2.84627,0.97097,0.57417,0.29953,0.00000,21.92504,16.73399,5.19105,19.81275,15.12181,4.69094,1.28737
0.00000,3.08386,0.98906,0.21790,0.30163,6.95680,2.25912,0.49788,0.66310,3.91797,1.28111,0.28207,0.36998,0.00000,23.29713,16.74999,6.54714,20.82048,14.96935,5.85114,1.33471
0.00000,2.68660,1.20922,0.34755,0.33060,11.52218,5.25096,1.50975,1.40501,6.61738,3.03659,0.87225,0.80653,0.00000,39.56916,26.97098,12.59818,35.59462,24.26187,11.33275,2.54214
0.00000,5.61521,3.25271,1.50847,0.85641,6.68653,3.92177,1.81938,1.02161,3.81580,2.25353,1.04446,0.58585,0.00000,35.95010,27.40198,8.54812,32.38174,24.68209,7.69965,2.46387
0.00000,3.13362,2.18539,2.85371,0.52278,2.17834,1.53819,2.00929,0.36899,1.68676,1.19931,1.56514,0.28476,0.00000,19.80575,15.00199,4.80377,19.52626,14.79029,4.73598,1.17652
