NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.17649,0.97695,1.51887,1.16834,0.29454,0.13054,0.20350,0.15321,0.52751,0.23129,0.36844,0.31354,0.00000,7.63626,6.27178,1.36449,8.06321,6.62243,1.44077,1.63509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,4.73283,2.28718,3.19224,2.27369,1.35857,0.64824,0.90720,0.62975,1.42385,0.67214,0.96120,0.77682,0.00000,17.84288,14.39892,3.44396,19.86371,16.02970,3.83401,3.68026
0.00000,4.83524,2.06734,2.97288,2.57179,1.93815,0.81820,1.17977,0.99706,1.70625,0.71260,1.04997,1.01436,0.00000,19.10920,15.19082,3.91838,21.86360,17.38042,4.48318,4.58320
0.00000,2.57818,1.11584,1.99898,1.69769,1.13319,0.48425,0.86985,0.72457,1.23078,0.52034,0.95511,0.89493,0.00000,11.98026,8.94283,3.03743,14.20371,10.60256,3.60116,3.31719
0.00000,5.18067,1.95657,2.66989,2.09717,1.13987,0.42505,0.58158,0.44479,1.52579,0.56288,0.78700,0.68681,0.00000,17.30673,13.89246,3.41427,18.05807,14.49558,3.56249,3.22878
0.00000,3.64442,1.33972,1.90219,1.41542,0.32843,0.11921,0.16971,0.12237,0.77228,0.27731,0.40343,0.34255,0.00000,9.95259,8.30356,1.64903,10.83704,9.04147,1.79557,1.88034
0.00000,6.15552,3.42669,5.49700,5.90677,1.42246,0.78186,1.25762,1.33305,1.65707,0.90108,1.48108,1.72703,0.00000,24.69849,20.18406,4.51444,31.54724,25.78098,5.76626,8.96685
0.00000,5.10967,2.43063,4.04466,4.40785,2.94766,1.38446,2.31003,2.47992,2.77983,1.29169,2.20233,2.60667,0.00000,26.93736,19.90060,7.03676,33.99540,25.11489,8.88052,9.49445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.10832,1.64616,2.65439,6.09312,43.69640,8.75921,14.16217,31.96869,26.31446,5.21855,8.62190,21.13238,0.00000,134.41809,88.23402,46.18408,178.37576,117.08847,61.28728,59.19419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.03653,1.94836,2.82424,2.29366,3.20544,1.52765,2.22040,1.76407,2.23269,1.05269,1.56350,1.41929,0.00000,22.71230,17.25531,5.45698,26.08854,19.82036,6.26818,5.47702
0.00000,2.18423,1.01554,1.26003,1.03224,0.82263,0.37764,0.46983,0.37556,0.77194,0.35058,0.44570,0.40893,0.00000,9.57331,7.58401,1.98930,9.51485,7.53770,1.97715,1.81673
0.00000,2.65977,1.32594,1.60475,1.25419,0.88817,0.43717,0.53053,0.40458,0.77130,0.37559,0.46576,0.40910,0.00000,11.20108,9.16583,2.03524,11.12686,9.10510,2.02176,2.06787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.49241,1.60738,3.29034,4.39211,5.79149,2.04600,4.19953,5.53064,3.81646,1.33386,2.79766,4.00258,0.00000,32.38335,23.44582,8.93754,43.30046,31.34989,11.95057,13.92533
0.00000,1.35071,0.62574,0.71207,0.58727,0.69605,0.31838,0.36329,0.29216,0.60070,0.27183,0.31695,0.29179,0.00000,6.18222,4.75735,1.42487,6.42694,4.94567,1.48127,1.17121
0.00000,2.38351,0.72880,0.86787,0.84197,2.16066,0.65231,0.77889,0.73814,1.24103,0.37067,0.45227,0.49390,0.00000,12.32354,9.63166,2.69188,11.71002,9.15215,2.55787,2.07401
0.00000,4.93444,2.63318,3.45461,2.55669,0.99291,0.52315,0.68821,0.49841,1.39420,0.72674,0.97692,0.80452,0.00000,19.12173,15.42472,3.69701,20.18397,16.28159,3.90238,3.85962
0.00000,3.86739,1.74101,2.60286,1.79270,0.95210,0.42319,0.63440,0.43023,1.04857,0.46110,0.70633,0.51930,0.00000,13.85603,11.35917,2.49686,15.17917,12.44388,2.73529,2.74223
0.00000,1.63362,0.68378,0.83173,0.65317,0.89372,0.36935,0.45049,0.34654,0.64798,0.26493,0.33019,0.29252,0.00000,7.66824,6.07653,1.59171,7.39802,5.86240,1.53562,1.29223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,5.82569,2.66476,3.98964,3.14944,1.35381,0.61143,0.91790,0.70807,1.67749,0.74952,1.14979,1.01672,0.00000,20.88302,16.85490,4.02812,23.81427,19.22075,4.59353,4.87423
0.00000,6.53943,2.82263,4.72310,4.75537,7.17144,3.05631,5.12794,5.07313,5.11152,2.15515,3.69497,4.06948,0.00000,44.53523,32.20727,12.32796,54.30047,39.26936,15.03111,13.89798
0.00000,3.76378,2.22135,3.05311,1.95902,0.80518,0.46921,0.64664,0.40512,0.98894,0.57013,0.80290,0.58732,0.00000,14.60360,11.95681,2.64679,16.27272,13.32342,2.94930,2.95147
0.00000,2.62449,1.13830,1.51150,1.11686,1.40731,0.60267,0.80243,0.57610,1.05723,0.44791,0.60941,0.51325,0.00000,11.29673,8.90418,2.39255,12.40745,9.77966,2.62779,2.20620
0.00000,4.30097,2.03188,2.63088,2.20383,1.76967,0.82547,1.07171,0.87641,1.52810,0.70517,0.93554,0.88097,0.00000,17.46355,13.88453,3.57903,19.76059,15.71081,4.04979,3.96121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.32731,0.17118,0.20787,0.16253,0.09798,0.05060,0.06161,0.04706,0.14124,0.07215,0.08978,0.07872,0.00000,1.50374,1.12293,0.38081,1.50804,1.12614,0.38190,0.28832
0.00000,1.78523,1.01195,1.53290,0.93083,1.45828,0.81617,1.23968,0.73491,1.24142,0.68738,1.06687,0.73832,0.00000,11.88824,8.53647,3.35176,13.24396,9.50996,3.73400,2.40407
0.00000,3.95952,1.83427,2.65290,2.63967,4.26307,1.94994,2.82781,2.76111,3.63416,1.64452,2.43701,2.67010,0.00000,27.85439,19.16024,8.69415,33.27409,22.88830,10.38579,8.07088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.54362,0.24766,0.34377,0.26792,0.26603,0.11966,0.16656,0.12659,0.27195,0.12102,0.17212,0.15126,0.00000,2.49114,1.85339,0.63776,2.79817,2.08181,0.71636,0.54577
0.00000,2.43783,1.11398,2.06706,2.21782,4.11218,1.85534,3.45200,3.65076,2.52585,1.12745,2.14354,2.49069,0.00000,22.85942,16.37025,6.48917,29.19451,20.90697,8.28753,8.35927
0.00000,0.71438,0.32312,0.53594,0.37479,0.34812,0.15547,0.25857,0.17679,0.28588,0.12631,0.21466,0.16726,0.00000,3.61043,2.83162,0.77881,3.68128,2.88718,0.79410,0.71884
0.00000,1.40388,0.76025,1.34061,0.91769,0.66608,0.35615,0.62972,0.42268,0.80296,0.42475,0.76743,0.58660,0.00000,7.82638,5.60079,2.22559,9.07880,6.49706,2.58174,1.92698
0.00000,3.07705,1.69188,2.72483,2.45599,2.20379,1.19642,1.93208,1.71353,1.65122,0.88686,1.46347,1.44813,0.00000,18.42435,13.95094,4.47342,22.44524,16.99556,5.44968,5.61765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.44593,0.60209,0.97064,0.80335,0.74711,0.30717,0.49653,0.40179,0.79286,0.32250,0.53270,0.49104,0.00000,6.87142,5.01405,1.85736,7.91370,5.77460,2.13910,1.69618
0.00000,3.38476,1.74276,3.48704,2.98492,2.42074,1.23065,2.46903,2.08200,1.75670,0.88352,1.81134,1.69307,0.00000,20.92146,15.96686,4.95460,25.94654,19.80190,6.14464,6.75999
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,2.71325,0.53096,1.04685,0.64398,8.41146,1.64184,3.25164,1.98896,4.50884,0.88973,1.75101,1.08516,0.00000,37.22734,26.45722,10.77013,28.46366,20.22893,8.23473,3.71810
0.00000,4.19223,1.53847,3.57089,1.47112,1.61867,0.59250,1.38142,0.56805,1.46261,0.54124,1.25397,0.51023,0.00000,19.92585,15.91109,4.01476,18.70141,14.93336,3.76805,2.54940
0.00000,5.57322,2.80223,5.00002,2.11837,1.55227,0.77849,1.39530,0.58973,1.84244,0.93414,1.66375,0.70395,0.00000,28.90319,22.94476,5.95843,24.95390,19.80962,5.14428,3.41205
0.00000,5.22182,2.46891,3.54049,1.71715,0.96099,0.45320,0.65282,0.31600,1.47309,0.70232,1.00531,0.48522,0.00000,21.97254,17.73247,4.24007,18.99733,15.33139,3.66594,2.51838
0.00000,3.64105,1.57487,2.41767,1.17061,1.15733,0.49930,0.76995,0.37245,1.23091,0.53687,0.82267,0.39540,0.00000,17.42074,13.85535,3.56539,14.58910,11.60325,2.98586,1.93846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,5.35810,0.86395,6.00569,1.76326,19.46305,3.13024,21.85739,6.40336,18.38015,2.98847,20.73622,6.03805,0.00000,117.58367,67.48258,50.10109,112.98791,64.84502,48.14289,14.20466
0.00000,5.19889,2.43796,5.08464,1.98827,1.47436,0.68962,1.44474,0.56377,1.83619,0.86827,1.80757,0.70558,0.00000,27.90851,21.86632,6.04218,24.09987,18.88226,5.21762,3.25763
0.00000,7.76093,3.16062,13.89339,3.74322,1.59684,0.64865,2.86412,0.75786,2.38286,0.97855,4.29361,1.19135,0.00000,40.55202,32.26172,8.29031,43.27201,34.42564,8.84637,5.69244
0.00000,7.90781,3.12444,13.82892,4.34257,2.25436,0.88844,3.94994,1.22066,3.07423,1.22483,5.41124,1.74398,0.00000,44.99414,34.47013,10.52400,48.97142,37.51714,11.45428,7.30722
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09625,0.00000,3.58384,0.00000,3.58384,3.09625,0.00000,3.09625,3.09625
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.94757,0.00000,3.42169,0.00000,3.42169,2.94757,0.00000,2.94757,2.94757
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53822,0.00000,4.05605,0.00000,4.05605,3.53822,0.00000,3.53822,3.53822
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87877,0.00000,3.30803,0.00000,3.30803,2.87877,0.00000,2.87877,2.87877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,2.46950,0.61553,2.83922,0.74032,6.58106,1.63615,7.58090,1.96075,4.34558,1.09222,5.02881,1.32688,0.00000,39.29478,26.49903,12.79575,36.21690,24.42342,11.79349,4.02795
0.00000,9.37239,3.28350,12.02711,3.17591,0.45070,0.15749,0.57947,0.15008,2.28352,0.80671,2.94948,0.80837,0.00000,34.77809,28.17066,6.60743,36.04475,29.19666,6.84808,4.13436
0.00000,4.68160,1.85813,4.32339,1.76538,0.77074,0.30513,0.71314,0.28980,1.46688,0.58708,1.36349,0.55544,0.00000,20.36108,16.03070,4.33038,18.68020,14.70731,3.97289,2.61061
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.38623,0.00000,5.55962,0.00000,5.55962,5.38623,0.00000,5.38623,5.38623
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.39517,0.00000,3.60139,0.00000,3.60139,3.39517,0.00000,3.39517,3.39517
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.07583,0.00000,5.69168,0.00000,5.69168,5.07583,0.00000,5.07583,5.07583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,5.47903,2.00714,3.84559,1.77915,1.95842,0.71560,1.37721,0.63628,1.94138,0.71715,1.37151,0.63149,0.00000,26.65206,21.12046,5.53160,22.45994,17.79841,4.66153,3.04692
0.00000,8.27467,2.61150,6.80754,2.80988,2.03038,0.63915,1.67360,0.69091,3.02442,0.96251,2.50443,1.01240,0.00000,35.21506,27.21767,7.99740,33.04140,25.53764,7.50375,4.51319
0.00000,6.68660,2.19106,3.36447,1.66811,3.36178,1.09877,1.69479,0.83572,2.66196,0.87958,1.34816,0.67639,0.00000,30.50439,24.08932,6.41507,26.46738,20.90130,5.56608,3.18023
0.00000,3.73255,0.94172,1.20554,0.86792,3.59870,0.90563,1.16455,0.83768,2.14593,0.54595,0.69762,0.50002,0.00000,21.04817,16.27284,4.77534,17.14381,13.25428,3.88953,2.20561
0.00000,2.74044,0.67144,0.66903,0.61143,4.86387,1.18865,1.18971,1.08227,2.80114,0.69206,0.68831,0.63162,0.00000,22.31123,16.28840,6.02283,17.82997,13.01684,4.81313,2.32533
0.00000,2.67968,0.85402,0.79633,0.63113,8.79426,2.79559,2.61846,2.06282,5.04228,1.62045,1.50823,1.21098,0.00000,37.81700,26.22772,11.58928,30.61422,21.23228,9.38194,3.90492
0.00000,5.36916,2.09383,2.13312,1.48873,5.11599,1.99001,2.03646,1.41979,3.08721,1.21401,1.23454,0.85237,0.00000,34.51041,26.64684,7.86357,28.03521,21.64709,6.38813,3.76088
0.00000,3.57279,1.57011,2.66835,0.96915,1.97702,0.86661,1.47939,0.57082,1.67022,0.74015,1.25556,0.47617,0.00000,19.00763,14.58857,4.41907,17.81635,13.67424,4.14211,2.01613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,3.20454,1.40317,2.93509,1.16478,0.51980,0.22702,0.47701,0.18903,0.93684,0.41365,0.86367,0.34151,0.00000,14.84631,11.85309,2.99322,12.67612,10.12044,2.55568,1.69531
0.00000,6.59101,2.82466,5.90633,2.43715,1.12279,0.47996,1.00809,0.41521,1.82545,0.78887,1.64651,0.67793,0.00000,31.17916,25.19304,5.98612,25.72396,20.78519,4.93877,3.53029
0.00000,4.85296,2.38283,5.88739,1.74727,2.91903,1.42960,3.54806,1.05455,2.42614,1.20123,2.96252,0.86556,0.00000,34.66729,26.40373,8.26355,31.27713,23.82168,7.45545,3.66738
0.00000,4.95739,2.28038,4.15566,1.84179,0.88538,0.40623,0.74363,0.32888,1.42898,0.66283,1.20571,0.53339,0.00000,23.01385,18.47639,4.53747,19.43026,15.59934,3.83091,2.70406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,5.01110,2.10467,3.91719,1.64412,0.71217,0.29835,0.55778,0.23371,1.54645,0.65495,1.21676,0.50811,0.00000,21.05884,16.56651,4.49232,18.40537,14.47909,3.92628,2.38594
0.00000,4.02018,1.58482,2.96484,1.37066,0.87459,0.34390,0.64624,0.30123,1.27818,0.50810,0.94880,0.40273,0.00000,17.48931,13.88938,3.59992,15.24427,12.10646,3.13781,2.07462
0.00000,6.23979,2.77145,6.89054,1.96323,1.24080,0.54970,1.37284,0.38901,2.22931,0.99846,2.47789,0.72213,0.00000,28.86883,22.20473,6.66410,27.84517,21.41737,6.42780,3.07438
0.00000,5.29706,2.84089,4.60563,1.73625,1.45146,0.77645,1.26443,0.47727,1.77975,0.96251,1.55755,0.57406,0.00000,26.30656,20.80928,5.49728,23.32332,18.44945,4.87388,2.78758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,6.56031,2.87901,5.34149,2.33684,2.54057,1.11209,2.07254,0.90452,2.69910,1.19443,2.21200,0.96635,0.00000,35.69024,27.50065,8.18959,30.81925,23.74737,7.07188,4.20771
0.00000,5.53155,2.37261,4.41762,1.93731,0.56995,0.24384,0.45605,0.19969,1.41257,0.61096,1.13548,0.49616,0.00000,23.40168,18.98887,4.41282,19.38378,15.72861,3.65517,2.63316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,3.17130,1.67217,4.12285,1.23820,2.13310,1.12187,2.77847,0.83287,1.63756,0.87069,2.14282,0.64026,0.00000,24.56134,18.74965,5.81169,22.36214,17.07082,5.29132,2.71132
0.00000,4.08562,2.01076,3.13911,1.41688,0.83432,0.40957,0.64227,0.28934,1.18311,0.58715,0.91496,0.41180,0.00000,19.72474,15.88872,3.83601,15.92490,12.82787,3.09703,2.11802
0.00000,2.11941,1.39953,1.93635,0.80986,0.70396,0.46367,0.64440,0.26925,0.73381,0.48863,0.67481,0.28044,0.00000,12.44190,9.86736,2.57453,10.52413,8.34643,2.17770,1.35956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,3.80522,1.21561,2.29497,1.24290,1.85765,0.59192,1.12253,0.60644,1.65455,0.53299,1.00440,0.53865,0.00000,18.04416,13.95648,4.08768,16.46782,12.73724,3.73058,2.38799
0.00000,6.17381,2.58643,5.23436,2.35491,1.93527,0.80868,1.64394,0.73671,2.19934,0.92910,1.87686,0.84045,0.00000,29.88613,23.49127,6.39486,27.31987,21.47412,5.84575,3.93208
0.00000,2.13794,0.73939,1.77063,0.69235,4.77149,1.64597,3.95933,1.54735,3.62759,1.26508,3.02398,1.17490,0.00000,31.88632,20.88707,10.99925,26.35600,17.26444,9.09155,3.41459
0.00000,7.20119,2.57794,5.18231,2.47075,2.19004,0.78201,1.57909,0.74929,2.53130,0.91377,1.83354,0.87286,0.00000,31.80767,25.03356,6.77411,28.88408,22.73261,6.15147,4.09290
0.00000,6.24774,2.06891,4.27945,1.87322,1.97118,0.65108,1.35278,0.60022,2.34038,0.78150,1.61354,0.72555,0.00000,25.85032,20.08967,5.76065,24.50554,19.04457,5.46097,3.19898
0.00000,5.75009,2.25295,8.51691,4.57067,1.82162,0.71191,2.70334,1.43497,2.27105,0.89727,3.38580,1.84995,0.00000,30.71515,23.57782,7.13733,36.16652,27.76245,8.40408,7.85559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.39290,0.38834,1.24687,0.47509,3.56533,0.99148,3.19770,1.21546,2.03789,0.57292,1.83617,0.69933,0.00000,20.29585,14.36782,5.92803,17.61946,12.47316,5.14631,2.38987
0.00000,2.69470,0.75219,1.73937,0.87853,2.19259,0.61047,1.41799,0.71213,1.60486,0.45173,1.04267,0.52802,0.00000,16.53184,12.43169,4.10014,14.62524,10.99796,3.62728,2.11867
0.00000,3.14513,0.87793,2.03011,0.91789,2.55702,0.71194,1.65368,0.74768,1.90370,0.53585,1.23683,0.55348,0.00000,20.09681,15.05826,5.03855,16.87122,12.64137,4.22985,2.21905
0.00000,4.05771,1.13266,2.61916,1.26800,3.29922,0.91859,2.13368,1.03226,2.41770,0.68053,1.57077,0.74697,0.00000,23.56537,17.73150,5.83388,21.87724,16.46128,5.41596,3.04722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12513,36.33430,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.00534,0.89761,2.00524,0.98204,2.36073,0.70328,1.57817,0.76966,1.61554,0.48656,1.08497,0.52959,0.00000,17.59556,13.51305,4.08251,16.01872,12.30206,3.71666,2.28129
0.00000,5.76355,1.59564,3.12926,1.79169,3.84282,1.06117,2.09044,1.19163,2.81372,0.78550,1.53766,0.87915,0.00000,29.52957,22.82126,6.70831,26.48223,20.46620,6.01604,3.86247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.88461,143.82216,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.40135,105.16566,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,2.33807,0.52221,2.06025,0.76225,6.40083,1.42597,5.65111,2.08019,4.11866,0.92761,3.65297,1.35433,0.00000,34.33347,23.30359,11.02988,31.29443,21.24086,10.05356,4.19677
0.00000,5.44874,0.99199,2.21664,1.35662,4.17819,0.75873,1.70303,1.04169,2.92226,0.53648,1.19659,0.72299,0.00000,27.51942,21.10490,6.41452,23.07396,17.69563,5.37832,3.12129
0.00000,2.87646,1.25512,1.55799,0.93295,3.18239,1.38506,1.72702,1.00958,2.03925,0.89727,1.11175,0.67813,0.00000,21.02184,15.69521,5.32663,18.65298,13.92658,4.72640,2.62067
0.00000,5.09011,0.70127,1.64809,1.21916,6.18598,0.85007,2.00677,1.48349,3.59000,0.49874,1.16998,0.85485,0.00000,31.03738,23.53698,7.50041,25.29851,19.18494,6.11357,3.55751
0.00000,7.00950,1.38788,5.83639,2.11536,2.58538,0.51060,2.15684,0.76870,2.63412,0.52592,2.20760,0.83094,0.00000,27.48926,21.52499,5.96426,28.56924,22.37065,6.19858,3.71500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48409,38.65650,10.82759,0.00000,0.00000,0.00000,0.00000
0.00000,4.50174,0.97136,1.70625,1.10831,2.18992,0.47132,0.83162,0.54058,1.70473,0.37092,0.65035,0.41288,0.00000,18.76999,14.95907,3.81092,15.45999,12.32111,3.13888,2.06177
0.00000,7.50839,1.62012,2.84583,1.69204,3.65539,0.78673,1.38813,0.82085,3.28939,0.71571,1.25489,0.75590,0.00000,30.71410,23.69743,7.01667,26.33337,20.31748,6.01589,3.26880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.27557,196.61504,64.66055,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.81381,70.72470,23.08912,0.00000,0.00000,0.00000,0.00000
0.00000,3.91237,1.62448,3.89522,1.47374,5.05170,2.09219,5.03924,1.89750,3.18726,1.33449,3.19402,1.20440,0.00000,36.43425,26.84911,9.58514,33.90662,24.98645,8.92017,4.57564
0.00000,3.38902,1.17132,2.15231,1.00248,1.65425,0.57029,1.05261,0.47128,1.40507,0.48969,0.89816,0.44271,0.00000,16.75732,13.06864,3.68868,14.69918,11.46355,3.23563,1.91646
0.00000,3.14314,1.08634,1.99615,0.95353,1.52698,0.52641,0.97163,0.46300,1.30717,0.45557,0.83558,0.39787,0.00000,15.72047,12.27318,3.44728,13.66337,10.66718,2.99619,1.81440
0.00000,1.66351,0.57495,1.05647,0.54804,0.80841,0.27869,0.51440,0.26566,0.85207,0.29696,0.54467,0.28198,0.00000,8.47645,6.29753,2.17892,7.68583,5.71014,1.97569,1.09568
0.00000,3.01340,1.04150,1.91375,0.91120,1.46357,0.50455,0.93128,0.44320,1.52875,0.53280,0.97723,0.46115,0.00000,16.42432,12.23526,4.18906,13.72238,10.22246,3.49993,1.81555
