NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.45465,2.98809,4.35531,2.92114,8.06130,3.22447,4.70232,3.14005,5.98471,2.37997,3.50558,2.42186,0.00000,43.58124,31.40144,12.17980,51.13945,36.84732,14.29212,8.48304
0.00000,4.12379,2.25426,2.71105,1.45047,0.86892,0.47400,0.57035,0.30441,1.11797,0.60632,0.73688,0.40046,0.00000,14.27262,11.65765,2.61498,15.61888,12.75725,2.86163,2.15534
0.00000,2.85981,1.15217,1.32609,0.83275,1.51148,0.60767,0.69977,0.43813,1.18797,0.47484,0.55229,0.35195,0.00000,11.04519,8.68139,2.36380,11.99491,9.42786,2.56705,1.62283
0.00000,4.88414,2.14171,2.40944,1.26172,1.98126,0.86696,0.97586,0.50771,1.78402,0.77613,0.88237,0.48312,0.00000,17.07315,13.53714,3.53601,18.95445,15.02880,3.92565,2.25255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.36803,0.17849,0.18843,0.12306,0.10860,0.05256,0.05552,0.03612,0.16323,0.07854,0.08379,0.05617,0.00000,1.47107,1.09484,0.37623,1.49253,1.11081,0.38172,0.21534
0.00000,2.03890,1.07076,1.41765,0.54561,1.64232,0.86068,1.14012,0.43606,1.45670,0.75898,1.01548,0.41026,0.00000,11.63437,8.32289,3.31148,12.79353,9.15212,3.64141,1.39193
0.00000,4.50799,1.93832,2.43843,1.58617,4.78604,2.05355,2.58476,1.67325,4.24973,1.81287,2.30470,1.55015,0.00000,27.27050,18.68084,8.58966,31.48594,21.56850,9.91744,4.80957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.58198,0.24613,0.29671,0.21548,0.28073,0.11848,0.14290,0.10348,0.30000,0.12588,0.15335,0.11324,0.00000,2.43710,1.80701,0.63009,2.67836,1.98589,0.69247,0.43220
0.00000,2.78730,1.18189,1.91649,1.43462,4.63555,1.96147,3.18229,2.37409,2.96451,1.24713,2.04362,1.56707,0.00000,22.37184,15.96066,6.41118,27.29602,19.47370,7.82233,5.37578
0.00000,0.81465,0.34209,0.49535,0.26686,0.39145,0.16403,0.23765,0.12754,0.33496,0.13955,0.20420,0.11271,0.00000,3.53022,2.76077,0.76945,3.63104,2.83961,0.79143,0.50711
0.00000,1.50954,0.75736,1.17135,0.69944,0.70598,0.35346,0.54695,0.32584,0.88945,0.44273,0.69197,0.42002,0.00000,7.65950,5.46066,2.19884,8.51410,6.06992,2.44418,1.44530
0.00000,3.51547,1.79073,2.52375,1.46655,2.48274,1.26201,1.77955,1.02988,1.93849,0.97965,1.39525,0.83696,0.00000,18.02153,13.60188,4.41965,21.00104,15.85068,5.15036,3.33340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.63267,0.63163,0.88587,0.48308,0.83081,0.32074,0.45008,0.24618,0.92722,0.35589,0.50441,0.26991,0.00000,6.72364,4.88860,1.83504,7.53847,5.48104,2.05743,0.99916
0.00000,3.87597,1.84947,3.24867,1.80948,2.73347,1.30157,2.28747,1.26935,2.06709,0.97857,1.73704,0.99533,0.00000,20.46243,15.56737,4.89506,24.15347,18.37543,5.77804,4.07416
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.46067,0.62576,1.07899,0.42746,10.57072,1.91078,3.29653,1.30574,5.97725,1.08269,1.86464,0.64384,0.00000,36.62846,25.75932,10.86914,32.24508,22.67666,9.56841,2.37705
0.00000,5.17086,1.74226,3.62574,0.69937,1.97099,0.66388,1.38234,0.26549,1.88992,0.63789,1.32591,0.20567,0.00000,19.54305,15.49138,4.05167,19.58031,15.52092,4.05939,1.17052
0.00000,7.05197,3.24579,5.20695,1.12006,1.93702,0.89125,1.43055,0.30694,2.48048,1.14366,1.83250,0.24729,0.00000,28.35273,22.33952,6.01321,26.89445,21.19052,5.70393,1.67429
0.00000,6.49393,2.81269,3.61060,0.96733,1.17678,0.50953,0.65443,0.17493,1.93525,0.83966,1.07658,0.21329,0.00000,21.54377,17.26472,4.27905,20.46500,16.40021,4.06478,1.35555
0.00000,4.59538,1.82228,2.49903,0.64244,1.44116,0.57130,0.78390,0.20102,1.62835,0.64684,0.88600,0.18802,0.00000,17.08803,13.48987,3.59817,15.90574,12.55652,3.34921,1.03149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.68183,1.00017,6.19524,0.91169,23.91719,3.57886,22.18033,3.27438,23.27175,3.48948,21.58878,3.77940,0.00000,116.26419,65.70251,50.56168,119.86909,67.73969,52.12940,7.96547
0.00000,6.55793,2.81677,5.28302,1.10877,1.83443,0.78766,1.47812,0.30942,2.44998,1.05414,1.97476,0.29994,0.00000,27.38726,21.28953,6.09773,25.95495,20.17612,5.77883,1.71813
0.00000,9.00775,3.36239,13.34686,2.65893,1.82345,0.68043,2.70241,0.53598,2.84703,1.06458,4.22076,0.95532,0.00000,39.77724,31.41071,8.36652,43.20589,34.11820,9.08769,4.15024
0.00000,9.18138,3.32630,13.28482,2.99762,2.57796,0.93365,3.73095,0.83849,3.67237,1.33276,5.31655,1.34667,0.00000,44.18163,33.56087,10.62076,48.53952,36.87118,11.66835,5.18278
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.43540,0.00000,3.61678,0.00000,3.61678,3.43540,0.00000,3.43540,3.43540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27381,0.00000,3.45315,0.00000,3.45315,3.27381,0.00000,3.27381,3.27381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91381,0.00000,4.09334,0.00000,4.09334,3.91381,0.00000,3.91381,3.91381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.18558,0.00000,3.33844,0.00000,3.33844,3.18558,0.00000,3.18558,3.18558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,3.05571,0.70243,2.90540,0.42034,8.02927,1.84511,7.63596,1.10174,5.54695,1.27732,5.27696,0.76006,0.00000,38.71342,25.80003,12.91339,38.55724,25.69596,12.86129,2.28214
0.00000,10.80100,3.47555,11.46246,2.24956,0.50385,0.16207,0.53482,0.10444,2.71238,0.87431,2.88005,0.65515,0.00000,34.09574,27.42756,6.66817,36.41565,29.29376,7.12188,3.00915
0.00000,5.81886,2.11868,4.43014,0.88973,0.94260,0.34309,0.71780,0.14382,1.90522,0.69490,1.45131,0.26188,0.00000,19.97803,15.60784,4.37019,19.71802,15.40471,4.31331,1.29543
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.73344,0.00000,5.61074,0.00000,5.61074,5.73344,0.00000,5.73344,5.73344
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64816,0.00000,3.63450,0.00000,3.63450,3.64816,0.00000,3.64816,3.64816
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.56905,0.00000,5.74401,0.00000,5.74401,5.56905,0.00000,5.56905,5.56905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.93879,2.33405,3.99900,0.93548,2.44779,0.82311,1.41103,0.32922,2.57979,0.86929,1.48761,0.28067,0.00000,26.14579,20.56334,5.58245,24.43583,19.21848,5.21736,1.54537
0.00000,10.15401,2.94678,6.87243,1.38048,2.45766,0.71300,1.66376,0.33277,3.88770,1.13020,2.63270,0.42677,0.00000,34.57063,26.49971,8.07092,34.59826,26.52089,8.07737,2.14002
0.00000,8.21465,2.47378,3.35726,0.95526,4.07582,1.22699,1.66612,0.47299,3.39843,1.02519,1.38967,0.38168,0.00000,29.92793,23.45389,6.47404,28.63784,22.44287,6.19497,1.80993
0.00000,4.67741,1.08772,1.21129,0.49886,4.45297,1.03519,1.15342,0.47553,2.81047,0.65471,0.72821,0.24527,0.00000,20.66282,15.84359,4.81924,19.03105,14.59239,4.43865,1.21966
0.00000,3.44865,0.77924,0.66799,0.36784,6.03753,1.36375,1.16971,0.64418,3.72157,0.84236,0.72125,0.26415,0.00000,21.93694,15.85874,6.07820,20.02823,14.47889,5.54934,1.27617
0.00000,3.34809,0.98111,0.79397,0.37604,10.82226,3.17027,2.56696,1.21559,6.53085,1.91710,1.54957,0.66246,0.00000,37.23171,25.53588,11.69583,33.93426,23.27428,10.65998,2.25409
0.00000,6.76889,2.42266,2.16469,0.82556,6.36937,2.27892,2.03737,0.77525,4.04823,1.45142,1.29533,0.43697,0.00000,33.87981,25.94394,7.93586,30.87465,23.64270,7.23195,2.03778
0.00000,4.31956,1.74014,2.64610,0.50280,2.37692,0.95723,1.45638,0.27625,2.08690,0.84217,1.27910,0.27401,0.00000,18.66344,14.20375,4.45969,18.75757,14.27538,4.48219,1.05307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,4.01772,1.61237,3.03167,0.68715,0.64148,0.25735,0.48416,0.10946,1.24426,0.50021,0.93940,0.15389,0.00000,14.56116,11.54043,3.02074,13.67911,10.84136,2.83775,0.95049
0.00000,8.47233,3.32856,6.25613,1.27041,1.42093,0.55806,1.04947,0.21252,2.45959,0.96799,1.81720,0.31362,0.00000,30.56964,24.52849,6.04115,28.12681,22.56841,5.55840,1.79655
0.00000,5.96018,2.67870,5.97242,1.14752,3.54237,1.59153,3.55043,0.68046,3.14676,1.41671,3.15494,0.43178,0.00000,34.04677,25.70725,8.33952,33.27380,25.12361,8.15019,2.25976
0.00000,6.26370,2.63969,4.31820,1.02536,1.10149,0.46405,0.75954,0.17990,1.91157,0.80699,1.31856,0.22716,0.00000,22.56820,17.98901,4.57918,21.01621,16.75193,4.26428,1.43243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,6.28298,2.41977,4.03664,0.84923,0.87817,0.33810,0.56433,0.11842,2.00212,0.77242,1.28701,0.29166,0.00000,20.66314,16.12952,4.53362,19.84085,15.48764,4.35321,1.25931
0.00000,5.02224,1.81661,3.04409,0.73486,1.07823,0.38988,0.65368,0.15742,1.68281,0.60975,1.02054,0.15174,0.00000,17.15602,13.52300,3.63302,16.36187,12.89702,3.46484,1.04402
0.00000,7.58506,3.08663,6.90959,0.95281,1.48488,0.60405,1.35294,0.18750,2.78812,1.13656,2.54122,0.42883,0.00000,28.34438,21.61901,6.72537,29.05820,22.16346,6.89474,1.56914
0.00000,6.50056,3.19002,4.64797,1.08898,1.75725,0.86205,1.25673,0.29376,2.31322,1.13714,1.65488,0.26102,0.00000,25.80819,20.26036,5.54782,24.96359,19.59733,5.36626,1.64376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,8.21681,3.30531,5.49874,1.32143,3.14055,1.26290,2.10214,0.50395,3.58148,1.44319,2.39806,0.40278,0.00000,35.04012,26.77523,8.26488,33.17735,25.35183,7.82551,2.22815
0.00000,7.04440,2.77004,4.62292,1.04912,0.71221,0.27997,0.46749,0.10581,1.88885,0.74403,1.24024,0.23435,0.00000,22.94136,18.48797,4.45339,21.15943,17.05195,4.10748,1.38927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,3.97425,1.91670,4.27141,0.65700,2.64050,1.27304,2.83855,0.43540,2.13416,1.03105,2.29499,0.32516,0.00000,24.12018,18.25506,5.86512,23.79221,18.00684,5.78537,1.41756
0.00000,5.23299,2.35829,3.30397,0.79627,1.05261,0.47421,0.66473,0.16013,1.58322,0.71473,1.00014,0.21623,0.00000,19.34089,15.46961,3.87128,17.55752,14.04320,3.51432,1.17264
0.00000,2.67404,1.61296,2.01039,0.47698,0.87635,0.52843,0.65900,0.15598,0.97314,0.58801,0.73202,0.13925,0.00000,12.20528,9.60708,2.59820,11.42656,8.99413,2.43243,0.77221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,4.63681,1.36221,2.29110,0.69393,2.23505,0.65640,1.10461,0.33334,2.11321,0.62190,1.04473,0.26197,0.00000,17.71360,13.58833,4.12526,17.35524,13.31344,4.04181,1.28924
0.00000,7.63451,2.93262,5.32764,1.25503,2.36072,0.90652,1.64776,0.38660,2.84279,1.09389,1.98489,0.41351,0.00000,29.32526,22.87161,6.45365,28.78649,22.45141,6.33508,2.05514
0.00000,2.75389,0.87491,1.87656,0.37506,6.06572,1.92645,4.13422,0.82597,4.84600,1.54225,3.30397,0.58756,0.00000,31.43648,20.33611,11.10037,29.11257,18.83278,10.27979,1.78859
0.00000,8.90241,2.92725,5.26471,1.28237,2.67008,0.87767,1.57938,0.38323,3.26881,1.07670,1.93416,0.42036,0.00000,31.20961,24.37322,6.83639,30.58714,23.88710,6.70004,2.08596
0.00000,7.55354,2.29944,4.24789,0.92284,2.35621,0.71704,1.32535,0.28682,2.96616,0.90452,1.66899,0.31833,0.00000,25.37335,19.55974,5.81361,25.56714,19.70913,5.85801,1.52799
0.00000,6.65484,2.39151,8.15666,3.15113,2.07702,0.74616,2.54631,0.98108,2.70371,0.97331,3.31568,1.38653,0.00000,30.15882,22.95588,7.20295,35.08392,26.70469,8.37923,5.51873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.77739,0.45642,1.31215,0.24070,4.48880,1.15231,3.31456,0.60629,2.68717,0.69125,1.98487,0.34545,0.00000,19.97135,13.98882,5.98253,19.05736,13.34862,5.70873,1.19244
0.00000,3.37907,0.86867,1.78943,0.43551,2.71430,0.69754,1.43770,0.34907,2.08232,0.53624,1.10332,0.26811,0.00000,16.24161,12.10377,4.13784,15.66130,11.67130,3.99000,1.05270
0.00000,3.95079,1.01565,2.09219,0.52053,3.17358,0.81557,1.68097,0.41716,2.50232,0.64440,1.32585,0.26735,0.00000,19.74592,14.66105,5.08487,18.40636,13.66645,4.73992,1.20504
0.00000,4.99760,1.28475,2.64654,0.59885,4.01479,1.03176,2.12655,0.47919,3.08534,0.79454,1.63477,0.34431,0.00000,23.15128,17.26377,5.88751,23.03898,17.18003,5.85895,1.42236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,3.71167,1.02030,2.03383,0.50804,2.87922,0.79121,1.57803,0.39258,2.07841,0.57233,1.13950,0.25411,0.00000,17.27664,13.15660,4.12005,16.95922,12.91487,4.04435,1.15473
0.00000,7.09038,1.80866,3.14930,0.95784,4.66778,1.19029,2.07372,0.62830,3.63056,0.92771,1.61345,0.39929,0.00000,28.98925,22.21927,6.76998,28.13728,21.56627,6.57101,1.98542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,2.97221,0.61321,2.16043,0.35559,8.02233,1.65458,5.83250,0.96162,5.33455,1.10251,3.87966,0.75745,0.00000,33.82016,22.68888,11.13128,33.64664,22.57247,11.07417,2.07466
0.00000,6.69248,1.12984,2.21650,0.80959,5.06965,0.85559,1.67940,0.61203,3.78231,0.63965,1.25336,0.33094,0.00000,27.02168,20.54819,6.47349,25.07134,19.06509,6.00625,1.75257
0.00000,3.56061,1.42451,1.57261,0.50374,3.87775,1.55088,1.71305,0.54760,2.66630,1.06857,1.17826,0.27587,0.00000,20.65680,15.28119,5.37560,19.93975,14.75075,5.18900,1.32720
0.00000,6.33647,0.81343,1.65752,0.67171,7.60654,0.97615,1.99019,0.80462,4.67102,0.60067,1.22253,0.39487,0.00000,30.48547,22.91611,7.56936,27.74572,20.85662,6.88910,1.87119
0.00000,8.04263,1.47577,5.52747,1.43424,2.92348,0.53626,2.00966,0.51910,3.10803,0.57129,2.13722,0.63665,0.00000,26.97630,20.95720,6.01910,28.92179,22.46861,6.45319,2.58999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56394,37.63681,10.92713,0.00000,0.00000,0.00000,0.00000
0.00000,5.62153,1.12079,1.72624,0.59609,2.70077,0.53829,0.82953,0.28575,2.21735,0.44285,0.68127,0.20201,0.00000,18.41043,14.56447,3.84595,16.96246,13.41899,3.54347,1.08385
0.00000,9.00464,1.79530,2.76512,1.13841,4.32609,0.86223,1.32873,0.54593,4.18740,0.83631,1.28655,0.37011,0.00000,30.15351,23.07233,7.08118,28.44681,21.76643,6.68038,2.05445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.68369,191.42868,65.25501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16048,68.85910,23.30139,0.00000,0.00000,0.00000,0.00000
0.00000,4.82273,1.83613,3.96170,0.81898,6.14873,2.34020,5.05207,1.04002,4.15432,1.58440,3.41448,0.47554,0.00000,35.81414,26.14088,9.67326,35.64931,26.02057,9.62874,2.33454
0.00000,4.18926,1.33039,2.18258,0.54938,2.00924,0.63787,1.04703,0.26293,1.82242,0.57975,0.94999,0.21969,0.00000,16.44650,12.72391,3.72259,15.78052,12.20867,3.57185,1.03199
0.00000,3.89144,1.23581,2.02742,0.54289,1.86642,0.59253,0.97260,0.25983,1.70905,0.54369,0.89089,0.17216,0.00000,15.42841,11.94944,3.47897,14.70472,11.38893,3.31579,0.97488
0.00000,2.06696,0.65641,1.07687,0.26404,0.99136,0.31472,0.51661,0.12639,1.09636,0.34878,0.57151,0.13998,0.00000,8.33037,6.13141,2.19895,8.17000,6.01338,2.15662,0.53041
0.00000,3.78946,1.20343,1.97429,0.51234,1.81752,0.57700,0.94712,0.24517,2.01348,0.64053,1.04958,0.22369,0.00000,16.14009,11.91251,4.22758,14.99361,11.06633,3.92728,0.98120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15428,45.28119,14.87309,0.00000,0.00000,0.00000,0.00000
0.00000,4.94791,1.27194,2.50185,0.70285,3.33671,0.85747,1.68754,0.47300,2.69811,0.69479,1.36501,0.22481,0.00000,21.76724,16.54326,5.22397,20.76199,15.77926,4.98272,1.40067
0.00000,4.80778,1.55338,3.23760,0.78275,4.15545,1.34217,2.79893,0.67395,3.18863,1.03202,2.14842,0.32476,0.00000,26.83514,19.93846,6.89668,26.04583,19.35200,6.69383,1.78145
0.00000,2.23982,0.83525,1.26133,0.30556,1.88216,0.70165,1.06015,0.25623,1.28215,0.47896,0.72242,0.18898,0.00000,11.55372,8.80042,2.75331,11.21466,8.54215,2.67251,0.75077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.36809,77.28838,27.07970,0.00000,0.00000,0.00000,0.00000
0.00000,3.28826,0.72947,2.35490,0.44464,8.94008,1.98262,6.40389,1.20601,5.56209,1.23604,3.98549,0.61332,0.00000,37.67247,25.98844,11.68403,36.74680,25.34987,11.39694,2.26396
0.00000,5.43833,1.91255,7.86993,2.62343,1.54043,0.54156,2.22967,0.74111,1.80578,0.63616,2.61461,0.94724,0.00000,25.04697,19.84378,5.20320,28.90079,22.89701,6.00378,4.31178
0.00000,3.15005,0.97873,1.80448,0.45482,1.93613,0.60136,1.10933,0.27898,1.61613,0.50301,0.92629,0.20314,0.00000,13.94899,10.60784,3.34115,13.56245,10.31388,3.24857,0.93694
0.00000,2.15721,0.67025,1.23573,0.33284,1.32606,0.41187,0.75979,0.20389,1.30984,0.40768,0.75074,0.12099,0.00000,9.71722,7.11986,2.59736,9.68689,7.09764,2.58925,0.65772
0.00000,4.11869,1.27969,2.35935,0.57462,2.53155,0.78630,1.45049,0.35227,2.07238,0.64501,1.18779,0.26424,0.00000,17.98326,13.72846,4.25480,17.62239,13.45297,4.16942,1.19113
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,677.73450,451.96237,225.77214,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,648.01025,432.24185,215.76842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.26112,154.80208,59.45905,0.00000,0.00000,0.00000,0.00000
0.00000,3.20410,1.74173,1.93122,0.53577,0.92924,0.50669,0.56177,0.15564,1.33188,0.71799,0.78911,0.18085,0.00000,14.21749,10.80619,3.41129,12.58598,9.56615,3.01983,0.87226
0.00000,3.53109,2.59386,3.45859,0.77837,2.11632,1.55940,2.07912,0.47399,2.03804,1.48466,1.96223,0.26207,0.00000,23.30075,17.30599,5.99476,22.33775,16.59075,5.74700,1.51443
0.00000,4.61657,2.60452,3.53651,0.72647,1.78801,1.01185,1.37383,0.28140,2.57981,1.44336,1.94264,0.34200,0.00000,24.05074,17.23150,6.81924,22.24697,15.93916,6.30781,1.34988
0.00000,13.48924,6.75880,9.42949,2.40776,15.27889,7.67912,10.71271,2.75607,11.26346,5.59671,7.73963,1.44031,0.00000,101.24611,73.36246,27.88365,94.55220,68.51208,26.04012,6.60414
0.00000,1.31191,0.69656,0.72220,0.21208,0.29236,0.15570,0.16142,0.04767,1.72508,0.90833,0.93349,0.20937,0.00000,8.96913,4.37734,4.59179,7.37618,3.59991,3.77627,0.46911
0.00000,4.90662,2.52001,3.71792,0.78086,1.31096,0.67538,0.99636,0.20881,1.75449,0.89361,1.30682,0.23580,0.00000,21.05095,16.48184,4.56911,19.30765,15.11693,4.19072,1.22548
0.00000,3.04944,1.36394,1.57462,0.50591,0.64812,0.29078,0.33567,0.10828,1.29847,0.57595,0.65908,0.17408,0.00000,12.51718,9.31515,3.20202,10.58435,7.87677,2.70759,0.78827
0.00000,1.78884,0.95072,0.98562,0.30738,0.39073,0.20830,0.21594,0.06765,1.12329,0.59204,0.60838,0.15623,0.00000,8.90752,5.92041,2.98711,7.39510,4.91518,2.47993,0.53125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31538,19.86358,11.45180,0.00000,0.00000,0.00000,0.00000
0.00000,3.21864,2.09576,3.00327,1.14627,3.54344,2.31436,3.31630,1.27594,4.07839,2.63352,3.74075,1.02821,0.00000,31.31538,19.86358,11.45180,31.39486,19.91399,11.48086,3.45043
