NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.45039,0.28357,0.30001,0.12033,1.88422,0.36913,0.39112,0.15990,0.56861,0.11058,0.11789,0.06199,0.00000,6.29979,5.36954,0.93026,5.81775,4.95867,0.85908,0.34222
0.00000,2.50255,0.71103,0.76491,0.24603,4.95375,1.41028,1.51942,0.49807,1.33088,0.37612,0.40771,0.14209,0.00000,15.80915,13.40865,2.40050,14.86284,12.60603,2.25681,0.88619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,7.09067,2.81151,2.61174,1.06750,17.94621,7.13006,6.63331,2.71451,4.22579,1.66667,1.56003,0.69394,0.00000,54.82924,46.87471,7.95453,56.15194,48.00552,8.14642,4.47596
0.00000,3.77968,1.26688,1.04045,0.41861,5.26383,1.76786,1.45407,0.57931,1.46415,0.48815,0.40396,0.21195,0.00000,19.51011,16.74775,2.76236,18.13890,15.57068,2.56821,1.20987
0.00000,6.46369,1.97721,0.95521,0.94070,76.42812,23.42575,11.33404,11.27493,17.64858,5.36996,2.61402,2.55984,0.00000,162.94351,134.40938,28.53414,160.99207,132.79965,28.19240,14.77547
0.00000,4.32685,3.25424,1.70507,0.57943,5.80836,4.37721,2.29688,0.77723,1.69849,1.27066,0.67084,0.29215,0.00000,28.79596,24.61117,4.18479,27.05740,23.12527,3.93213,1.64880
0.00000,7.26620,2.73734,1.84786,1.08645,23.98253,9.05282,6.12028,3.63335,5.65843,2.12034,1.44225,0.84099,0.00000,66.63524,56.44377,10.19147,65.78883,55.72681,10.06201,5.56079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.56389,2.12706,1.65816,0.75033,11.24397,5.25088,4.09946,1.88341,2.78672,1.29189,1.01477,0.32014,0.00000,38.47472,32.84402,5.63070,36.99068,31.57716,5.41352,2.95387
0.00000,5.23730,1.93943,1.39126,0.45559,7.24325,2.68762,1.93085,0.64348,2.07569,0.76457,0.55264,0.25907,0.00000,26.65109,22.78587,3.86522,25.18076,21.52879,3.65198,1.35815
0.00000,14.03574,6.42659,5.01018,2.02083,11.08656,5.08639,3.97128,1.63106,3.97241,1.80920,1.42120,0.57173,0.00000,58.81263,50.79692,8.01570,57.04317,49.26863,7.77454,4.22362
0.00000,3.03315,1.08847,0.83805,0.47108,13.60634,4.89253,3.77255,2.14642,3.13667,1.11965,0.86862,0.28762,0.00000,37.10456,31.40904,5.69552,35.26117,29.84860,5.41256,2.90512
0.00000,5.37529,1.72951,1.62548,0.84663,30.47443,9.82484,9.24761,4.86110,7.19746,2.30351,2.18143,1.05462,0.00000,77.50124,64.63483,12.86640,76.72193,63.98491,12.73703,6.76236
0.00000,1.09447,0.46349,0.42865,0.15386,8.15805,3.46169,3.20629,1.17321,1.65909,0.69886,0.65126,0.24098,0.00000,21.90088,18.57306,3.32783,21.38988,18.13970,3.25018,1.56805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.87795,1.32922,1.02312,0.39183,6.94467,2.38513,1.83861,0.71442,1.89432,0.64586,0.50091,0.25537,0.00000,23.88553,20.27394,3.61158,21.80141,18.50496,3.29646,1.36162
0.00000,1.32113,0.42540,0.45111,0.18636,4.22190,1.36216,1.44664,0.60743,0.93583,0.29974,0.32027,0.08440,0.00000,12.29661,10.56718,1.72943,11.66238,10.02214,1.64023,0.87819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.38392,2.16336,1.67587,0.73011,16.26936,6.55042,5.08192,2.25141,3.72737,1.48978,1.16286,0.31015,0.00000,49.62653,42.53179,7.09475,46.79653,40.10637,6.69016,3.29167
0.00000,1.41367,0.67408,0.46789,0.16591,3.50590,1.67506,1.16442,0.41458,0.74847,0.35500,0.24829,0.14836,0.00000,10.97192,9.47314,1.49878,10.98162,9.48151,1.50010,0.72885
0.00000,3.42985,1.27067,0.97874,0.48271,7.48099,2.77706,2.14222,1.06973,1.90454,0.70184,0.54471,0.25707,0.00000,24.01534,20.46293,3.55240,23.04013,19.63198,3.40815,1.80950
0.00000,2.00471,0.67216,0.58979,0.17359,2.84539,0.95594,0.84005,0.25222,0.79787,0.26610,0.23527,0.10242,0.00000,10.54721,9.02869,1.51852,9.73550,8.33384,1.40166,0.52823
0.00000,6.08391,2.03773,1.44407,0.91171,11.06962,3.71504,2.63665,1.68477,3.09531,1.03123,0.73636,0.33378,0.00000,36.31010,30.88481,5.42529,34.78020,29.58350,5.19669,2.93026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.38302,2.81405,1.97535,0.95209,7.04630,3.69091,2.59474,1.26212,1.96896,1.02384,0.72416,0.33709,0.00000,30.25628,26.13637,4.11991,29.77263,25.71858,4.05405,2.55129
0.00000,9.56503,3.20368,2.27034,1.71443,29.21186,9.80369,6.95792,5.29934,7.41510,2.47041,1.76403,1.18860,0.00000,81.17812,68.29018,12.88793,80.86442,68.02629,12.83813,8.20237
0.00000,5.77789,1.64013,1.44646,0.57763,14.86086,4.22689,3.73333,1.48582,3.66899,1.03596,0.92059,0.47053,0.00000,43.21446,36.60289,6.61157,39.84508,33.74900,6.09608,2.53397
0.00000,5.08655,2.14954,1.45370,0.70351,7.85987,3.32817,2.25415,1.10766,2.31149,0.97163,0.66210,0.20912,0.00000,29.89447,25.47444,4.42003,28.09750,23.94315,4.15434,2.02029
0.00000,2.89558,0.97027,0.79614,0.44084,5.04878,1.69517,1.39301,0.78223,1.40225,0.46738,0.38642,0.14112,0.00000,17.48358,14.93100,2.55258,16.41917,14.02200,2.39718,1.36418
0.00000,2.48954,0.67572,0.59534,0.25401,2.91745,0.79344,0.70011,0.29825,0.90318,0.24384,0.21647,0.11808,0.00000,11.33192,9.68682,1.64510,10.20543,8.72386,1.48157,0.67034
0.00000,7.81753,2.74878,2.25821,1.46577,24.23561,8.53870,7.02528,4.58573,5.99331,2.09616,1.73518,1.09772,0.00000,67.93522,57.27380,10.66142,69.59798,58.67562,10.92237,7.14922
0.00000,4.37966,1.73657,1.61318,0.60779,5.46090,2.16963,2.01847,0.78125,1.74527,0.68834,0.64430,0.34545,0.00000,21.07497,17.82375,3.25122,22.19081,18.76745,3.42336,1.73449
0.00000,4.53705,2.07666,1.52162,0.76451,6.64092,3.04571,2.23499,1.13418,1.92986,0.87863,0.64869,0.29878,0.00000,26.32797,22.48197,3.84600,25.71159,21.95563,3.75596,2.19747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.89682,1.34477,1.44453,0.57566,6.26651,2.91487,3.13579,1.25939,1.61651,0.74643,0.80791,0.30156,0.00000,23.45659,19.96245,3.49414,23.31076,19.83834,3.47242,2.13661
0.00000,2.24405,0.90558,0.84161,0.21941,2.68020,1.08375,1.00870,0.26710,0.76806,0.30831,0.28871,0.10840,0.00000,11.70543,10.09709,1.60834,10.72388,9.25041,1.47348,0.59491
0.00000,4.49429,2.45034,2.68200,0.92670,9.44224,5.15832,5.65441,1.96778,2.59045,1.40485,1.54937,0.53981,0.00000,38.94111,32.84402,6.09710,38.86057,32.77609,6.08449,3.43430
0.00000,3.39494,1.25774,1.38745,0.41169,1.84269,0.68404,0.75571,0.22406,0.79647,0.29351,0.32624,0.12221,0.00000,12.49790,10.82550,1.67241,11.49675,9.95831,1.53844,0.75796
0.00000,0.88944,0.66161,1.02361,0.32291,2.15072,1.60302,2.48380,0.79241,0.58774,0.43488,0.67794,0.25942,0.00000,10.73729,8.96696,1.77033,11.88751,9.92753,1.95998,1.37474
0.00000,0.77944,0.31666,0.45613,0.11901,0.82177,0.33453,0.48259,0.12779,0.25901,0.10467,0.15192,0.02605,0.00000,4.19828,3.62686,0.57142,3.97957,3.43792,0.54165,0.27285
0.00000,2.26355,0.85353,0.83741,0.27465,0.85156,0.32175,0.31614,0.10384,0.44899,0.16840,0.16648,0.06838,0.00000,7.41077,6.46453,0.94624,6.67468,5.82243,0.85226,0.44687
0.00000,1.70521,0.54071,0.63813,0.16203,2.20204,0.69965,0.82693,0.21249,0.58681,0.18509,0.22010,0.08197,0.00000,8.75652,7.58991,1.16661,8.06116,6.98719,1.07397,0.45649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.32163,0.57335,1.23411,0.36700,12.31071,3.04634,6.56686,1.99683,4.66363,1.14562,2.48466,0.95115,0.00000,35.39471,26.70618,8.68852,37.66188,28.41683,9.24506,3.31498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.42049,0.77623,1.27885,0.41248,14.85410,3.37766,5.57306,1.85064,4.75695,1.07379,1.78256,0.76886,0.00000,38.08221,30.08707,7.99513,39.92569,31.54353,8.38216,3.03199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.77834,2.02042,3.06413,1.07679,23.20855,6.93160,10.52801,3.68491,7.17670,2.12780,3.25155,1.13524,0.00000,68.25784,55.09237,13.16547,70.98402,57.29274,13.69129,5.89693
0.00000,8.29639,2.83852,4.16179,1.43940,18.28311,6.26788,9.20357,3.20231,5.61083,1.90950,2.82098,0.80423,0.00000,64.10744,53.08757,11.01987,64.83851,53.69297,11.14554,5.44594
0.00000,2.27997,0.42986,0.62530,0.21539,5.62189,1.06205,1.54724,0.51581,1.74145,0.32658,0.47869,0.22771,0.00000,16.18120,13.20257,2.97863,15.07195,12.29751,2.77444,0.95892
0.00000,9.30832,3.16476,6.13539,1.37813,16.70067,5.68946,11.04638,2.47457,5.50698,1.86239,3.63803,0.79286,0.00000,66.03252,54.52255,11.50997,67.69794,55.89768,11.80027,4.64557
0.00000,5.22240,1.44597,2.28118,0.84045,21.69483,6.01884,9.50954,3.53148,6.67844,1.83930,2.92379,0.98990,0.00000,63.08805,50.63453,12.45352,62.97611,50.54469,12.43142,5.36182
0.00000,8.96803,3.58902,5.75585,1.58765,18.21845,7.30564,11.73382,3.24277,6.26094,2.49234,4.02749,1.05269,0.00000,72.33553,58.85598,13.47955,74.23470,60.40123,13.83346,5.88311
0.00000,3.52107,0.94191,1.48547,0.50682,4.50838,1.20843,1.90865,0.66010,1.63336,0.43461,0.69064,0.14139,0.00000,18.86742,15.76578,3.10165,17.64084,14.74083,2.90001,1.30831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.29188,1.34977,2.14250,0.73504,5.75895,1.81478,2.88491,0.99606,2.08074,0.65091,1.04106,0.28073,0.00000,23.80793,19.79150,4.01643,24.02733,19.97389,4.05344,2.01183
0.00000,6.73796,2.21995,2.53670,0.57105,12.65255,4.17695,4.78007,1.08999,3.94920,1.29423,1.49016,0.48907,0.00000,43.49734,36.01503,7.48232,41.98788,34.76521,7.22266,2.15010
0.00000,1.03725,0.22185,0.44706,0.15744,3.66840,0.78619,1.58661,0.56749,1.00984,0.21485,0.43623,0.11708,0.00000,10.57530,8.74093,1.83437,10.25029,8.47229,1.77799,0.84202
0.00000,0.78238,0.06936,0.07591,0.09070,9.28087,0.82439,0.90364,1.09502,2.70585,0.23860,0.26313,0.26293,0.00000,17.32476,13.70115,3.62361,16.59277,13.12226,3.47051,1.44864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.04710,0.64952,0.85157,0.41776,8.28017,1.76852,2.32213,1.14647,2.57780,0.54656,0.72204,0.30909,0.00000,22.41025,18.29669,4.11355,22.63873,18.48324,4.15549,1.87333
0.00000,3.40569,0.76057,1.18957,0.58199,13.54404,3.03076,4.74733,2.37089,3.80412,0.84504,1.33175,0.80831,0.00000,33.70776,27.42415,6.28361,36.42007,29.63085,6.78923,3.76119
0.00000,3.68489,1.20437,2.16573,0.63637,12.23219,4.00596,7.21438,2.16475,3.48315,1.13239,2.05180,0.77475,0.00000,38.20828,31.23050,6.97778,40.75073,33.30864,7.44210,3.57587
0.00000,4.04177,0.99585,1.64270,0.60129,19.86078,4.90330,8.10024,2.95956,5.48438,1.34413,2.23407,0.77657,0.00000,51.17966,41.66852,9.51114,52.94463,43.10549,9.83914,4.33741
0.00000,2.77454,0.50076,0.97636,0.32101,34.66578,6.26907,12.24146,4.14664,10.03396,1.80134,3.53893,1.55331,0.00000,75.22919,59.07346,16.15573,78.82315,61.89561,16.92754,6.02096
0.00000,2.64073,0.82683,1.05129,0.42182,9.15162,2.87117,3.65604,1.48603,2.38237,0.74198,0.95058,0.25345,0.00000,27.81756,23.26262,4.55494,26.43390,22.10553,4.32838,2.16130
0.00000,3.47027,0.94460,1.56150,0.44668,10.35264,2.82359,4.67462,1.30683,3.06913,0.83097,1.38413,0.45826,0.00000,30.22672,24.68525,5.54147,31.32323,25.58073,5.74249,2.21178
0.00000,2.84706,0.84807,1.16780,0.44523,9.52967,2.84432,3.92252,1.50268,2.94743,0.87330,1.21171,0.37577,0.00000,28.03681,22.71939,5.31742,28.51557,23.10735,5.40822,2.32369
0.00000,1.68346,0.56021,0.89018,0.33702,7.68581,2.56273,4.07829,1.57232,2.32381,0.76919,1.23156,0.57976,0.00000,22.41751,17.88833,4.52918,24.27434,19.37002,4.90433,2.48909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.44465,0.57437,0.55389,0.25544,4.50223,1.05991,1.02364,0.47971,1.45635,0.34035,0.33071,0.15334,0.00000,13.98434,11.56340,2.42094,13.17460,10.89384,2.28076,0.88849
0.00000,6.46591,1.21905,1.77334,1.01063,8.10407,1.53096,2.23039,1.28311,3.17662,0.59573,0.87319,0.39606,0.00000,28.95218,23.85902,5.09317,28.65907,23.61747,5.04161,2.68981
0.00000,3.63944,0.67539,0.73115,0.44549,8.08092,1.50263,1.62911,0.99566,2.39489,0.44208,0.48222,0.28497,0.00000,20.91933,17.38025,3.53908,21.30396,17.69981,3.60415,1.72612
0.00000,4.26774,0.65583,0.86429,0.46814,35.50665,5.46723,7.21584,4.03284,10.50973,1.60646,2.13322,1.60752,0.00000,70.80614,55.70206,15.10407,74.33549,58.47855,15.85694,6.10850
0.00000,1.39908,0.36776,0.52377,0.19009,6.70946,1.76718,2.52056,0.93910,1.84174,0.48155,0.69104,0.32842,0.00000,16.81475,13.64987,3.16488,17.75976,14.41700,3.34275,1.45761
0.00000,0.91251,0.19147,0.20288,0.12373,10.62627,2.23417,2.37084,1.46106,2.70170,0.56389,0.60204,0.33914,0.00000,22.67953,18.40686,4.27267,22.32970,18.12293,4.20677,1.92392
0.00000,3.58703,0.60896,1.12297,0.42942,12.12839,2.06312,3.81022,1.43013,3.51463,0.59350,1.10279,0.47084,0.00000,29.76646,24.28638,5.48008,30.86202,25.18024,5.68178,2.33040
0.00000,3.15106,0.70396,1.15961,0.46561,8.45822,1.89338,3.12355,1.26485,2.44965,0.54436,0.90353,0.30768,0.00000,24.51672,20.29579,4.22093,24.42545,20.22023,4.20522,2.03813
0.00000,1.69578,0.34116,0.44698,0.25447,8.05683,1.62412,2.13109,1.22379,2.32463,0.46519,0.61413,0.28588,0.00000,19.48761,15.79331,3.69430,19.46405,15.77422,3.68983,1.76415
0.00000,1.26340,0.28631,0.37597,0.20451,6.32963,1.43729,1.89020,1.03662,1.58483,0.35725,0.47269,0.22149,0.00000,15.43466,12.80275,2.63191,15.46021,12.82394,2.63627,1.46263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.53502,1.91407,2.76840,1.06986,14.46248,4.24444,6.14809,2.39042,4.41492,1.28624,1.87451,0.60189,0.00000,47.12454,39.04738,8.07716,47.71035,39.53278,8.17756,4.06218
0.00000,2.07014,0.45492,0.63508,0.32900,5.95514,1.31129,1.83332,0.95936,1.60542,0.35093,0.49363,0.18391,0.00000,16.54512,13.85215,2.69297,16.18213,13.54825,2.63388,1.47227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.91067,0.88285,1.33912,0.38586,8.18739,2.48832,3.77997,1.10927,2.33976,0.70591,1.07890,0.26203,0.00000,25.61760,21.20559,4.41201,25.47005,21.08345,4.38660,1.75716
0.00000,2.65800,0.73990,0.91393,0.42060,12.47740,3.48024,4.30523,1.99945,3.47283,0.96159,1.19680,0.43877,0.00000,33.41040,27.27695,6.13345,33.06474,26.99475,6.06999,2.85882
0.00000,2.87436,0.82692,1.02213,0.47045,7.26657,2.09468,2.59304,1.20457,2.10827,0.60330,0.75141,0.26087,0.00000,22.37931,18.60439,3.77492,22.07657,18.35272,3.72385,1.93588
0.00000,1.27155,0.35959,0.39429,0.16256,5.65684,1.60295,1.76024,0.73874,1.45600,0.40957,0.45251,0.17351,0.00000,14.84848,12.28612,2.56236,14.43834,11.94676,2.49158,1.07480
0.00000,1.38736,0.42049,0.57894,0.23544,3.93801,1.19593,1.64906,0.67674,1.02390,0.30868,0.42824,0.13585,0.00000,12.15344,10.22909,1.92435,11.97863,10.08196,1.89667,1.04804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.62776,0.79547,0.90814,0.54114,7.59781,2.30458,2.63493,1.57870,2.03366,0.61236,0.70441,0.28040,0.00000,21.96266,18.43725,3.52541,22.61935,18.98853,3.63082,2.40024
0.00000,2.40907,0.43478,0.51047,0.41504,3.54863,0.64173,0.75456,0.61837,1.15614,0.20755,0.24553,0.15161,0.00000,10.99293,9.24806,1.74487,11.09347,9.33265,1.76083,1.18503
0.00000,5.70433,1.80639,1.69739,1.53411,125.41023,39.79307,37.44780,34.30753,37.56812,11.83354,11.20419,11.81322,0.00000,281.55392,217.85944,63.69448,320.11993,247.70087,72.41907,47.65486
0.00000,4.05943,1.68717,1.39082,0.86388,12.14314,5.05698,4.17497,2.63958,3.03689,1.25548,1.04284,0.79208,0.00000,34.86199,29.26180,5.60019,38.14328,32.01598,6.12730,4.29554
0.00000,7.85644,2.08111,1.54936,1.10905,9.84733,2.61370,1.94877,1.41118,3.35667,0.88444,0.66347,0.39428,0.00000,34.72269,29.26559,5.45709,33.71579,28.41694,5.29885,2.91450
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,12.35376,5.69272,21.84099,9.43351,0.00002,0.00001,0.00004,0.00002,5.20551,2.41741,9.19162,3.49332,0.00000,65.25098,46.21999,19.03099,69.62893,49.32107,20.30785,12.92685
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.98346,0.59263,0.14140,0.11382,2.83588,1.71154,0.40788,0.32522,1.12377,0.67566,0.16188,0.09390,0.00000,11.62054,9.01525,2.60528,9.16704,7.11182,2.05522,0.53294
0.00000,1.49810,1.02804,0.20751,0.15426,2.31914,1.59393,0.32134,0.23596,0.96989,0.66408,0.13460,0.08334,0.00000,12.44195,9.94023,2.50172,9.21018,7.35828,1.85190,0.47356
0.00000,0.15917,0.09871,0.03639,0.02311,8.17254,5.07615,1.86936,1.18339,6.01516,3.72203,1.37801,0.58466,0.00000,31.66821,18.58449,13.08372,28.31868,16.61881,11.69986,1.79116
0.00000,2.00229,1.59943,1.10906,0.33303,3.02833,2.42278,1.67795,0.50135,1.40587,1.12050,0.78018,0.22185,0.00000,16.76028,13.11043,3.64984,16.20263,12.67423,3.52841,1.05624
0.00000,1.27672,0.65925,0.19525,0.13274,1.98254,1.02530,0.30329,0.20388,0.75735,0.39019,0.11604,0.05866,0.00000,9.16374,7.45745,1.70629,7.10121,5.77896,1.32225,0.39528
0.00000,1.10227,0.74513,0.20755,0.14310,2.28131,1.54455,0.42971,0.29414,0.84647,0.57093,0.15969,0.07595,0.00000,10.28615,8.26213,2.02402,8.40079,6.74776,1.65304,0.51318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.42641,0.44415,0.42868,0.11450,0.83815,0.26081,0.25172,0.06715,0.56245,0.17471,0.16886,0.04348,0.00000,6.49375,5.20411,1.28964,4.78105,3.83155,0.94950,0.22513
0.00000,4.21023,1.49613,1.28790,0.44739,4.45319,1.58147,1.36129,0.47117,2.92533,1.03702,0.89393,0.25924,0.00000,25.59865,19.18715,6.41150,20.42428,15.30877,5.11552,1.17779
0.00000,1.82442,0.68638,0.76220,0.20792,2.61633,0.98370,1.09230,0.29683,1.65894,0.62261,0.69235,0.17868,0.00000,14.27771,10.40496,3.87275,11.62266,8.47008,3.15258,0.68342
0.00000,1.72106,0.44010,0.37779,0.13019,0.75212,0.19220,0.16499,0.05653,0.58655,0.14962,0.12862,0.04407,0.00000,6.38199,5.15928,1.22271,4.74383,3.83497,0.90886,0.23079
0.00000,2.20881,0.73907,0.54723,0.17055,1.48865,0.49779,0.36856,0.11473,0.93733,0.31287,0.23198,0.07591,0.00000,10.47690,8.35510,2.12180,7.69350,6.13540,1.55810,0.36120
0.00000,2.49877,0.77092,0.55246,0.19160,1.85895,0.57316,0.41072,0.14147,1.21232,0.37312,0.26776,0.07683,0.00000,12.28155,9.62658,2.65497,8.92808,6.99805,1.93003,0.40990
