NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,5.18838,2.87654,3.86519,3.85649,1.19101,0.65532,0.88364,0.87601,2.06333,1.01190,1.42864,1.66477,0.00000,22.41495,17.00558,5.40936,25.56122,19.39257,6.16865,6.39727
0.00000,5.80441,2.97575,4.72159,5.55745,6.29291,3.20175,5.09803,5.96853,6.25640,2.83722,4.73010,6.36156,0.00000,49.05042,32.49520,16.55522,59.80571,39.62042,20.18528,17.88754
0.00000,3.21350,2.49824,3.01671,2.37878,0.67899,0.52386,0.63480,0.49764,1.16619,0.80197,1.01752,0.97493,0.00000,15.61807,12.06371,3.55437,17.40314,13.44253,3.96062,3.85135
0.00000,2.40447,1.23637,1.36567,1.45328,1.27456,0.65041,0.72095,0.76137,1.33682,0.60804,0.70569,0.87832,0.00000,12.19674,8.98378,3.21296,13.39595,9.86709,3.52886,3.09297
0.00000,3.88869,2.24415,2.40652,2.74527,1.58147,0.90575,0.97469,1.10472,1.90734,0.97366,1.09706,1.46040,0.00000,18.81493,14.00866,4.80627,21.28972,15.85126,5.43846,5.31039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.32643,0.21524,0.21140,0.12469,0.09658,0.06320,0.06229,0.03635,0.19410,0.11322,0.11683,0.08870,0.00000,1.64436,1.13297,0.51139,1.64906,1.13621,0.51285,0.24974
0.00000,1.52009,1.12505,1.54607,1.12874,1.22758,0.90167,1.24345,0.90232,1.45820,0.95466,1.37845,1.22308,0.00000,13.11387,8.61279,4.50109,14.60936,9.59498,5.01438,3.25415
0.00000,3.54589,1.99840,2.53541,3.13505,3.77428,2.11100,2.68768,3.30521,4.48803,2.23739,2.98259,4.23908,0.00000,31.00690,19.33153,11.67537,37.04000,23.09291,13.94708,10.67934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.49080,0.27012,0.32111,0.33588,0.23742,0.12968,0.15470,0.16072,0.33890,0.16499,0.20608,0.25204,0.00000,2.72640,1.86995,0.85644,3.06242,2.10042,0.96200,0.74863
0.00000,2.09615,1.16771,2.16636,2.50246,3.49500,1.93222,3.59728,4.13669,2.99301,1.47486,2.87495,3.78651,0.00000,25.23090,16.51659,8.71431,32.22321,21.09388,11.12933,10.42566
0.00000,0.69427,0.37996,0.60008,0.29466,0.33452,0.18169,0.28795,0.13986,0.38269,0.18526,0.30742,0.19102,0.00000,3.90280,2.85693,1.04587,3.97939,2.91299,1.06639,0.62555
0.00000,1.16465,0.82026,1.42007,1.06443,0.54620,0.38177,0.66327,0.49449,0.91947,0.57283,1.04200,0.93272,0.00000,8.63961,5.65086,2.98875,10.02217,6.55514,3.46702,2.49165
0.00000,2.59777,1.85615,2.80764,2.79825,1.83935,1.30429,1.97982,1.96423,1.92336,1.21564,1.93205,2.24733,0.00000,20.08301,14.07566,6.00735,24.46588,17.14750,7.31838,7.00981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.29982,0.63313,0.94780,0.98218,0.66390,0.32093,0.48212,0.49635,0.98373,0.42386,0.66669,0.79831,0.00000,7.55313,5.05888,2.49425,8.69882,5.82623,2.87259,2.27684
0.00000,2.76497,1.83032,3.79996,3.33251,1.95497,1.28432,2.67577,2.33610,1.97994,1.15936,2.52904,2.58329,0.00000,22.76314,16.10961,6.65354,28.23056,19.97893,8.25163,8.25190
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69470,1342.92590,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.28979,260.15042,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68280,99.64779,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.20519,0.54398,0.79566,0.56895,8.88451,2.23221,3.26893,2.30273,4.74464,1.20847,1.76486,1.23364,0.00000,38.91465,27.20694,11.70771,29.75376,20.80216,8.95160,4.10532
0.00000,3.14260,1.94722,4.18888,1.03353,1.52515,0.96251,2.07305,0.48359,1.22196,0.78177,1.67914,0.41321,0.00000,20.72622,16.36196,4.36426,19.45261,15.35653,4.09608,1.93033
0.00000,4.09442,3.70101,5.43200,1.78698,1.44393,1.32935,1.95345,0.62982,1.49576,1.39601,2.04575,0.65459,0.00000,30.07208,23.59495,6.47714,25.96308,20.37097,5.59211,3.07138
0.00000,4.25826,3.47144,3.54172,1.43238,1.01613,0.84371,0.86182,0.34037,1.31409,1.10611,1.12676,0.43811,0.00000,22.84414,18.23496,4.60919,19.75092,15.76584,3.98508,2.21087
0.00000,2.90058,2.13233,2.39496,1.06399,1.16306,0.87084,0.97928,0.42700,1.08988,0.82726,0.92771,0.40094,0.00000,18.12374,14.24797,3.87577,15.17784,11.93205,3.24579,1.89193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60699,160.50264,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,2.88628,0.34096,6.97968,1.24669,13.77510,1.65741,33.96885,5.82757,12.89558,1.57292,32.14849,5.71693,0.00000,123.85742,69.39484,54.46259,119.01645,66.68254,52.33391,12.79119
0.00000,3.68080,3.11006,5.76695,1.68787,1.32042,1.13633,2.10962,0.60529,1.43702,1.25367,2.32107,0.66007,0.00000,29.05413,22.48595,6.56818,25.08916,19.41733,5.67183,2.95323
0.00000,3.59127,3.03199,17.95670,3.35653,0.93979,0.80812,4.79181,0.92493,1.19471,1.04145,6.15832,1.22201,0.00000,42.18793,33.17592,9.01201,45.01765,35.40116,9.61649,5.50347
0.00000,3.65246,2.96872,17.75320,3.90538,1.30291,1.07861,6.45795,1.46104,1.55417,1.30430,7.78774,1.80522,0.00000,46.88708,35.44692,11.44016,51.03169,38.58027,12.45142,7.17165
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.36579,0.00000,3.89582,0.00000,3.89582,3.36579,0.00000,3.36579,3.36579
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.20416,0.00000,3.71957,0.00000,3.71957,3.20416,0.00000,3.20416,3.20416
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.84624,0.00000,4.40915,0.00000,4.40915,3.84624,0.00000,3.84624,3.84624
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.12937,0.00000,3.59601,0.00000,3.59601,3.12937,0.00000,3.12937,3.12937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35516,250.04045,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64906,72.70284,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.35968,0.47537,3.25144,0.54705,4.64248,1.65315,11.32084,1.86549,3.02658,1.09256,7.46130,1.23972,0.00000,41.15961,27.24994,13.90967,37.93567,25.11551,12.82016,3.65226
0.00000,5.60374,3.47140,15.34558,3.49244,0.41797,0.26372,1.16719,0.26198,1.46614,0.93777,4.13909,0.90122,0.00000,36.15157,28.96894,7.18263,37.46825,30.02402,7.44423,4.65564
0.00000,3.53590,2.44120,5.29925,1.14753,0.75552,0.53127,1.15465,0.25876,1.19822,0.85416,1.85129,0.41507,0.00000,21.19232,16.48496,4.70736,19.44282,15.12407,4.31875,1.82136
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.85512,0.00000,6.04361,0.00000,6.04361,5.85512,0.00000,5.85512,5.85512
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69073,0.00000,3.91490,0.00000,3.91490,3.69073,0.00000,3.69073,3.69073
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.51770,0.00000,6.18716,0.00000,6.18716,5.51770,0.00000,5.51770,5.51770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70609,177.33760,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,4.29714,2.60046,4.11020,1.58161,1.93008,1.18963,1.88255,0.71110,1.70044,1.06249,1.67674,0.62766,0.00000,27.73210,21.71895,6.01315,23.37010,18.30276,5.06734,2.92037
0.00000,6.41662,3.23156,8.31509,1.98917,2.00417,1.02803,2.64840,0.62828,2.55923,1.33079,3.41895,0.84801,0.00000,36.68254,27.98894,8.69360,34.41829,26.26131,8.15698,3.46546
0.00000,5.81503,2.96968,3.10426,1.27393,3.64283,1.89480,1.98305,0.81000,2.63982,1.39196,1.45279,0.56605,0.00000,31.74547,24.77195,6.97352,27.54421,21.49358,6.05063,2.64998
0.00000,3.43316,1.24005,0.74911,0.74042,4.14459,1.52472,0.92219,0.87564,2.33960,0.87253,0.52628,0.48972,0.00000,21.92501,16.73396,5.19105,17.85800,13.62987,4.22813,2.10578
0.00000,2.53373,0.87721,0.19731,0.49837,5.71249,2.01435,0.45362,1.09862,3.21389,1.14887,0.25801,0.61136,0.00000,23.29710,16.74996,6.54714,18.61783,13.38570,5.23213,2.20835
0.00000,2.20515,1.07141,0.31440,0.52530,9.44188,4.67244,1.37274,2.23063,5.41237,2.71520,0.79552,1.27559,0.00000,39.56912,26.97094,12.59818,32.03263,21.83395,10.19868,4.03152
0.00000,4.57333,2.85975,1.35403,1.34364,5.43284,3.46010,1.64025,1.59656,3.09287,1.99689,0.94402,0.91046,0.00000,35.95006,27.40194,8.54812,29.20475,22.26051,6.94424,3.85066
0.00000,2.68918,2.02450,2.69905,0.85443,1.86817,1.43245,1.91203,0.58191,1.43235,1.11338,1.48205,0.47492,0.00000,19.80573,15.00197,4.80377,18.56442,14.06173,4.50269,1.91126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.05145,253.37343,72.67804,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.92332,84.24781,23.67552,0.00000,0.00000,0.00000,0.00000
0.00000,2.34639,1.81590,3.36543,1.04167,0.49730,0.39199,0.72736,0.22120,0.74613,0.59621,1.10325,0.33257,0.00000,15.44276,12.18897,3.25379,13.18539,10.40723,2.77816,1.59544
0.00000,4.81240,3.61266,6.68299,2.34898,1.06636,0.81533,1.51009,0.52538,1.45016,1.12403,2.07610,0.71842,0.00000,32.41418,25.90694,6.50723,26.74289,21.37419,5.36871,3.59278
0.00000,3.03880,2.81992,6.78155,1.30363,2.26913,2.14467,5.16388,0.97514,1.72250,1.65041,3.96288,0.76869,0.00000,36.13487,27.15194,8.98293,32.60120,24.49672,8.10448,3.04747
0.00000,3.73523,3.02893,4.54629,1.68423,0.86536,0.71472,1.07406,0.39256,1.17385,0.98283,1.47291,0.53482,0.00000,23.93243,18.99996,4.93247,20.20580,16.04138,4.16441,2.61161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.56863,75.55183,22.01679,0.00000,0.00000,0.00000,0.00000
0.00000,3.94459,2.84403,4.36616,1.35792,0.74131,0.54438,0.83674,0.25426,1.32260,0.98459,1.50921,0.45167,0.00000,21.91936,17.03596,4.88340,19.15747,14.88939,4.26808,2.06385
0.00000,3.20001,2.13267,3.27417,1.10091,0.89475,0.60735,0.93356,0.30612,1.10643,0.76137,1.16707,0.37610,0.00000,18.19628,14.28297,3.91331,15.86050,12.44952,3.41097,1.78313
0.00000,4.13555,3.37737,8.15336,1.82461,1.05670,0.87895,2.12443,0.47331,1.60763,1.35559,3.26748,0.75667,0.00000,30.07819,22.83395,7.24424,29.01163,22.02427,6.98736,3.05459
0.00000,3.94997,3.80297,4.84306,1.44292,1.37607,1.34939,1.72051,0.48737,1.47078,1.46209,1.85907,0.50623,0.00000,27.37480,21.39895,5.97584,24.27042,18.97225,5.29817,2.43651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.50640,47.80689,13.69950,0.00000,0.00000,0.00000,0.00000
0.00000,4.93917,3.75769,5.77023,1.91687,2.39748,1.85775,2.85616,0.92493,2.27656,1.78831,2.74184,0.88081,0.00000,37.18247,28.27994,8.90253,32.10782,24.42030,7.68752,3.72262
0.00000,4.25961,3.16232,4.86864,1.86808,0.59931,0.45316,0.69851,0.26468,1.17261,0.89885,1.38171,0.52019,0.00000,24.32393,19.52696,4.79697,20.14768,16.17431,3.97336,2.65295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.05313,45.76690,13.28623,0.00000,0.00000,0.00000,0.00000
0.00000,1.93057,1.96768,4.73398,0.88047,1.59870,1.65960,3.99758,0.78598,1.13381,1.19318,2.86618,0.55878,0.00000,25.59858,19.28096,6.31762,23.30651,17.55456,5.75195,2.22523
0.00000,3.12066,2.69742,3.19380,1.40979,0.81939,0.72137,0.85515,0.37379,0.98830,0.88204,1.04274,0.45356,0.00000,20.50892,16.33896,4.16995,16.55802,13.19138,3.36664,2.23713
0.00000,1.54953,1.85383,1.89696,0.73217,0.64719,0.78862,0.80795,0.30669,0.59587,0.73607,0.75203,0.28330,0.00000,12.94563,10.14698,2.79865,10.95022,8.58294,2.36728,1.32217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.46326,229.27649,79.18676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.37221,130.63571,44.73650,0.00000,0.00000,0.00000,0.00000
0.00000,3.23769,1.62784,2.45728,0.78662,1.97955,1.01370,1.53206,0.46342,1.58847,0.82462,1.24286,0.39941,0.00000,18.79550,14.35197,4.44353,17.15352,13.09817,4.05535,1.64945
0.00000,4.73766,3.46042,6.06283,1.51725,1.87091,1.39182,2.44148,0.60028,1.87290,1.41246,2.47086,0.59842,0.00000,31.10851,24.15695,6.95156,28.43728,22.08264,6.35464,2.71595
0.00000,1.40526,0.79837,1.80103,0.58440,3.98489,2.30583,5.20799,1.66590,2.97038,1.74242,3.92464,1.24557,0.00000,33.43574,21.47895,11.95678,27.63668,17.75367,9.88301,3.49587
0.00000,5.86787,3.47741,5.92388,1.57139,2.24145,1.35292,2.30752,0.63436,2.27147,1.38988,2.36404,0.66159,0.00000,33.10677,25.74294,7.36382,30.06378,23.37679,6.68698,2.86734
0.00000,5.10544,2.72196,4.81570,1.31646,1.99097,1.08113,1.91505,0.63752,2.08659,1.14864,2.02902,0.67212,0.00000,26.92109,20.65895,6.26214,25.52061,19.58424,5.93637,2.62611
0.00000,3.05931,2.31146,10.67647,4.29973,1.20781,0.92945,4.29826,1.76666,1.32750,1.03560,4.77596,1.99663,0.00000,32.00461,24.24595,7.75866,37.68484,28.54916,9.13568,8.06302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.99692,61.27687,22.72005,0.00000,0.00000,0.00000,0.00000
0.00000,0.89246,0.37796,1.36628,0.33921,2.92215,1.26045,4.56187,1.10623,1.64860,0.72089,2.60190,0.62293,0.00000,21.21906,14.77497,6.44409,18.42093,12.82661,5.59431,2.06836
0.00000,2.17691,0.91193,1.91398,0.59362,2.20481,0.94072,1.97678,0.59087,1.51477,0.65519,1.37299,0.40011,0.00000,17.24105,12.78397,4.45708,15.25266,11.30961,3.94305,1.58460
0.00000,2.45607,1.02887,2.15942,0.78836,2.48469,1.06013,2.22771,0.79434,1.72975,0.74817,1.56785,0.55231,0.00000,20.96214,15.48497,5.47718,17.59767,12.99959,4.59808,2.13500
0.00000,3.29626,1.38084,2.89814,0.80129,3.29233,1.40472,2.95182,0.90234,2.24535,0.97118,2.03519,0.63573,0.00000,24.57570,18.23396,6.34174,22.81519,16.92775,5.88744,2.33935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.09412,37.36391,11.73021,0.00000,0.00000,0.00000,0.00000
0.00000,2.41828,1.11786,2.22509,0.60860,2.34787,1.10540,2.20294,0.62464,1.50509,0.71835,1.42766,0.38910,0.00000,18.33389,13.89597,4.43792,16.69087,12.65067,4.04021,1.62234
0.00000,5.01395,2.08130,3.26931,1.09172,4.14331,1.75174,2.75495,0.93987,2.82574,1.21111,1.89947,0.60345,0.00000,30.76024,23.46795,7.29229,27.58590,21.04615,6.53976,2.63503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.05710,147.89766,51.15944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.53593,108.14577,39.39017,0.00000,0.00000,0.00000,0.00000
0.00000,1.51816,0.44428,2.33845,0.49698,5.34524,1.59321,8.39585,1.71060,3.39622,1.02620,5.39297,1.11338,0.00000,35.95403,23.96395,11.99008,32.77154,21.84277,10.92877,3.32097
0.00000,4.98955,1.10595,2.04793,1.12710,4.78365,1.07994,2.00218,1.06078,3.12319,0.71478,1.32153,0.68703,0.00000,28.67588,21.70295,6.97293,24.04361,18.19708,5.84653,2.87491
0.00000,2.35243,1.70813,1.31343,0.62183,3.26559,2.41508,1.85926,0.78547,2.00483,1.50307,1.15396,0.47599,0.00000,21.93030,16.13996,5.79034,19.45907,14.32122,5.13785,1.88330
0.00000,4.81511,0.66341,1.28539,1.02958,7.29768,1.02406,1.98657,1.62679,4.03992,0.57470,1.11180,0.91936,0.00000,32.35730,24.20395,8.15335,26.37437,19.72859,6.64578,3.57573
0.00000,5.04802,1.20200,7.21025,2.22069,2.30898,0.55997,3.36309,1.09158,2.09634,0.51539,3.08683,1.03963,0.00000,28.61843,22.13495,6.48348,29.74277,23.00457,6.73820,4.35190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.52209,39.75191,11.77017,0.00000,0.00000,0.00000,0.00000
0.00000,4.20694,1.21567,1.43135,0.99877,2.56750,0.75566,0.89079,0.60356,1.81181,0.54058,0.63550,0.42424,0.00000,19.52564,15.38297,4.14267,16.08238,12.67025,3.41213,2.02657
0.00000,7.12710,2.05951,2.42488,1.33770,4.37775,1.28845,1.51886,0.75897,3.58801,1.07053,1.25850,0.62255,0.00000,31.99645,24.36895,7.62750,27.43282,20.89322,6.53960,2.71922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.47610,202.18657,70.28954,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.82796,72.72884,25.09912,0.00000,0.00000,0.00000,0.00000
0.00000,2.58558,1.89733,4.32974,0.95972,4.14177,3.09554,7.07260,1.61221,2.50168,1.89544,4.31875,0.98084,0.00000,38.02951,27.60994,10.41957,35.39121,25.69450,9.69671,3.55277
0.00000,2.74705,1.53081,2.23702,0.79636,1.66769,0.94653,1.38487,0.47807,1.30336,0.74992,1.09419,0.36984,0.00000,17.44876,13.43897,4.00979,15.30570,11.78839,3.51731,1.64427
0.00000,2.55455,1.42354,2.08026,0.74497,1.55054,0.88004,1.28759,0.44797,1.20569,0.69372,1.01219,0.34542,0.00000,16.36835,12.62097,3.74738,14.22648,10.96946,3.25702,1.53836
0.00000,1.38775,0.77333,1.13009,0.35062,0.83789,0.47556,0.69579,0.22093,0.80125,0.46102,0.67266,0.21275,0.00000,8.84459,6.47599,2.36861,8.01963,5.87195,2.14768,0.78429
0.00000,2.40536,1.34040,1.95877,0.81515,1.45893,0.82805,1.21151,0.49396,1.38164,0.79496,1.15990,0.46811,0.00000,17.13571,12.58197,4.55374,14.31674,10.51213,3.80461,1.77722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.84646,47.82589,16.02057,0.00000,0.00000,0.00000,0.00000
0.00000,3.27393,1.37321,2.66827,0.93262,2.78789,1.19100,2.31700,0.77569,1.93413,0.83763,1.62506,0.53672,0.00000,23.09997,17.47296,5.62701,20.25317,15.31962,4.93355,2.24503
0.00000,2.84232,1.65859,3.57034,0.95425,3.09163,1.83748,3.96017,1.02701,2.07103,1.24782,2.68192,0.68115,0.00000,28.48772,21.05895,7.42877,25.62371,18.94179,6.68192,2.66240
0.00000,1.39080,0.95595,1.24446,0.42793,1.47236,1.03074,1.34345,0.44741,0.90451,0.64192,0.83436,0.27167,0.00000,12.26071,9.29498,2.96573,10.96556,8.31312,2.65245,1.14701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.80076,81.63182,29.16894,0.00000,0.00000,0.00000,0.00000
0.00000,1.70980,0.56791,2.54331,0.53088,6.03343,2.04110,9.15180,1.92706,3.51178,1.20436,5.38522,1.13443,0.00000,40.03441,27.44894,12.58547,35.74109,24.50529,11.23580,3.59236
0.00000,2.13399,1.68017,10.57208,3.48971,0.76777,0.61569,3.87873,1.30476,0.75409,0.61303,3.85135,1.31781,0.00000,26.56358,20.95895,5.60463,30.97916,24.44289,6.53627,6.11227
0.00000,2.04128,1.11828,1.97628,0.50041,1.57280,0.87759,1.55277,0.40512,1.14014,0.64492,1.13796,0.30347,0.00000,14.80290,11.20398,3.59893,13.27101,10.04452,3.22649,1.20899
0.00000,1.41034,0.77264,1.36543,0.39492,1.08517,0.60550,1.07135,0.32221,0.90873,0.51402,0.90699,0.28482,0.00000,10.31773,7.51998,2.79775,9.64211,7.02756,2.61455,1.00195
0.00000,2.65856,1.45645,2.57390,0.69531,2.06482,1.15212,2.03853,0.51991,1.46179,0.82686,1.45900,0.41176,0.00000,19.08303,14.49997,4.58307,17.31903,13.15961,4.15941,1.62698
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,594.15955,468.43848,125.72108,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,568.14954,447.99905,120.15051,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.55505,160.44533,33.10973,0.00000,0.00000,0.00000,0.00000
0.00000,1.95314,2.24202,2.72404,1.13637,0.22972,0.24758,0.30073,0.12452,0.40710,0.36713,0.46261,0.28249,0.00000,13.09970,11.20013,1.89958,10.47746,8.95813,1.51933,1.54338
0.00000,2.33428,3.59167,5.30015,1.63753,0.65427,0.94518,1.39444,0.43840,0.59521,0.71949,1.10112,0.61696,0.00000,21.27505,17.93687,3.33818,19.32870,16.29591,3.03278,2.69289
0.00000,2.82078,3.41450,5.16820,1.69186,0.47812,0.54338,0.82227,0.26603,0.75922,0.72200,1.13335,0.61832,0.00000,21.65696,17.85967,3.79729,18.43802,15.20514,3.23289,2.57621
0.00000,10.08423,10.97020,17.09136,5.37130,5.50940,5.62713,8.76479,2.78887,3.37794,2.88692,4.66460,2.59030,0.00000,91.56385,76.03686,15.52699,79.72704,66.20728,13.51976,10.75047
0.00000,0.74931,0.83839,0.94760,0.42262,0.06086,0.06394,0.07225,0.03328,0.51987,0.45698,0.53566,0.28433,0.00000,7.09385,4.53692,2.55694,4.98508,3.18824,1.79684,0.74023
0.00000,2.87704,3.21841,5.32564,1.66817,0.30099,0.31613,0.52298,0.16979,0.51306,0.45090,0.77380,0.40686,0.00000,19.62698,17.08268,2.54430,16.54377,14.39915,2.14462,2.24483
0.00000,1.79948,1.71630,2.18390,0.95237,0.13677,0.12247,0.15580,0.06744,0.40753,0.30537,0.40297,0.20173,0.00000,11.43778,9.65473,1.78304,8.45214,7.13453,1.31761,1.22154
0.00000,1.04017,1.16186,1.31406,0.59984,0.08310,0.08715,0.09854,0.04248,0.35074,0.30778,0.36101,0.18057,0.00000,7.79961,6.13623,1.66337,5.62728,4.42719,1.20010,0.82289
