NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2123.34570,359.32562,444.24570,1823.99951,591.51624,113.33684,132.70502,619.49109,1144.93835,211.27673,293.67969,1020.90570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2453.74268,770.05493,602.58429,439.20621,4235.93994,992.55518,756.87524,660.90491,5148.16650,1476.09094,1287.87341,1520.79480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.36743,1502.71655,1956.54187,1359.98291,275.20728,97.67291,123.92522,101.03311,940.21106,408.31497,592.74976,526.84302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.12860,422.31247,255.13541,283.45850,221.61456,69.10954,40.68632,53.64451,284.72806,108.64899,73.18574,103.10515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.13086,272.79868,114.91576,165.22679,227.17200,62.01465,25.45688,43.36816,223.49864,74.65690,35.06479,67.37291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.88367,358.74640,201.77371,187.04170,194.10312,59.49474,32.60839,35.41741,232.19945,87.08893,54.61400,66.75699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.33765,474.94412,459.64944,306.09195,316.26144,91.15418,85.96754,66.70920,399.67416,140.95880,152.10391,138.23845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.95331,237.59642,174.43964,154.04459,152.09918,36.71294,26.26625,27.04716,200.83006,59.31668,48.55637,55.87104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.06812,280.15421,192.20207,137.23169,145.37137,43.87452,29.33235,27.43317,188.31158,69.54503,53.19747,52.60070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.94922,322.38748,153.82985,172.91872,258.49078,72.10251,33.52635,48.49408,253.37189,86.48071,46.00930,70.60092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.19330,314.75888,215.57184,165.09679,105.31180,29.31739,19.56649,20.17744,206.91162,70.48374,53.82289,55.92725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.18335,250.76979,99.01125,120.65326,79.45216,21.77488,8.37797,13.12772,143.10008,47.98944,21.12609,35.66753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.79639,595.52423,250.46509,303.25214,325.80350,86.24044,35.34534,53.47792,386.30020,125.12260,58.67422,100.30030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.38354,315.27008,160.13319,183.64925,118.20901,30.86996,15.27947,22.00769,191.50233,61.19488,34.65594,52.44561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.62415,179.39087,54.85920,108.11548,69.14744,15.44577,4.60291,11.62795,106.35507,29.07015,9.91198,28.29909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.01721,664.40875,437.32404,334.57831,209.71863,92.97109,59.63337,53.87590,317.06412,171.99408,126.22501,121.02473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.26807,417.96063,172.32097,217.80040,108.89299,32.69791,13.13700,21.14353,203.02864,74.59900,34.29255,59.24846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.57776,725.51611,474.53073,391.64011,120.02066,47.05872,29.99375,29.12469,280.99002,134.81262,98.31319,99.55836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.93018,593.96765,308.72263,346.63870,173.52492,49.84357,25.24576,33.20127,338.67911,119.03960,68.98602,96.57993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.96875,397.52899,148.10147,192.18810,101.70124,29.16621,10.58874,17.36156,190.23824,66.75861,27.73077,49.74178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.54138,410.47595,245.90887,224.16138,266.83444,77.84464,45.44526,48.36634,301.33014,107.56848,71.85141,82.93168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.41656,159.12152,210.81055,618.82117,127.12191,38.46336,51.83050,153.43082,231.39407,79.22131,109.63213,303.23254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.09952,19.58883,25.31237,29.71786,4.24049,1.50703,1.98071,2.41889,12.68315,5.10030,6.88418,8.14774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.14966,72.38412,64.40415,98.22634,85.52013,13.96163,14.08656,36.82145,132.42149,22.14212,29.49182,45.26217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.11823,21.69114,15.34783,25.05662,35.82440,5.29305,4.24687,11.93469,58.06475,8.78683,9.30698,15.33472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.61963,192.70621,165.80721,209.37567,572.08337,102.55851,100.06393,216.93555,688.46417,126.41147,162.81938,268.76825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.58630,171.26724,131.50555,231.29074,262.68295,46.46096,40.45349,121.23610,436.97302,79.15960,90.98824,168.19151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.67108,52.88000,57.57985,85.63608,69.36014,12.33923,15.23579,38.64880,103.11789,18.78904,30.62637,47.50603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.80121,126.92529,115.56525,166.79062,121.44250,26.71273,27.58009,67.82876,242.16013,54.55604,74.35906,111.12532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.36224,133.75700,106.99393,186.93410,129.17313,36.03425,32.68558,96.80670,207.47493,59.27909,70.98328,132.45674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.18359,105.31439,88.62198,120.99982,104.41151,25.52756,24.35909,56.72015,146.67955,36.73020,46.26886,67.72724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.97586,83.49009,70.33379,105.38306,98.71649,24.10687,23.02863,58.64935,155.88840,38.99040,49.16982,78.25069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.04431,241.60144,224.21658,251.38684,268.93753,69.49033,73.12916,140.48758,531.21790,140.58481,195.30733,251.72313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.39905,86.19479,74.15511,119.83896,118.54646,27.32157,26.65410,73.15445,187.25954,44.20320,56.92799,99.12131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.65308,360.22656,303.66635,439.44427,482.82834,111.23737,106.33340,261.90417,759.57092,179.23344,226.17879,351.00772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.40723,426.39624,334.40588,407.38263,579.42896,150.13535,133.51854,278.61530,1062.68213,282.01920,331.09381,468.45459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.88702,149.59363,143.39767,179.26891,105.73060,24.77812,26.93366,57.05185,328.52206,78.85417,113.15288,120.80656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.12488,246.94592,179.90680,380.83777,234.62457,53.09225,43.86064,157.60750,433.97449,100.58066,109.69130,238.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.27441,477.41858,318.35178,402.71219,702.37756,181.86017,137.51295,298.68152,1103.59961,292.66525,292.14001,410.99677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.05649,424.60809,435.29031,413.58411,128.22818,119.97068,139.46457,225.09886,250.59654,240.13715,368.52075,399.49033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2698.17017,749.74542,575.18304,916.60077,1374.20679,361.84732,314.78625,853.86780,2693.65698,726.45422,834.28131,1643.12207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.19189,232.63121,204.29965,273.95917,252.49313,67.12608,66.84807,152.47388,373.38733,101.67026,133.66121,188.54527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.70221,172.93253,111.90773,151.43057,204.48164,69.85346,51.25892,116.88721,314.42215,110.01186,106.56998,139.91850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.50052,91.47746,68.94959,122.31416,211.60046,45.57146,38.95012,117.22368,218.32344,48.15811,54.33741,107.40809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.40918,73.26787,32.75106,138.43629,365.29370,41.48132,21.02628,151.94121,435.85693,50.69287,33.92116,174.08461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.30981,67.88988,61.65484,101.72842,200.75356,34.68906,35.72340,100.78779,212.16823,37.54935,51.04773,103.61461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.95312,341.22595,245.57765,411.93811,3344.44214,695.91577,567.93884,1618.80701,4672.10205,995.72125,1072.74524,2966.37256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.22400,110.76080,50.40666,158.68080,318.66342,48.03946,24.79123,131.66893,595.24286,91.90788,62.61331,189.33188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.77515,192.57574,193.00732,275.64554,2020.23767,353.54306,401.80237,979.14801,1799.94727,322.62073,484.03452,1026.36731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.87424,110.36868,73.79603,105.61742,297.67160,74.14687,56.21833,137.44415,372.18478,94.95255,95.03982,173.07004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.39935,233.19498,131.43991,204.16766,514.90222,135.55141,86.63835,230.00621,633.91376,170.92361,144.21883,271.77985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.13995,201.60893,100.85679,164.76767,275.22946,85.75787,48.64827,133.89743,416.53598,132.93039,99.54778,152.09869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2260.39746,625.84100,412.40784,450.11917,2575.77148,675.79565,504.98239,945.39825,2583.43115,694.22089,684.81335,991.76196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.84125,207.74783,140.85921,192.19171,444.54669,104.95407,80.69492,186.38092,607.77515,146.96623,149.16891,192.14674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.63647,49.07650,45.71358,81.46367,68.53516,10.03427,10.59877,32.29506,129.02461,19.34805,26.97868,46.69461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.96765,112.12567,122.36060,195.13315,222.65364,34.43716,42.61496,115.90848,319.85608,50.66928,82.77387,136.62621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.64893,454.29495,332.58734,364.36609,488.33987,133.93266,111.18658,209.47931,979.84833,275.24265,301.64447,356.73016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.77100,330.09933,231.17552,297.08740,373.51859,102.24135,81.19360,178.87134,668.47943,187.41101,196.47360,274.26929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.70923,503.73590,330.23367,460.59720,450.90631,135.47946,100.71406,237.15353,959.62866,295.31332,289.81012,354.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1948.34937,604.66241,415.79800,535.53265,595.24835,175.05446,136.50247,301.01633,1194.93457,359.92471,370.50394,517.92743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.69635,199.71355,133.01358,211.13553,197.28490,55.17426,41.66993,112.38386,341.21616,97.73832,97.44624,152.30757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.86322,162.00066,103.91615,188.75288,167.74997,41.14609,29.92904,92.42505,277.94650,69.82647,67.04990,117.24065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.44653,331.52594,178.48128,351.21823,669.72180,134.22952,81.94479,275.38071,869.33478,178.45691,143.82040,290.64862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.29466,40.54773,38.14862,75.16750,7.46861,2.69792,2.54158,3.62887,30.44887,10.35798,9.63909,16.15746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.00775,171.09406,199.45708,363.99054,59.74422,28.82122,33.64251,45.42930,154.55882,70.21403,80.96312,106.12044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.05069,86.57130,99.88142,192.07787,31.88617,11.57597,13.37302,18.75123,85.81761,29.33900,33.48149,49.76096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.29956,219.83173,227.47241,368.13272,159.53600,62.31683,64.56618,76.32593,247.79044,91.14751,93.28933,117.60062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
