NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11763,0.15982,0.03607,1.00000,0.11256,0.15937,0.03045,1.00000,0.12260,0.17054,0.02756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10221,0.09834,0.04216,1.00000,0.10228,0.09711,0.04175,1.00000,0.10189,0.09729,0.04673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,0.07147,0.13670,0.03427,1.00000,0.07471,0.13430,0.04281,1.00000,0.05728,0.05117,0.03243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
